1278856,724,720,13,12
1278866,714,720,12,12
1278877,713,720,12,12
1278887,714,720,12,12
1278897,710,720,12,12
1278907,715,720,12,12
1278917,715,720,12,12
1278928,715,720,12,12
1278938,717,720,12,12
1278948,713,720,12,12
1278958,715,720,12,12
1278968,716,720,12,12
1278979,713,720,12,12
1278989,719,720,12,12
1278999,714,720,12,12
1279009,715,720,13,12
1279019,717,720,12,12
1279029,712,720,13,12
1279040,718,720,13,12
1279050,716,720,13,12
1279060,719,720,13,12
1279070,722,720,13,12
1279080,715,720,13,12
1279091,720,720,13,12
1279101,716,720,13,12
1279111,716,720,13,12
1279121,719,720,13,12
1279131,714,720,13,12
1279142,716,720,13,12
1279152,718,720,13,12
1279162,716,720,13,12
1279172,721,720,13,12
1279182,716,720,13,12
1279193,719,720,13,12
1279203,718,720,13,12
1279213,716,720,13,12
1279223,720,720,13,12
1279233,717,720,13,12
1279244,718,720,13,12
1279254,721,720,13,12
1279264,717,720,13,12
1279274,720,720,13,12
1279284,718,720,13,12
1279294,718,720,13,12
1279305,720,720,13,12
1279315,717,720,13,12
1279325,718,720,13,12
1279335,718,720,13,12
1279345,716,720,13,12
1279356,721,720,13,12
1279366,716,720,13,12
1279376,718,720,13,12
1279386,722,720,13,12
1279396,715,720,13,12
1279407,722,720,13,12
1279417,717,720,13,12
1279427,717,719,14,12
1279437,720,719,14,12
1279447,716,719,14,12
1279458,722,719,14,12
1279468,718,719,14,12
1279478,717,719,14,12
1279488,720,719,14,12
1279498,717,719,14,12
1279509,719,719,13,12
1279519,721,719,13,12
1279529,718,719,13,12
1279539,721,719,13,12
1279549,715,719,13,12
1279559,718,719,13,12
1279570,720,719,13,12
1279580,719,719,13,12
1279590,720,719,13,12
1279600,718,719,13,12
1279610,719,719,13,12
1279621,722,719,12,12
1279631,717,719,12,12
1279641,723,719,12,12
1279651,718,719,12,12
1279661,718,719,12,12
1279672,721,719,12,12
1279682,718,719,12,12
1279692,720,719,12,12
1279702,720,719,12,12
1279712,721,719,12,12
1279723,720,719,12,12
1279733,716,719,12,12
1279743,718,719,11,12
1279753,720,719,11,12
1279763,716,719,11,12
1279774,719,719,11,12
1279784,718,719,11,12
1279794,717,718,12,12
1279804,722,718,12,12
1279814,717,718,12,12
1279824,720,718,11,12
1279835,718,718,11,12
1279845,720,718,11,12
1279855,723,718,11,12
1279865,717,718,11,12
1279875,718,718,10,12
1279886,719,718,10,12
1279896,716,718,10,12
1279906,720,718,10,12
1279916,717,718,10,12
1279926,719,718,10,12
1279937,722,718,10,12
1279947,718,718,10,12
1279957,722,718,9,12
