1277622,1341,1333,19,12
1277632,1333,1333,17,12
1277643,1337,1333,16,12
1277653,1335,1333,15,12
1277663,1334,1333,13,12
1277673,1338,1333,13,12
1277683,1331,1334,10,12
1277694,1335,1334,10,12
1277704,1334,1334,9,12
1277714,1333,1334,8,12
1277724,1336,1334,7,12
1277734,1331,1334,6,12
1277745,1335,1334,6,12
1277755,1334,1334,6,12
1277765,1330,1334,5,12
1277775,1339,1334,6,12
1277785,1331,1334,5,12
1277796,1333,1334,5,12
1277806,1336,1334,5,12
1277816,1331,1334,5,12
1277826,1337,1334,5,12
1277836,1333,1334,5,12
1277846,1334,1334,5,12
1277857,1336,1334,5,12
1277867,1331,1334,5,12
1277877,1334,1334,5,12
1277887,1334,1334,5,12
1277897,1332,1334,5,12
1277908,1338,1334,5,12
1277918,1332,1334,5,12
1277928,1335,1334,5,12
1277938,1334,1334,5,12
1277948,1333,1334,5,12
1277959,1337,1334,5,12
1277969,1334,1334,5,12
1277979,1336,1334,5,12
1277989,1337,1334,5,12
1277999,1333,1334,5,12
1278010,1337,1334,5,12
1278020,1335,1334,5,12
1278030,1334,1334,5,12
1278040,1339,1334,5,12
1278051,1332,1334,5,12
1278061,1336,1334,5,12
1278071,1338,1334,5,12
1278081,1333,1334,5,12
1278091,1338,1334,5,12
1278101,1334,1334,5,12
1278112,1337,1334,5,12
1278122,1337,1334,5,12
1278132,1332,1334,5,12
1278142,1338,1334,5,12
1278153,1334,1334,5,12
1278163,1336,1334,5,12
1278173,1338,1334,5,12
1278183,1334,1334,5,12
1278193,1338,1334,5,12
1278203,1336,1334,5,12
1278214,1334,1334,5,12
1278224,1339,1334,5,12
1278234,1333,1334,5,12
1278244,1337,1334,5,12
1278254,1337,1334,5,12
1278265,1332,1334,5,12
1278275,1338,1334,5,12
1278285,1334,1334,5,12
1278295,1337,1334,5,12
1278306,1337,1334,5,12
1278316,1333,1334,5,12
1278326,1340,1334,6,12
1278336,1336,1334,6,12
1278346,1335,1334,6,12
1278356,1339,1334,6,12
1278367,1334,1334,6,12
1278377,1338,1334,6,12
1278387,1337,1335,5,12
1278397,1334,1335,5,12
1278408,1337,1335,5,12
1278418,1333,1335,5,12
1278428,1338,1335,5,12
1278438,1337,1335,5,12
1278448,1333,1335,5,12
1278458,1337,1335,5,12
1278469,1334,1335,5,12
1278479,1336,1335,5,12
1278489,1338,1335,5,12
1278499,1333,1335,5,12
1278509,1338,1335,5,12
1278520,1335,1335,5,12
1278530,1336,1335,5,12
1278540,1339,1335,5,12
1278550,1332,1335,5,12
1278561,1336,1335,5,12
1278571,1337,1335,5,12
1278581,1333,1335,5,12
1278591,1339,1335,5,12
1278601,1335,1335,5,12
1278612,1336,1335,5,12
1278622,1337,1335,5,12
1278632,1333,1335,5,12
1278642,1338,1335,5,12
1278652,1335,1335,5,12
1278662,1335,1335,5,12
1278673,1337,1335,5,12
1278683,1333,1335,5,12
1278693,1338,1335,5,12
1278703,1335,1335,5,12
1278714,1335,1335,5,12
1278724,1337,1335,5,12
1278734,1332,1335,5,12
1278744,1336,1335,5,12
1278754,1338,1335,5,12
1278765,1334,1335,5,12
1278775,1337,1335,5,12
1278785,1334,1335,5,12
1278795,1336,1335,5,12
1278805,1338,1335,5,12
1278815,1332,1335,5,12
1278826,1339,1335,5,12
1278836,1334,1335,5,12
1281322,1339,1335,5,12
1281333,1331,1335,5,12
1281343,1338,1335,5,12
1281353,1335,1335,5,12
1281363,1334,1335,5,12
1281373,1337,1335,5,12
1281384,1332,1335,5,12
1281394,1335,1335,5,12
1281404,1337,1335,5,12
1281414,1334,1335,5,12
1281424,1337,1335,5,12
1281435,1334,1335,5,12
1281445,1336,1335,5,12
1281455,1337,1335,5,12
1281465,1332,1335,5,12
1281475,1337,1335,5,12
1281486,1333,1335,5,12
1281496,1335,1335,5,12
1281506,1337,1335,5,12
1281516,1332,1335,4,12
1281526,1336,1335,4,12
1281537,1335,1335,4,12
1281547,1333,1335,4,12
1281557,1338,1335,5,12
1281567,1331,1335,5,12
1281577,1335,1335,5,12
1281588,1336,1335,5,12
1281598,1332,1335,5,12
1281608,1337,1335,4,12
1281618,1332,1335,4,12
1281628,1335,1335,4,12
1281639,1338,1335,5,12
1281649,1332,1335,5,12
1281659,1337,1335,5,12
1281669,1335,1335,5,12
1281679,1335,1335,5,12
1281690,1337,1335,5,12
1281700,1331,1335,5,12
1281710,1337,1335,5,12
1281720,1337,1335,5,12
1281730,1333,1335,5,12
1281741,1337,1335,5,12
1281751,1333,1335,5,12
1281761,1335,1335,5,12
1281771,1337,1335,5,12
1281781,1332,1335,5,12
1281792,1337,1335,5,12
1281802,1334,1335,5,12
1281812,1334,1335,4,12
1281822,1337,1335,4,12
1281832,1332,1335,4,12
1281843,1337,1335,4,12
1281853,1335,1335,4,12
1281863,1335,1335,4,12
1281873,1338,1335,4,12
1281883,1332,1335,5,12
1281894,1338,1335,5,12
1281904,1336,1335,5,12
1281914,1334,1335,5,12
1281924,1339,1335,5,12
1281934,1333,1335,5,12
1281945,1338,1335,5,12
1281955,1336,1335,5,12
1281965,1332,1335,5,12
1281975,1336,1335,4,12
1281985,1335,1335,4,12
1281996,1335,1335,4,12
1282006,1336,1335,4,12
1282016,1333,1335,4,12
1282026,1337,1335,4,12
1282036,1337,1335,4,12
1282047,1334,1335,4,12
1282057,1337,1335,4,12
1282067,1333,1335,4,12
1282077,1337,1335,4,12
1282087,1334,1335,4,12
1282098,1334,1335,4,12
1282108,1336,1335,4,12
1282118,1334,1335,4,12
1282128,1335,1335,4,12
1282138,1338,1335,4,12
1282149,1331,1335,4,12
1282159,1339,1335,4,12
1282169,1334,1335,4,12
1282179,1334,1335,4,12
1282189,1336,1335,4,12
1282200,1332,1335,4,12
1282210,1338,1335,4,12
1282220,1336,1335,4,12
1282230,1335,1335,4,12
1282240,1338,1335,4,12
1282250,1332,1335,4,12
1282261,1336,1335,4,12
1282271,1337,1335,4,12
1282281,1333,1335,4,12
1282291,1337,1335,4,12
1282301,1333,1335,4,12
1282312,1335,1335,4,12
1282322,1337,1335,4,12
1282332,1333,1335,4,12
1282342,1339,1335,4,12
1282352,1336,1335,4,12
1282363,1334,1335,4,12
1282373,1338,1335,4,12
1282383,1332,1335,4,12
1282393,1336,1335,4,12
1282403,1335,1335,4,12
1282414,1334,1335,4,12
1282424,1338,1335,4,12
1282434,1331,1335,4,12
1282444,1338,1335,4,12
1282454,1338,1335,4,12
1282465,1333,1335,4,12
1282475,1336,1335,4,12
1282485,1332,1335,4,12
1282495,1336,1335,4,12
1282505,1337,1335,4,12
1282516,1333,1335,4,12
1282526,1338,1335,4,12
1282536,1335,1335,4,12
1285023,1340,1335,4,12
1285033,1334,1335,4,12
1285044,1337,1335,4,12
1285054,1337,1335,4,12
1285064,1332,1335,4,12
1285074,1337,1335,4,12
1285084,1332,1335,4,12
1285095,1337,1335,4,12
1285105,1338,1335,4,12
1285115,1333,1335,4,12
1285125,1336,1335,4,12
1285135,1335,1335,4,12
1285146,1335,1335,4,12
1285156,1339,1335,4,12
1285166,1333,1335,4,12
1285176,1336,1335,4,12
1285186,1335,1335,4,12
1285197,1334,1335,4,12
1285207,1338,1335,4,12
1285217,1334,1335,4,12
1285227,1337,1335,4,12
1285237,1336,1335,4,12
1285248,1333,1335,4,12
1285258,1339,1335,4,12
1285268,1334,1335,4,12
1285278,1335,1335,4,12
1285288,1337,1335,4,12
1285299,1332,1335,4,12
1285309,1339,1335,4,12
1285319,1335,1335,4,12
1285329,1334,1335,4,12
1285339,1338,1335,4,12
1285350,1333,1335,4,12
1285360,1338,1335,4,12
1285370,1335,1335,4,12
1285380,1334,1335,4,12
1285390,1339,1335,4,12
1285401,1333,1335,4,12
1285411,1336,1335,4,12
1285421,1336,1335,4,12
1285431,1331,1335,4,12
1285441,1337,1335,4,12
1285452,1336,1335,4,12
1285462,1335,1335,4,12
1285472,1338,1335,4,12
1285482,1333,1335,4,12
1285492,1337,1335,4,12
1285502,1334,1335,4,12
1285513,1335,1335,4,12
1285523,1339,1335,4,12
1285533,1331,1335,5,12
1285543,1338,1335,5,12
1285553,1338,1335,5,12
1285564,1333,1335,5,12
1285574,1339,1335,5,12
1285584,1332,1335,5,12
1285594,1338,1335,5,12
1285604,1337,1335,5,12
1285615,1332,1335,5,12
1285625,1336,1335,5,12
1285635,1334,1335,5,12
1285645,1333,1335,5,12
1285655,1337,1335,5,12
1285666,1333,1335,5,12
1285676,1336,1335,5,12
1285686,1336,1335,5,12
1285696,1335,1335,5,12
1285706,1339,1335,5,12
1285717,1333,1335,5,12
1285727,1337,1335,5,12
1285737,1335,1335,5,12
1285747,1332,1335,5,12
1285757,1338,1335,5,12
1285768,1333,1335,5,12
1285778,1336,1335,5,12
1285788,1338,1335,5,12
1285798,1333,1335,5,12
1285808,1338,1335,5,12
1285819,1336,1335,5,12
1285829,1335,1335,5,12
1285839,1338,1335,5,12
1285849,1333,1335,5,12
1285859,1338,1335,5,12
1285870,1337,1335,5,12
