94816,230,232,6,1
94826,232,232,6,1
94836,235,232,6,1
94846,231,232,6,1
94857,233,232,6,1
94867,232,232,6,1
94877,233,232,6,1
94887,235,232,6,1
94897,231,232,6,1
94908,236,232,6,1
94918,231,232,6,1
94928,233,232,6,1
94938,232,232,6,1
94948,232,232,6,1
94958,232,232,6,1
94969,234,232,6,1
94979,234,232,6,1
94989,232,232,6,1
94999,231,232,6,1
95009,231,232,6,1
95020,233,232,6,1
95030,234,232,6,1
95040,234,232,6,1
95050,229,232,6,1
95060,232,232,6,1
95070,233,232,6,1
95081,232,232,6,1
95091,234,232,6,1
95101,231,232,6,1
95111,231,232,6,1
95121,231,232,6,1
95132,231,232,6,1
95142,234,232,6,1
95152,232,232,4,1
95162,232,232,4,1
95172,233,232,4,1
95182,230,232,4,1
95193,233,232,4,1
95203,231,232,4,1
95213,232,232,4,1
95223,234,232,4,1
95233,233,232,4,1
95244,234,232,4,1
95254,233,232,4,1
95264,234,232,4,1
95274,234,232,4,1
95284,232,232,4,1
95294,230,232,4,1
95305,234,232,4,1
95315,231,232,4,1
95325,231,232,4,1
95335,231,232,4,1
95345,234,232,4,1
95356,231,232,4,1
95366,231,232,3,1
95376,234,232,4,1
95386,233,232,4,1
95396,234,232,4,1
95406,234,232,4,1
95417,230,232,2,1
95427,233,232,2,1
95437,235,232,2,1
95447,231,232,2,1
95457,232,232,2,1
95468,233,232,2,1
95478,233,232,2,1
95488,230,232,2,1
95498,231,232,2,1
95508,233,232,2,1
95518,232,232,2,1
95529,232,232,2,1
95539,233,232,2,1
95549,232,232,2,1
95559,234,232,2,1
95569,234,232,2,1
95580,230,232,2,1
95590,235,232,2,1
95600,231,232,2,1
95610,235,232,2,1
95620,233,232,2,1
95630,231,232,2,1
95641,234,232,2,1
95651,233,232,2,1
95661,233,232,2,1
95671,231,232,2,1
95681,231,232,2,1
95692,233,232,2,1
95702,231,232,2,1
95712,232,232,2,1
95722,232,232,2,1
95732,233,232,2,1
95742,236,232,2,1
95753,229,232,2,1
95763,231,232,2,1
95773,235,232,2,1
95783,231,232,2,1
95793,233,232,2,1
95804,234,232,2,1
95814,233,232,2,1
95824,233,232,2,1
95834,231,232,2,1
95844,230,232,2,1
95854,230,232,2,1
95865,234,232,2,1
95875,233,232,2,1
95885,233,232,2,1
95895,232,232,2,1
95905,231,232,2,1
95916,234,232,2,1
95926,235,232,2,1
95936,232,232,2,1
95946,231,232,2,1
95956,232,232,2,1
95966,231,232,2,1
95977,234,232,2,1
95987,244,232,3,1
95997,231,232,3,1
96007,233,232,3,1
96017,232,232,3,1
96028,230,232,3,1
98513,229,232,3,1
98523,232,232,3,1
98533,232,232,3,1
98543,233,232,3,1
98553,234,232,3,1
98564,233,232,3,1
98574,234,232,3,1
98584,232,232,3,1
98594,235,232,3,1
98604,233,232,3,1
98615,231,232,3,1
98625,232,232,3,1
98635,231,232,3,1
98645,233,232,3,1
98655,233,232,3,1
98665,232,232,3,1
98676,231,232,3,1
98686,232,232,3,1
98696,232,232,3,1
98706,233,232,3,1
98716,235,232,3,1
98727,235,232,3,1
98737,234,232,3,1
98747,232,232,3,1
98757,233,232,3,1
98767,229,232,3,1
98777,232,232,3,1
98788,233,232,3,1
98798,232,232,3,1
98808,230,232,3,1
98818,232,232,3,1
98828,232,232,3,1
98839,233,232,3,1
98849,234,232,3,1
98859,234,232,3,1
98869,232,232,3,1
98879,231,232,3,1
98889,231,232,3,1
98900,231,232,3,1
98910,233,232,3,1
98920,230,232,3,1
98930,231,232,3,1
98940,235,232,3,1
98951,232,232,3,1
98961,233,232,3,1
98971,230,232,3,1
98981,231,232,3,1
98991,234,232,3,1
99001,232,232,3,1
99012,231,232,3,1
99022,231,232,3,1
99032,232,232,3,1
99042,235,232,3,1
99052,232,232,3,1
99063,229,232,3,1
99073,234,232,3,1
99083,232,232,3,1
99093,226,232,3,1
99103,232,232,3,1
99113,230,232,3,1
99124,230,232,3,1
99134,231,232,3,1
99144,233,232,3,1
99154,234,232,3,1
99164,234,232,3,1
99175,234,232,3,1
99185,234,232,3,1
99195,233,232,3,1
99205,232,232,3,1
99215,229,232,3,1
99225,233,232,3,1
99236,231,232,3,1
99246,233,232,4,1
99256,234,232,4,1
99266,233,232,3,1
99276,233,232,3,1
99287,234,232,3,1
99297,235,232,3,1
99307,234,232,3,1
99317,231,232,3,1
99327,232,232,3,1
99337,231,232,3,1
99348,233,232,3,1
99358,235,232,3,1
99368,232,232,3,1
99378,230,232,3,1
99388,233,232,3,1
99399,235,232,4,1
99409,233,232,4,1
99419,232,232,4,1
99429,231,232,4,1
99439,234,232,3,1
99450,233,232,3,1
99460,235,232,3,1
99470,234,232,3,1
99480,230,232,3,1
99491,232,232,3,1
99501,233,232,3,1
99511,232,232,3,1
99521,234,232,3,1
99531,231,232,3,1
99541,231,232,3,1
99552,230,232,3,1
99562,230,232,3,1
99572,234,232,3,1
99582,233,232,3,1
99592,235,232,4,1
99603,232,232,3,1
99613,232,232,3,1
99623,233,232,3,1
99633,231,232,3,1
99643,233,232,3,1
99653,233,232,3,1
99664,234,232,3,1
99674,233,232,3,1
99684,231,232,2,1
99694,232,232,2,1
99704,233,232,2,1
99715,232,232,2,1
99725,234,232,2,1
102211,231,232,2,1
102221,233,232,2,1
102231,233,232,2,1
102241,233,232,2,1
102252,233,232,2,1
102262,235,232,2,1
102272,233,232,2,1
102282,232,232,2,1
102292,236,232,2,1
102302,233,232,2,1
102313,233,232,2,1
102323,233,232,2,1
102333,229,232,2,1
102343,234,232,2,1
102353,234,232,2,1
102364,233,232,2,1
102374,234,232,2,1
102384,230,232,2,1
102394,234,232,2,1
102404,233,232,2,1
102414,231,232,2,1
102425,235,232,2,1
102435,230,232,2,1
102445,233,232,2,1
102455,233,232,2,1
102465,231,232,2,1
102476,235,232,2,1
102486,235,232,2,1
102496,234,232,3,1
102506,232,232,2,1
