96048,603,595,7,1
96058,595,595,7,1
96068,588,594,8,1
96078,591,595,7,1
96089,593,594,8,1
96099,591,595,7,1
96109,595,595,7,1
96119,589,594,8,1
96129,592,594,8,1
96140,593,594,8,1
96150,590,594,8,1
96160,595,594,8,1
96170,592,594,8,1
96180,591,595,7,1
96190,595,595,7,1
96201,593,594,8,1
96211,594,595,7,1
96221,594,595,7,1
96231,591,595,6,1
96241,596,595,6,1
96252,590,595,7,1
96262,594,595,7,1
96272,595,595,7,1
96282,591,595,7,1
96292,597,595,7,1
96302,591,595,7,1
96313,595,595,7,1
96323,595,595,7,1
96333,591,595,7,1
96343,596,595,7,1
96353,593,595,7,1
96364,595,595,6,1
96374,595,595,6,1
96384,590,595,7,1
96394,596,595,7,1
96404,595,595,7,1
96414,593,595,6,1
96425,596,595,6,1
96435,591,595,7,1
96445,597,595,7,1
96455,596,595,7,1
96465,593,595,7,1
96476,598,595,7,1
96486,592,595,7,1
96496,596,595,7,1
96506,597,595,7,1
96516,589,595,7,1
96527,599,595,7,1
96537,594,595,7,1
96547,595,595,7,1
96557,598,595,7,1
96567,592,595,7,1
96577,598,595,7,1
96588,596,595,7,1
96598,595,595,7,1
96608,599,595,7,1
96618,592,595,7,1
96628,596,595,7,1
96639,601,595,7,1
96649,593,595,7,1
96659,598,595,7,1
96669,593,595,7,1
96679,596,595,7,1
96689,597,595,7,1
96700,593,595,7,1
96710,599,595,7,1
96720,594,595,7,1
96730,596,595,7,1
96740,598,595,7,1
96751,594,595,7,1
96761,598,595,8,1
96771,595,595,7,1
96781,595,595,7,1
96791,599,595,7,1
96801,594,595,7,1
96812,598,595,8,1
96822,597,595,7,1
96832,595,595,7,1
96842,599,595,8,1
96852,594,595,8,1
96863,597,595,8,1
96873,598,595,7,1
96883,593,595,7,1
96893,599,595,8,1
96903,595,595,7,1
96913,596,595,7,1
96924,597,595,7,1
96934,593,595,7,1
96944,599,595,7,1
96954,596,595,7,1
96964,595,595,7,1
96975,600,595,7,1
96985,594,595,7,1
96995,599,595,8,1
97005,598,595,8,1
97015,595,595,8,1
97026,599,595,8,1
97036,594,595,8,1
97046,598,595,8,1
97056,599,595,8,1
97066,594,595,8,1
97076,599,595,8,1
97087,595,595,8,1
97097,597,595,8,1
97107,598,595,8,1
97117,594,595,8,1
97127,600,595,8,1
97138,596,595,8,1
97148,597,595,8,1
97158,599,595,8,1
97168,593,595,8,1
97178,599,595,8,1
97188,597,595,8,1
97199,595,595,8,1
97209,600,595,8,1
97219,593,595,8,1
97229,598,595,8,1
97239,597,595,8,1
97250,593,595,8,1
97260,599,595,8,1
99745,604,595,8,1
99755,592,595,8,1
99765,589,595,8,1
99776,595,595,8,1
99786,588,595,8,1
99796,593,595,8,1
99806,593,595,8,1
99816,588,595,8,1
99826,595,595,8,1
99837,590,595,8,1
99847,592,595,8,1
99857,593,595,8,1
99867,590,595,8,1
99877,594,595,8,1
99888,589,595,9,1
99898,592,595,9,1
99908,595,595,9,1
99918,590,595,9,1
99928,594,595,9,1
99939,594,595,9,1
99949,593,595,8,1
99959,595,595,8,1
99969,590,595,9,1
99979,592,595,9,1
99989,593,595,9,1
100000,589,595,9,1
100010,595,595,9,1
100020,592,595,9,1
100030,595,595,9,1
100040,597,595,9,1
100051,591,595,9,1
100061,598,595,9,1
100071,594,595,9,1
100081,593,595,9,1
100091,596,595,9,1
100101,591,595,9,1
100112,597,595,9,1
100122,594,595,9,1
100132,593,595,9,1
100142,597,595,9,1
100152,591,595,9,1
100163,596,595,9,1
100173,597,595,9,1
100183,593,595,9,1
100193,599,595,9,1
100203,594,595,9,1
100214,596,595,9,1
100224,596,595,8,1
100234,592,595,9,1
100244,597,595,9,1
100254,594,595,9,1
100264,594,595,8,1
100275,598,595,8,1
100285,592,595,9,1
100295,599,595,9,1
100305,593,595,9,1
100315,594,595,8,1
100326,601,595,9,1
100336,593,595,9,1
100346,598,595,9,1
100356,596,595,8,1
100366,597,595,8,1
100377,598,595,9,1
100387,594,595,9,1
100397,597,595,9,1
100407,597,595,8,1
100417,594,595,8,1
100427,599,595,9,1
100438,596,595,8,1
100448,596,595,8,1
100458,599,595,9,1
100468,591,595,9,1
100478,597,595,9,1
100489,597,595,9,1
100499,596,595,9,1
100509,599,595,9,1
100519,594,595,9,1
100529,597,595,9,1
100540,598,595,9,1
100550,594,595,9,1
100560,604,595,9,1
100570,594,595,9,1
100580,596,595,9,1
100590,598,595,9,1
100601,596,595,9,1
100611,599,595,9,1
100621,596,595,9,1
100631,596,595,9,1
100641,595,595,9,1
100652,593,595,9,1
100662,599,595,9,1
100672,596,595,9,1
100682,596,595,9,1
100692,599,595,9,1
100703,593,595,9,1
100713,598,595,9,1
100723,598,595,9,1
100733,595,595,9,1
100743,599,595,9,1
100754,594,595,9,1
100764,598,595,9,1
100774,599,595,9,1
100784,594,595,9,1
100794,599,595,9,1
100804,594,595,9,1
100815,595,595,9,1
100825,598,595,9,1
100835,594,595,9,1
100845,599,595,9,1
100855,596,595,9,1
100866,596,595,9,1
100876,599,595,9,1
100886,594,595,9,1
100896,599,595,9,1
100906,598,595,9,1
100917,594,595,9,1
100927,599,595,9,1
100937,594,595,9,1
100947,598,595,9,1
100957,597,595,9,1
103443,609,595,10,1
103453,588,595,10,1
103463,591,595,10,1
103474,590,595,10,1
103484,587,595,10,1
103494,591,595,10,1
103504,588,595,11,1
103514,587,595,11,1
103525,593,595,11,1
103535,587,595,11,1
103545,594,595,11,1
103555,590,595,11,1
103565,590,595,11,1
103576,594,595,11,1
103586,588,595,11,1
103596,591,595,11,1
103606,591,595,12,1
103616,590,595,12,1
103627,594,595,12,1
103637,590,594,13,1
103647,595,595,12,1
103657,594,595,12,1
103667,589,594,13,1
103678,595,595,12,1
103688,590,594,13,1
103698,591,595,12,1
103708,595,595,12,1
103718,591,595,12,1
103728,595,595,12,1
103739,592,594,13,1
