98420,309,309,4,1
98431,309,309,4,1
98441,309,309,4,1
98451,307,309,4,1
98461,311,309,4,1
98471,310,309,4,1
98482,310,309,4,1
98492,311,309,4,1
100978,326,309,4,1
100988,310,309,4,1
100998,307,309,4,1
101008,308,309,4,1
101018,308,309,4,1
101028,309,309,4,1
101039,307,309,4,1
101049,308,309,4,1
101059,309,309,4,1
101069,305,309,4,1
101079,309,309,4,1
101090,308,309,4,1
101100,308,309,4,1
101110,310,309,4,1
101120,306,309,4,1
101130,306,309,4,1
101141,309,309,4,1
101151,306,309,4,1
101161,308,309,4,1
101171,308,309,4,1
101181,309,309,4,1
101191,312,309,4,1
101202,305,309,4,1
101212,308,309,4,1
101222,312,309,5,1
101232,313,309,5,1
101242,307,309,5,1
101253,307,309,5,1
101263,309,309,5,1
101273,314,309,5,1
101283,310,309,5,1
101293,309,309,5,1
101303,310,309,5,1
101314,309,309,5,1
101324,311,309,5,1
101334,308,309,5,1
101344,308,309,5,1
101354,307,309,5,1
101365,308,309,5,1
101375,307,309,5,1
101385,307,309,5,1
101395,308,309,5,1
101405,309,309,5,1
101416,309,309,5,1
101426,310,309,5,1
101436,306,309,5,1
101446,309,309,5,1
101456,310,309,5,1
101466,306,309,5,1
101477,310,309,5,1
101487,307,309,5,1
101497,309,309,5,1
101507,310,309,5,1
101517,307,309,5,1
101528,309,309,5,1
101538,310,309,5,1
101548,309,309,5,1
101558,309,309,5,1
101568,308,309,5,1
101579,311,309,5,1
101589,308,309,5,1
101599,308,309,5,1
101609,311,309,5,1
101619,308,309,5,1
101629,310,309,5,1
101640,309,309,5,1
101650,307,309,5,1
101660,313,309,5,1
101670,309,309,5,1
101680,306,309,5,1
101691,309,309,5,1
101701,308,309,5,1
101711,310,309,5,1
101721,307,309,5,1
101731,308,309,5,1
101741,311,309,5,1
101752,309,309,5,1
101762,308,309,5,1
101772,309,309,5,1
101782,309,308,6,1
101792,311,309,5,1
101803,306,308,6,1
101813,309,309,5,1
101823,312,309,5,1
101833,309,309,5,1
101843,309,309,5,1
101854,309,309,5,1
101864,308,309,5,1
101874,309,309,5,1
101884,308,309,5,1
101894,312,309,5,1
101904,306,308,6,1
101915,310,308,6,1
101925,311,309,5,1
101935,307,309,5,1
101945,309,308,6,1
101955,309,308,6,1
101966,309,308,6,1
101976,306,308,6,1
101986,309,308,6,1
101996,310,308,6,1
102006,311,308,6,1
102016,308,308,6,1
102027,311,308,6,1
102037,308,308,6,1
102047,307,308,6,1
102057,310,308,6,1
102067,308,308,6,1
102078,309,308,6,1
102088,308,308,6,1
102098,310,308,6,1
102108,309,308,6,1
102118,306,308,6,1
102128,310,308,6,1
102139,309,308,6,1
102149,307,308,6,1
102159,311,308,6,1
102169,309,308,6,1
102179,309,308,6,1
102190,309,308,6,1
