2303960,738,719,15
2303971,726,719,16
2303981,715,719,16
2303991,724,719,16
2304001,715,719,16
2304012,721,719,16
2304022,724,719,15
2304032,713,719,16
2304042,723,719,16
2304052,717,719,16
2304063,719,719,16
2304073,724,719,16
2304083,713,719,16
2304093,721,719,16
2304103,717,719,16
2304114,717,719,16
2304124,723,719,15
2304134,714,719,16
2304144,719,719,15
2304154,720,719,15
2304165,713,719,16
2304175,723,719,16
2304185,716,719,16
2304195,721,719,16
2304205,722,719,16
2304216,714,719,16
2304226,723,719,16
2304236,717,719,16
2304246,718,719,16
2304256,720,719,15
2304267,713,719,15
2304277,721,719,15
2304287,720,719,15
2304297,715,719,15
2304308,723,719,15
2304318,714,719,15
2304328,721,719,15
2304338,723,719,15
2304348,715,719,16
2304359,722,719,15
2304369,716,719,15
2304379,719,719,15
2304389,721,719,15
2304399,712,719,16
2304410,721,719,16
2304420,718,719,15
2304430,716,719,15
2304440,720,719,15
2304450,711,719,16
2304461,720,719,16
2304471,719,719,16
2304481,713,718,17
2304491,722,718,17
2304501,715,718,17
2304512,721,718,17
2304522,722,718,17
2304532,716,718,17
2304542,720,718,17
2304552,716,718,16
2304563,719,718,16
2304573,722,718,16
2304583,712,718,17
2304593,721,718,17
2304603,717,718,17
2304614,717,718,16
2304624,721,718,16
2304634,713,718,17
2304644,720,718,16
2304655,723,718,17
2304665,717,718,17
2304675,723,718,16
2304685,715,718,16
2304695,720,718,16
2304706,722,718,16
2304716,714,718,16
2304726,722,718,16
2304736,717,718,16
2304746,717,718,16
2304757,723,718,16
2304767,713,718,16
2304777,721,718,16
2304787,720,718,16
2304797,715,718,16
2304808,721,718,16
2304818,714,718,16
2304828,720,718,16
2304838,721,718,16
2304848,715,718,16
2304859,724,718,16
2304869,717,718,16
2304879,719,718,16
2304889,723,718,16
2304899,715,718,16
2304910,722,718,16
2304920,719,718,16
2304930,716,718,16
2304940,722,718,16
2304950,715,718,16
2304961,722,718,16
2304971,723,718,16
2304981,716,718,16
2304991,723,718,16
2305002,717,718,16
2305012,721,718,16
2305022,723,718,16
2305032,713,718,16
2305042,721,718,16
2305053,719,718,16
2305063,718,718,16
2305073,723,718,16
2305083,714,718,16
2305093,720,718,16
2305104,720,718,16
2305114,715,718,16
2305124,721,718,16
2305134,714,718,16
2305144,720,718,16
2305155,723,718,16
2305165,714,718,16
2305175,722,718,16
2307665,734,718,15
2307675,728,718,15
2307685,719,718,15
2307696,721,718,15
2307706,724,718,15
2307716,714,718,15
2307726,721,718,15
2307736,722,718,15
2307747,719,718,14
2307757,724,718,15
2307767,717,718,15
2307777,722,718,14
2307787,725,719,14
2307798,716,718,15
2307808,724,719,14
2307818,715,719,14
2307828,719,718,15
2307838,723,719,14
2307849,715,719,14
2307859,720,719,14
2307869,717,719,14
2307879,719,719,13
2307889,726,719,14
2307900,714,719,14
2307910,721,719,14
2307920,720,719,14
2307930,718,719,14
2307940,724,719,14
2307951,716,719,14
2307961,720,719,14
2307971,722,719,14
2307981,714,719,14
2307992,725,719,14
2308002,717,719,14
2308012,718,719,14
2308022,722,719,14
2308032,715,719,14
2308043,722,719,14
2308053,719,719,14
2308063,718,719,14
2308073,723,719,14
2308083,714,719,14
2308094,719,719,14
2308104,720,719,13
2308114,715,719,14
2308124,722,719,14
2308134,715,719,14
2308145,719,719,14
2308155,720,719,13
2308165,718,719,13
2308175,721,719,13
2308185,717,719,13
2308196,719,719,13
2308206,723,719,13
2308216,714,719,13
2308226,719,719,13
2308236,719,719,13
2308247,715,719,13
2308257,722,719,13
2308267,714,719,13
2308277,722,719,13
2308288,722,719,13
2308298,714,719,13
2308308,723,719,13
2308318,716,719,13
2308328,720,719,13
2308339,721,719,13
2308349,713,719,13
2308359,722,719,13
2308369,718,719,13
2308379,716,719,13
2308390,723,719,13
2308400,712,719,13
2308410,720,719,13
2308420,721,719,13
2308430,716,719,13
2308441,723,719,13
2308451,715,719,13
2308461,720,719,13
2308471,723,719,13
2308481,715,719,13
2308492,723,719,13
2308502,715,719,13
2308512,718,719,13
2308522,720,719,13
2308533,712,719,13
2308543,722,719,14
2308553,718,719,13
2308563,716,719,13
2308573,723,719,13
2308584,715,719,13
2308594,719,719,13
2308604,722,719,13
2308614,714,719,13
2308624,723,719,14
2308635,716,719,14
2308645,719,719,13
2308655,721,719,13
2308665,714,719,14
2308675,722,719,13
2308686,717,719,13
2308696,718,719,13
2308706,721,719,13
2308716,714,719,13
2308726,722,719,13
2308737,721,719,13
2308747,717,719,13
2308757,724,719,13
2308767,715,719,13
2308777,721,719,13
2308788,722,719,13
2308798,714,719,13
2308808,721,719,13
2308818,716,719,13
2308829,719,719,13
2308839,721,719,13
2308849,713,719,13
2308859,723,719,13
2308869,720,719,13
2308880,718,719,13
2311369,736,719,14
2311379,719,719,13
2311389,723,719,13
2311400,716,719,13
2311410,721,719,13
2311420,722,719,13
2311430,717,719,13
2311440,724,719,13
2311451,713,719,13
2311461,718,719,13
2311471,721,719,13
2311481,713,718,14
2311491,722,718,14
2311502,717,718,14
2311512,720,718,14
2311522,722,719,13
2311532,715,718,14
2311542,722,718,14
2311553,718,718,14
2311563,718,718,14
2311573,724,719,13
2311583,714,718,14
2311593,722,718,14
2311604,722,719,13
2311614,714,718,14
2311624,722,718,14
2311634,714,718,14
2311645,720,718,14
2311655,721,718,14
2311665,712,718,14
2311675,723,718,14
2311685,718,718,14
2311696,717,718,14
2311706,722,718,14
2311716,714,718,14
2311726,721,718,14
2311736,720,718,14
2311747,716,718,14
2311757,721,718,14
2311767,715,718,14
2311777,719,718,14
2311787,722,718,14
2311798,714,718,14
2311808,722,718,14
2311818,716,718,14
2311828,721,718,14
2311838,723,718,14
2311849,713,718,14
