573026,796,792,7
573036,793,792,7
573046,797,792,7
573056,792,792,7
573066,794,792,7
573077,797,792,7
573087,791,792,7
573097,796,792,8
573107,794,792,7
573117,794,792,7
573128,796,792,7
573138,791,792,7
573148,796,792,7
573158,794,792,7
573168,792,792,7
573179,797,792,7
573189,791,792,7
573199,795,792,7
573209,795,792,7
573219,791,792,7
573230,797,792,8
573240,791,792,7
573250,795,792,7
573260,795,792,8
573270,791,792,8
573281,796,792,8
573291,792,792,7
573301,794,792,7
573311,796,792,8
573321,790,792,8
573332,796,792,8
573342,793,793,7
573352,792,793,7
573362,795,793,7
573372,791,793,7
573383,796,793,7
573393,796,793,7
573403,791,793,7
573413,796,793,7
573423,791,793,7
573434,795,793,7
573444,795,793,7
573454,791,793,7
573464,795,793,7
573474,793,793,7
573485,794,793,7
573495,797,793,7
573505,791,793,7
573515,795,793,7
573525,795,793,7
573536,793,793,7
573546,796,793,7
573556,791,793,7
573566,794,793,7
573576,796,793,7
573587,791,793,7
573597,795,793,7
573607,792,793,6
573617,794,793,6
573627,796,793,6
573638,790,793,6
573648,795,793,7
573658,794,793,6
573668,793,793,6
573678,796,793,7
573689,790,793,6
573699,795,793,6
573709,795,793,6
573719,792,793,6
573729,796,793,6
573740,792,793,6
573750,794,793,6
573760,796,793,6
573770,790,793,6
573780,796,793,6
573791,792,793,6
573801,793,793,6
573811,796,793,6
573821,791,793,6
573831,795,793,6
573842,793,793,6
573852,792,793,6
573862,795,793,6
573872,790,793,6
573882,795,793,6
573893,795,793,6
573903,791,793,6
573913,797,793,6
573923,791,793,6
573933,794,793,6
573944,796,793,6
573954,791,793,6
573964,796,793,6
573974,793,793,6
573984,793,793,6
573995,796,793,6
574005,791,793,6
574015,795,793,6
574025,794,793,6
574035,792,793,6
574046,795,793,6
574056,792,793,6
574066,795,793,6
574076,796,793,6
574086,791,793,6
574097,795,793,6
574107,792,793,6
574117,794,793,6
574127,796,793,6
574137,790,793,6
574148,795,793,6
574158,794,793,6
574168,793,793,6
574178,797,793,6
574188,791,793,6
574199,796,793,6
574209,795,793,6
574219,793,793,6
576708,826,794,12
576718,817,794,17
576728,819,794,22
576739,813,794,25
576749,820,794,30
576759,818,795,34
576769,814,795,37
576779,819,795,42
576790,813,795,45
576800,816,795,48
576810,819,795,53
576820,814,796,55
576830,818,796,59
576841,813,796,61
576851,816,796,64
576861,817,796,68
576871,812,796,70
576881,817,797,72
576892,815,797,75
576902,815,797,78
576912,818,797,81
576922,812,797,83
576932,817,798,85
576943,817,798,88
576953,813,798,89
576963,819,798,93
576973,813,798,94
576983,816,798,97
576994,818,799,99
577004,813,799,100
577014,818,799,103
577024,815,799,105
577034,816,799,107
577045,819,800,109
577055,812,800,109
577065,819,800,112
577075,817,800,114
577085,815,800,116
577096,818,801,117
577106,815,801,118
577116,818,801,120
577126,818,801,122
577136,813,801,123
577147,819,801,125
577157,814,802,124
577167,817,802,126
577177,819,802,128
577187,813,802,128
577198,820,802,130
577208,816,803,130
577218,817,803,131
577228,818,803,132
577238,811,803,132
577249,816,803,133
577259,815,804,132
577269,812,804,132
577279,816,804,132
577289,811,804,131
577300,815,804,132
577310,815,804,131
577320,810,805,130
577330,816,805,130
577340,812,805,129
577351,815,805,129
577361,818,805,129
577371,812,805,128
577381,818,806,128
577391,815,806,126
577402,816,806,126
577412,818,806,126
577422,812,806,125
577432,817,806,125
577443,814,807,123
577453,811,807,122
577463,817,807,121
577473,812,807,119
577483,813,807,119
577494,815,808,116
577504,809,808,114
577514,815,808,114
577524,813,808,111
577534,813,808,110
577545,817,808,109
577555,810,808,107
577565,815,809,105
577575,813,809,102
577585,812,809,100
577596,815,809,99
577606,811,809,96
577616,815,809,95
577626,814,810,91
577636,810,810,89
577647,816,810,88
577657,811,810,85
577667,813,810,83
577677,816,810,81
577687,811,811,78
577698,816,811,76
577708,811,811,73
577718,813,811,71
577728,816,811,68
577738,808,811,65
577749,818,812,63
577759,814,812,59
577769,812,812,57
577779,816,812,55
577789,811,812,51
577800,815,812,49
577810,816,813,44
577820,811,813,41
577830,815,813,39
577840,810,813,35
577851,807,813,32
577861,802,813,30
577871,795,813,30
577881,800,813,29
577891,797,813,27
577902,797,813,27
577912,800,813,25
577922,793,813,25
580412,830,813,26
580422,819,813,27
580432,823,813,27
580442,821,814,27
580453,818,814,26
580463,822,814,27
580473,816,814,27
580483,820,814,27
580493,822,814,28
580504,816,814,28
580514,824,814,28
580524,821,814,29
580534,822,814,29
580544,823,814,30
580555,819,814,30
580565,824,814,31
580575,821,814,31
580585,821,814,31
580595,824,814,32
580606,818,814,32
580616,823,814,33
580626,822,814,33
580636,820,814,33
580646,824,814,34
580657,819,814,34
580667,823,814,35
580677,824,815,35
580687,818,815,35
580697,824,815,35
580708,820,815,35
580718,822,815,36
580728,824,815,36
580738,818,815,37
580748,824,815,37
580759,822,815,37
580769,821,815,38
580779,823,815,38
580789,818,815,38
580799,822,815,39
580810,823,815,39
580820,821,815,39
580830,824,815,40
580840,819,815,40
580850,822,815,40
580861,824,815,41
580871,819,815,41
580881,823,815,41
580891,820,815,42
580901,821,815,42
580912,824,816,41
580922,819,816,41
580932,823,816,42
580942,821,816,42
580952,820,816,42
580963,824,816,42
580973,818,816,42
580983,823,816,43
580993,824,816,43
581003,819,816,43
581014,824,816,44
581024,820,816,43
581034,822,816,44
581044,823,816,44
581054,818,816,44
581065,823,816,44
581075,822,816,45
581085,821,817,44
581095,824,817,44
581105,818,817,44
581116,823,817,44
581126,823,817,44
581136,820,817,45
581146,823,817,45
581156,819,817,45
581167,822,817,45
581177,824,817,45
581187,819,817,45
581197,823,817,45
581207,820,817,45
581218,822,817,45
581228,824,817,45
581238,818,817,45
581248,823,817,45
581258,821,818,44
581269,821,818,44
581279,824,818,44
581289,819,818,44
581299,823,818,44
581309,822,818,43
581320,820,818,43
581330,824,818,44
581340,819,818,43
581350,822,818,43
581360,824,818,43
581371,819,818,43
581381,825,818,43
581391,820,819,42
581401,822,819,42
581411,824,819,42
581422,819,819,41
581432,823,819,41
581442,821,819,40
581452,821,819,40
581462,824,819,40
581473,819,819,40
581483,823,819,40
581493,823,819,40
581503,819,819,39
581513,823,819,40
581524,819,819,39
581534,823,819,39
581544,824,820,37
581554,819,820,36
581564,823,820,33
581575,820,820,28
581585,821,820,25
581595,825,820,21
581605,818,821,15
581615,823,821,11
581626,822,821,5
584116,832,821,5
584127,823,821,5
584137,818,821,5
584147,822,821,5
584157,818,821,5
584167,822,821,5
584178,822,821,5
584188,816,821,5
584198,824,821,5
584208,820,821,5
584218,821,821,5
584229,823,821,5
584239,817,821,5
584249,823,821,5
584259,820,821,5
584269,819,821,5
584280,823,821,5
584290,817,821,5
584300,822,821,5
584310,823,821,5
584320,818,821,5
584331,823,821,5
584341,817,821,5
584351,821,821,5
584361,823,821,5
584371,818,821,5
584382,823,821,5
584392,819,821,5
584402,820,821,5
584412,824,821,5
584422,818,821,5
584433,822,821,5
584443,821,821,5
584453,819,821,5
584463,823,821,5
584473,818,821,5
584484,821,821,5
584494,821,821,5
584504,818,821,5
584514,823,821,5
584524,818,821,5
584535,821,821,5
584545,822,821,5
584555,818,821,5
584565,822,821,5
584575,821,821,5
584586,820,821,5
584596,821,821,5
584606,816,821,5
584616,822,821,5
584626,821,821,5
584637,819,821,5
584647,821,821,5
584657,818,821,5
584667,821,821,5
584677,823,821,5
584688,818,821,5
584698,822,821,5
584708,819,821,5
584718,820,821,5
584728,824,821,5
584739,819,821,5
584749,821,821,5
584759,822,821,5
584769,819,821,5
584779,823,821,5
584790,819,821,5
584800,821,821,5
584810,823,821,5
584820,818,821,5
584830,823,821,5
584841,819,821,5
584851,820,821,5
584861,823,821,5
584871,818,821,5
584881,822,821,5
584892,819,821,5
584902,818,820,6
584912,823,821,5
584922,819,820,6
584932,823,820,6
584943,821,820,6
584953,817,820,6
584963,824,820,6
584973,818,820,6
584983,822,820,6
584994,823,820,6
585004,815,820,6
585014,823,820,6
585024,819,820,6
585034,822,820,6
585045,823,820,6
585055,815,820,7
585065,822,820,6
585075,820,820,6
585085,820,820,6
585096,823,820,6
585106,817,820,6
585116,822,820,6
585126,821,820,6
585136,819,820,6
585147,823,820,6
585157,817,820,6
585167,821,820,6
585177,824,820,6
585187,817,820,6
585198,823,820,6
585208,817,820,6
585218,821,820,6
585228,823,820,6
585238,818,820,6
585249,822,820,6
585259,819,820,6
585269,819,820,6
585279,823,820,6
585289,818,820,6
585300,822,820,6
585310,822,820,6
585320,818,820,6
585330,823,820,6
587819,830,820,6
587829,824,820,6
587839,817,820,6
587850,822,820,6
587860,821,820,6
587870,818,820,6
587880,822,820,6
587890,817,820,6
587901,820,820,6
587911,821,820,6
587921,819,820,6
587931,823,820,6
587941,819,820,6
587952,820,820,5
587962,823,820,6
587972,818,820,6
587982,823,820,6
587992,820,820,5
588003,819,820,5
588013,823,820,5
588023,819,820,5
588033,821,820,5
588043,823,820,5
588054,818,820,5
588064,824,820,5
588074,819,820,5
588084,821,820,5
588094,824,820,5
588105,818,820,6
588115,823,820,5
588125,820,820,5
588135,820,820,5
588145,823,820,5
588156,818,820,5
588166,821,820,5
588176,822,820,5
588186,818,820,5
588196,823,820,6
588207,818,820,6
588217,822,820,5
588227,824,820,6
588237,818,820,6
588247,823,820,6
588258,820,820,6
588268,820,820,6
588278,823,820,6
588288,818,820,6
588298,822,820,6
588309,820,820,6
588319,821,820,6
588329,823,820,6
588339,818,820,6
588349,822,820,6
588360,822,820,6
588370,818,820,6
588380,822,820,6
588390,818,820,6
588400,824,820,6
588411,826,820,6
588421,820,820,6
588431,825,820,6
588441,820,820,6
588451,822,820,6
588462,825,820,6
588472,819,820,6
588482,823,820,6
588492,822,820,6
588502,821,820,6
588513,824,820,6
588523,819,820,6
588533,823,820,6
588543,824,820,6
588553,820,820,6
588564,825,820,7
588574,819,820,7
588584,822,820,7
588594,824,820,7
588604,818,820,7
588615,824,820,7
588625,821,820,7
588635,822,820,7
588645,824,820,7
588655,819,820,7
588666,824,820,7
588676,822,821,6
588686,820,821,6
588696,825,821,6
588706,820,821,6
588717,824,821,6
588727,824,821,6
588737,819,821,6
588747,823,821,6
588757,820,821,5
588768,823,821,5
588778,825,821,6
588788,819,821,6
588798,823,821,6
588808,820,821,5
588819,821,821,5
588829,824,821,5
588839,818,821,6
588849,822,821,5
588859,822,821,5
588870,820,821,5
588880,823,821,5
588890,818,821,5
588900,822,821,5
588910,823,821,5
588921,818,821,5
588931,822,821,5
588941,817,821,5
588951,819,821,5
588961,821,821,5
588972,815,821,6
588982,822,821,5
588992,819,821,5
589002,820,821,5
589012,821,821,5
589023,818,821,5
589033,821,821,5
591522,845,821,10
591532,830,821,10
591542,825,821,10
591553,823,821,10
591563,825,821,10
591573,818,821,10
591583,822,821,10
591593,822,821,10
591604,818,821,10
591614,823,821,10
591624,817,821,10
591634,821,821,10
591644,822,821,10
591655,817,821,10
591665,822,821,10
591675,819,821,10
591685,821,821,10
591695,821,821,10
591706,817,821,10
591716,821,821,10
591726,820,821,10
591736,819,821,10
591746,821,821,10
591757,817,821,10
591767,821,821,10
591777,822,821,10
591787,816,821,11
591797,823,821,10
591808,818,821,10
591818,821,821,10
591828,822,821,10
591838,816,821,11
591848,822,821,11
591859,819,821,11
591869,819,821,11
591879,822,821,11
591889,816,821,11
591899,821,821,11
591910,821,821,11
591920,819,821,11
591930,821,821,11
591940,816,821,11
591950,820,821,11
591961,823,821,11
591971,817,821,11
591981,821,821,11
591991,818,821,11
592001,819,821,11
592012,822,821,11
592022,817,821,11
592032,822,821,11
592042,819,821,11
592052,818,821,11
592063,822,821,11
592073,816,821,11
592083,821,821,11
592093,821,821,11
592103,817,821,11
592114,822,820,12
592124,817,820,12
592134,821,820,12
592144,822,820,12
592154,816,820,12
592165,821,820,12
592175,818,820,12
592185,820,820,12
592195,821,820,12
592205,816,820,12
592216,821,820,12
592226,819,820,12
592236,819,820,12
592246,821,820,11
592256,816,820,12
592267,821,820,11
592277,821,820,11
592287,817,820,11
592297,822,820,11
592307,817,820,11
592318,820,820,11
592328,821,820,11
592338,816,820,11
592348,821,820,11
592358,817,820,11
592369,820,820,11
592379,821,820,11
592389,817,820,11
592399,821,820,11
592409,820,820,11
592420,819,820,11
592430,822,820,11
592440,817,820,11
592450,820,820,11
592460,821,820,11
592471,817,820,11
592481,821,820,11
592491,818,820,11
592501,821,820,10
592511,822,820,11
592522,816,820,11
592532,821,820,11
592542,819,820,10
592552,819,820,10
592562,822,820,10
592573,817,820,11
592583,821,820,10
592593,820,820,10
592603,818,820,10
592613,822,820,10
592624,816,820,10
592634,821,819,11
592644,822,820,10
592654,817,820,10
592664,822,820,11
592675,818,820,10
592685,819,820,10
592695,822,820,10
592705,816,820,10
592715,823,820,11
592726,819,820,11
592736,819,820,11
595225,831,819,7
595235,825,819,6
595245,825,819,6
595255,820,819,6
595265,825,819,6
595276,823,819,6
595286,822,819,6
595296,825,819,7
595306,818,819,7
595316,823,819,7
595327,822,819,7
595337,821,819,7
595347,824,819,7
595357,819,819,7
595367,823,819,7
595378,824,820,6
595388,820,820,6
595398,825,820,6
595408,820,820,6
595418,822,820,6
595429,825,820,6
595439,820,820,6
595449,824,820,6
595459,822,820,6
595469,821,820,6
595480,824,820,7
595490,820,820,6
595500,824,820,6
595510,822,820,6
595520,820,820,6
595531,824,820,7
595541,820,820,6
595551,823,820,6
595561,824,820,7
595571,819,820,7
595582,824,820,7
595592,821,820,7
595602,823,820,7
595612,824,820,7
595622,819,820,7
595633,824,820,7
595643,822,820,7
595653,820,820,7
595663,824,820,7
595673,819,820,7
595684,822,820,7
595694,824,820,7
595704,820,820,7
595714,824,820,7
595724,820,820,7
595735,822,820,7
595745,825,820,7
595755,817,820,7
595765,824,820,7
595775,820,820,7
595786,822,820,7
595796,824,820,7
595806,820,820,7
595816,822,820,7
595826,823,820,7
595837,820,820,7
595847,824,820,7
595857,820,820,7
595867,822,820,7
595877,825,821,6
595888,820,821,6
595898,824,821,6
595908,821,821,6
595918,822,821,6
595928,824,821,6
595939,818,821,6
595949,826,821,6
595959,821,821,6
595969,821,821,6
595979,825,821,6
595990,819,821,6
596000,823,821,6
596010,822,821,6
596020,819,821,6
596030,825,821,6
596041,819,821,6
596051,823,821,6
596061,823,821,6
596071,819,821,6
596081,823,821,6
596092,820,821,6
596102,822,821,6
596112,823,821,6
596122,819,821,6
596132,824,821,6
596143,822,821,6
596153,821,821,6
596163,824,821,6
596173,819,821,6
596183,824,821,6
596194,823,821,6
596204,820,821,6
596214,824,821,6
596224,820,821,6
596234,822,821,6
596245,823,821,6
596255,819,821,6
596265,824,821,6
596275,821,821,6
596285,822,821,6
596296,824,821,6
596306,818,821,6
596316,823,821,6
596326,822,821,6
596336,820,821,6
596347,824,821,6
596357,819,821,6
596367,822,821,6
596377,824,821,6
596387,819,821,6
596398,825,821,6
596408,820,822,5
596418,822,822,5
596428,823,822,5
596438,819,822,5
598927,832,822,5
598937,818,822,5
598948,823,821,6
598958,818,821,6
598968,821,821,6
598978,823,821,6
598988,818,821,6
598999,823,821,6
599009,821,821,5
599019,820,821,5
599029,824,821,6
599039,818,821,6
599050,823,821,6
599060,821,821,6
599070,820,821,5
599080,824,821,5
599090,818,821,6
599101,822,821,5
599111,823,821,5
599121,819,821,5
599131,823,821,5
599141,819,821,5
599152,821,821,5
599162,823,821,5
599172,818,821,5
599182,822,821,5
599192,819,821,5
599203,821,821,5
599213,823,821,5
599223,819,821,5
599233,822,821,5
599243,822,821,5
599254,818,821,5
599264,823,821,5
599274,819,821,5
599284,821,821,5
599294,824,821,5
599305,817,821,5
599315,823,821,5
599325,818,821,5
599335,820,821,5
599345,824,821,5
599356,817,821,6
599366,822,821,5
599376,821,821,5
599386,820,821,5
599396,822,821,5
599407,818,821,5
599417,823,821,5
599427,822,821,5
599437,819,821,5
599447,823,821,5
599458,818,821,5
599468,821,821,5
599478,823,821,5
599488,818,821,5
599498,823,821,5
599509,819,821,5
599519,821,821,5
599529,824,821,5
599539,817,821,5
599549,822,821,5
599560,820,821,5
599570,819,821,5
599580,822,821,5
599590,818,821,5
599600,822,821,5
599611,822,821,5
599621,818,821,5
599631,823,821,5
599641,819,821,5
599651,821,821,5
599662,822,821,5
599672,817,821,5
599682,823,821,5
599692,820,821,5
599702,822,821,5
599713,823,821,5
599723,817,821,5
599733,822,821,5
599743,821,821,5
599753,819,821,5
599764,823,821,5
599774,818,821,5
599784,821,821,5
599794,822,821,5
599804,818,821,5
599815,822,821,5
599825,819,821,5
599835,821,821,5
599845,823,821,5
599855,817,821,5
599866,822,821,5
599876,820,821,5
599886,820,820,6
599896,823,820,6
599906,818,820,6
599917,821,820,6
599927,823,820,6
599937,819,820,6
599947,823,820,6
599957,818,820,6
599968,822,820,6
599978,823,820,6
599988,818,820,6
599998,824,820,6
600008,819,820,6
600019,821,820,6
600029,823,820,6
600039,819,820,6
600049,824,820,6
600059,821,820,6
600070,822,820,6
600080,824,820,6
600090,818,820,6
600100,823,820,6
600110,823,820,6
600121,819,820,6
600131,823,820,6
600141,819,820,6
602630,831,820,6
602640,821,820,6
602650,824,820,6
602661,825,820,6
602671,819,820,6
602681,823,820,6
602691,820,820,6
602701,823,820,6
602712,825,821,5
602722,818,820,6
602732,824,820,6
602742,821,821,5
602752,822,821,5
602763,827,821,5
602773,819,821,5
602783,823,821,5
602793,822,821,5
602803,820,821,5
602814,825,821,5
602824,820,821,5
602834,823,821,5
602844,824,821,5
602854,819,821,5
602865,824,821,5
602875,819,821,5
602885,822,821,5
602895,824,821,5
602905,820,821,5
602916,824,821,5
602926,820,821,5
602936,821,821,5
602946,824,821,5
602956,819,821,5
602967,823,821,5
602977,821,821,5
602987,820,821,5
602997,824,821,5
603007,820,821,5
603018,823,821,5
603028,823,821,5
603038,819,821,5
603048,823,821,5
603058,820,821,5
603069,822,821,5
603079,823,821,5
603089,820,821,5
603099,824,821,5
603109,822,821,5
603120,822,821,5
603130,823,821,5
603140,820,821,5
603150,823,821,5
603160,823,821,5
603171,820,821,5
603181,824,821,5
603191,819,821,5
603201,823,821,5
603211,824,821,5
603222,820,821,5
603232,823,821,5
603242,820,821,5
603252,822,821,5
603262,824,821,5
603273,819,821,5
603283,822,821,5
603293,821,821,5
603303,821,821,5
603313,826,821,5
603324,821,821,5
603334,824,821,5
603344,823,821,5
603354,820,821,5
603364,824,821,5
603375,820,821,5
603385,823,821,5
603395,824,821,5
603405,820,821,5
603415,824,821,5
603426,823,821,5
603436,821,821,5
603446,824,821,5
603456,817,821,5
603466,821,821,5
603477,821,821,5
603487,820,821,5
603497,822,821,5
603507,817,821,5
603517,822,821,5
603528,823,821,5
603538,819,821,5
603548,823,821,5
603558,818,821,5
603568,821,821,5
603579,823,821,5
603589,817,821,5
603599,822,821,5
603609,819,821,5
603619,819,821,5
603630,822,821,5
603640,818,821,5
603650,823,821,5
603660,821,821,5
603670,819,821,5
603681,822,821,5
603691,818,821,5
603701,822,821,5
603711,823,821,5
603721,818,821,5
603732,823,821,5
603742,819,821,5
603752,821,821,5
603762,823,821,5
603772,817,821,5
603783,822,821,5
603793,821,821,5
603803,821,821,5
603813,823,821,5
603823,817,821,5
603834,823,821,5
603844,822,821,5
606333,833,821,6
606343,821,821,6
606353,819,821,5
606364,822,821,5
606374,818,821,5
606384,823,821,5
606394,822,821,5
606404,818,821,5
606415,822,821,5
606425,819,821,5
606435,823,821,5
606445,821,821,5
606455,817,821,5
606466,822,821,5
606476,820,821,5
606486,820,821,5
606496,822,821,5
606506,817,821,5
606517,820,821,5
606527,822,821,5
606537,820,821,5
606547,823,821,5
606557,818,821,5
606568,821,821,5
606578,823,821,5
606588,818,821,5
606598,824,821,5
606608,818,821,5
606619,820,821,5
606629,824,821,5
606639,818,821,5
606649,822,821,5
606659,821,821,5
606670,819,821,5
606680,823,821,5
606690,818,821,5
606700,822,821,5
606710,822,821,5
606721,818,821,5
606731,824,821,5
606741,819,821,5
606751,822,821,5
606761,823,821,5
606772,817,821,5
606782,824,821,5
606792,820,821,5
606802,822,821,5
606812,823,821,5
606823,818,821,5
606833,823,821,5
606843,822,821,5
606853,820,821,5
606863,824,821,5
606874,817,821,5
606884,822,821,5
606894,823,821,5
606904,818,821,5
606914,823,821,5
606925,817,821,6
606935,821,821,5
606945,824,821,6
606955,817,821,6
606965,823,821,6
606976,818,821,6
606986,820,820,7
606996,823,821,6
607006,817,820,7
607016,823,820,7
607027,819,820,7
607037,819,820,6
607047,824,820,6
607057,818,820,7
607067,822,820,6
607078,822,820,6
607088,818,820,6
607098,823,820,6
607108,819,820,6
607118,822,820,6
607129,822,820,6
607139,818,820,6
607149,823,820,6
607159,819,820,6
607169,820,820,6
607180,822,820,6
607190,818,820,6
607200,822,820,6
607210,821,820,6
607220,820,820,6
607231,822,820,6
607241,818,820,6
607251,823,820,6
607261,823,820,6
607271,818,820,6
607282,822,820,6
607292,819,820,6
607302,822,820,6
607312,823,820,6
607322,817,820,6
607333,822,820,6
607343,821,820,6
607353,820,820,6
607363,822,820,6
607373,818,820,6
607384,821,820,6
607394,822,820,6
607404,819,820,6
607414,823,820,6
607424,818,820,6
607435,821,820,6
607445,824,820,6
607455,818,820,6
607465,822,820,6
607475,820,820,6
607486,820,820,6
607496,823,820,6
607506,818,820,6
607516,822,820,6
607526,821,820,6
607537,818,820,6
607547,823,820,6
610036,835,820,6
610046,828,820,7
610056,819,820,7
610067,826,820,7
610077,824,820,7
610087,820,820,7
610097,825,820,7
610107,819,820,7
610118,823,820,7
610128,824,821,7
610138,818,820,8
610148,824,820,8
610159,820,821,7
610169,822,821,7
610179,824,821,7
610189,817,821,7
610199,824,821,7
610210,822,821,7
610220,821,821,7
610230,825,821,7
610240,818,821,7
610250,824,821,7
610261,823,821,7
610271,819,821,7
610281,824,821,7
610291,818,821,7
610301,823,821,7
610312,824,821,7
610322,818,821,7
610332,825,821,7
610342,819,821,7
610352,822,821,7
610363,824,821,7
610373,818,821,7
610383,824,821,7
610393,821,821,7
610403,820,821,7
610414,824,821,7
610424,818,821,7
610434,823,821,7
610444,823,821,7
610454,819,821,7
610465,824,821,7
610475,819,821,7
610485,823,821,7
610495,823,821,7
610505,818,821,7
610516,824,821,7
610526,820,821,7
610536,821,821,7
610546,824,821,7
610556,817,821,7
610567,825,821,7
610577,823,821,7
610587,822,821,7
610597,827,821,7
610607,819,821,7
610617,824,821,7
610628,825,821,7
610638,819,821,7
610648,825,821,8
610658,819,821,7
610668,823,821,7
610679,825,821,8
610689,818,821,8
610699,825,821,8
610709,820,821,8
610720,820,821,8
610730,824,821,8
610740,817,821,8
610750,822,821,8
610760,822,821,8
610771,819,821,8
610781,823,821,8
610791,818,821,8
610801,822,821,8
610811,824,821,8
610822,817,821,8
610832,824,821,8
610842,818,821,8
610852,821,821,8
610862,825,821,8
610873,817,821,8
610883,823,821,8
610893,820,821,8
610903,819,821,8
610913,824,821,8
610924,818,821,8
610934,823,821,8
610944,822,821,8
610954,818,821,8
610964,824,821,8
610975,818,821,8
610985,822,821,8
610995,823,821,8
611005,818,821,8
611015,824,821,8
611026,820,821,8
611036,823,821,8
611046,823,821,8
611056,816,821,8
611066,823,821,8
611077,820,821,8
611087,820,821,8
611097,824,821,8
611107,818,821,8
611117,823,821,8
611128,823,821,8
611138,819,821,8
611148,825,821,9
611158,818,821,9
611168,822,821,9
611179,824,821,9
611189,817,821,9
611199,825,821,9
611209,819,821,9
611219,822,821,9
611230,824,821,9
611240,817,821,9
611250,824,821,9
613739,828,821,8
613750,822,821,7
613760,820,821,7
613770,820,821,7
613780,823,821,7
613790,817,821,7
613801,821,821,7
613811,822,821,7
613821,818,821,7
613831,822,821,7
613841,817,821,7
613852,820,821,7
613862,822,821,7
613872,817,821,7
613882,822,821,7
613892,818,821,7
613903,819,821,7
613913,822,821,7
613923,817,821,7
613933,821,821,7
613943,819,821,7
613954,819,821,7
613964,822,821,7
613974,818,821,7
613984,821,821,7
613994,821,821,7
614005,818,821,7
614015,822,821,7
614025,817,821,7
614035,821,821,7
614045,822,821,7
614056,817,821,7
614066,822,821,7
614076,819,821,7
614086,821,821,7
614096,822,821,7
614107,818,821,7
614117,822,821,7
614127,821,821,6
614137,819,821,6
614147,821,820,7
614158,819,820,7
614168,821,820,7
614178,822,820,7
614188,818,820,7
614198,821,820,7
614209,818,820,7
614219,821,820,7
614229,822,820,7
614239,818,820,7
614249,820,820,7
614260,820,820,7
614270,818,820,7
614280,822,820,7
614290,817,820,7
614300,820,820,6
614311,821,820,6
614321,817,820,6
614331,821,820,6
614341,817,820,6
614351,820,820,6
614362,822,820,6
614372,817,820,6
614382,822,820,6
614392,818,820,6
614402,819,820,6
614413,821,820,6
614423,816,820,6
614433,822,820,6
614443,820,820,6
614453,818,820,6
614464,822,820,6
614474,818,820,6
614484,821,820,6
614494,821,820,6
614504,819,820,5
614515,822,820,5
614525,818,820,5
614535,820,820,5
614545,821,820,5
614555,820,820,5
614566,825,820,5
614576,822,820,5
614586,821,820,5
614596,824,820,5
614606,820,820,5
614617,824,820,5
614627,823,820,5
614637,821,820,5
614647,824,820,5
614657,820,820,5
614668,823,820,5
614678,824,820,5
614688,820,820,5
614698,825,820,5
614708,819,820,5
614719,822,820,5
614729,824,820,5
614739,818,820,5
614749,824,820,5
614759,822,820,5
614770,822,820,5
614780,824,820,5
