574750,492,493,2
574760,493,493,2
574770,492,493,2
574780,493,493,2
574790,492,493,2
574801,493,493,2
574811,494,493,2
574821,491,493,2
574831,494,493,2
574841,494,493,2
574852,497,493,2
574862,494,493,2
574872,492,493,2
574882,494,493,2
574892,494,493,2
574903,496,493,2
574913,494,493,2
574923,492,493,2
574933,493,493,2
574943,495,493,2
574954,496,493,2
574964,493,493,2
574974,493,493,2
574984,493,493,2
574994,494,493,2
575005,493,493,2
575015,493,493,2
575025,493,493,2
575035,492,493,2
575045,494,493,2
575056,491,493,2
575066,492,493,2
575076,494,493,2
575086,492,493,2
575096,494,493,2
575107,491,493,2
575117,493,493,2
575127,495,493,2
575137,492,493,2
575147,494,493,2
575158,492,493,2
575168,492,493,2
575178,495,493,2
575188,492,493,2
575198,493,493,2
575209,493,493,2
575219,492,493,2
575229,494,493,2
575239,492,493,2
575249,493,493,2
575260,495,493,2
575270,492,493,2
575280,494,493,2
575290,492,493,2
575300,493,493,2
575311,498,493,3
575321,491,493,3
575331,494,493,3
575341,492,493,3
575351,493,493,2
575362,498,493,3
575372,492,493,3
575382,493,493,3
575392,494,493,3
575402,492,493,3
575413,499,493,3
575423,492,493,3
575433,493,493,3
575443,494,493,3
575453,492,493,3
577943,498,493,3
577953,494,493,2
577963,494,493,2
577973,491,493,2
577984,496,493,2
577994,494,493,2
578004,490,493,2
578014,493,493,2
578024,491,493,2
578035,492,493,2
578045,494,493,2
578055,491,493,2
578065,493,493,2
578075,492,493,2
578086,492,493,2
578096,493,493,2
578106,491,493,2
578116,493,493,2
578126,494,493,2
578137,445,492,22
578147,380,491,127
578157,374,490,242
578167,373,489,357
578177,375,488,466
578188,396,488,536
578198,485,488,536
578208,492,488,536
578218,492,487,537
578228,495,488,536
578239,492,488,536
578249,493,487,537
578259,494,488,536
578269,493,488,536
578279,495,488,536
578290,494,488,536
578300,496,488,536
578310,495,488,536
578320,492,488,536
578330,496,488,536
578341,494,488,536
578351,494,488,536
578361,495,488,536
578371,491,488,536
578381,496,488,537
578392,494,488,537
578402,494,488,537
578412,494,488,537
578422,491,488,537
578432,494,488,537
578443,494,488,537
578453,494,488,537
578463,495,488,537
578473,493,488,538
578483,495,488,538
578494,496,488,538
578504,492,488,538
578514,494,488,538
578524,493,488,538
578534,493,488,538
578545,494,488,538
578555,490,488,537
578565,493,488,537
578575,492,488,537
578585,492,488,537
578596,493,488,537
578606,492,488,537
578616,492,488,537
578626,494,488,537
578636,491,488,537
578647,496,488,537
578657,492,488,536
578667,494,488,536
578677,496,488,537
578687,492,488,537
578698,494,488,537
578708,493,488,537
578718,493,488,537
578728,494,488,537
578739,492,488,537
578749,495,488,537
578759,495,488,537
578769,493,488,537
578779,496,488,537
578790,492,488,537
578800,496,488,538
578810,497,488,538
578820,494,488,538
578830,496,488,539
578841,493,488,539
578851,494,488,539
578861,497,488,539
578872,492,488,539
578882,495,488,539
578892,495,488,539
578902,493,488,539
578912,495,488,540
578923,492,488,540
578933,495,488,540
578943,495,488,540
578953,493,488,540
578963,494,488,540
578974,493,488,540
578984,495,488,540
578994,496,488,540
579004,492,488,540
579014,494,488,540
579025,494,488,540
579035,494,488,540
579045,495,488,540
579055,492,488,540
579065,495,488,540
579076,494,488,540
579086,493,488,540
579096,496,488,540
579106,492,488,540
579116,493,488,539
579127,493,488,540
579137,491,488,539
579147,494,488,539
579157,492,488,539
581647,380,487,636
581657,373,486,743
581667,375,485,845
581677,376,484,944
581688,371,483,1049
581698,374,482,1146
581708,372,481,1246
581718,373,480,1342
581728,373,479,1436
581739,371,478,1532
581749,373,477,1622
581759,373,476,1710
581769,373,475,1796
581779,375,474,1876
581790,372,473,1960
581800,373,472,2040
581810,376,471,2114
581820,373,470,2190
581830,375,469,2260
581841,372,468,2335
581851,374,468,2344
581861,374,468,2344
581871,369,468,2350
581882,375,468,2350
581892,373,468,2382
581902,373,467,2455
581912,375,466,2521
581922,372,465,2589
581933,377,464,2647
581943,365,463,2722
581953,371,462,2786
581963,373,461,2843
581973,370,460,2904
581984,373,459,2957
581994,375,458,3006
582004,372,457,3056
582014,374,456,3101
582024,381,455,3137
582035,373,454,3180
582045,373,453,3221
582055,371,452,3263
582065,374,451,3299
582076,372,450,3337
582086,373,449,3369
582096,373,448,3401
582106,372,447,3431
582116,374,446,3457
582127,375,445,3482
582137,371,444,3508
582147,374,443,3528
582157,371,442,3550
582167,375,441,3564
582178,374,440,3579
582188,370,439,3594
582198,374,438,3602
582208,373,437,3613
582218,373,436,3620
582229,374,435,3625
582239,372,434,3630
582249,374,433,3630
582259,375,432,3631
582269,372,431,3630
582280,374,430,3626
582290,371,429,3623
582300,374,428,3614
582310,373,427,3605
582321,372,426,3595
582331,376,425,3577
582341,373,424,3563
582351,374,423,3541
582361,381,422,3516
582372,371,421,3495
582382,374,420,3467
582392,373,419,3442
582402,373,418,3413
582412,376,417,3381
582423,372,416,3350
582433,375,415,3313
582443,376,414,3277
582453,372,413,3237
582464,374,412,3194
582474,374,411,3151
582484,372,410,3104
582494,373,409,3059
582504,370,408,3009
582515,374,407,2953
582525,373,406,2899
582535,374,405,2840
582545,375,404,2783
582555,371,403,2724
582566,374,402,2658
582576,373,401,2597
582586,373,400,2530
582596,374,399,2460
582606,371,398,2393
582617,373,397,2319
582627,376,396,2248
582637,372,395,2171
582647,374,394,2091
582657,381,393,2010
582668,374,392,1928
582678,374,391,1846
582688,371,390,1759
582698,373,389,1667
582709,372,388,1581
582719,372,387,1490
582729,374,386,1395
582739,371,385,1300
582749,375,384,1199
582760,375,383,1103
582770,372,382,999
582780,375,381,894
582790,373,380,790
582800,374,379,678
582811,375,378,572
582821,371,377,461
582831,373,376,349
582841,372,375,239
582851,373,374,121
582862,376,373,4
585351,378,373,4
585361,375,373,4
585371,371,373,4
585381,374,373,4
585392,373,373,4
585402,374,373,4
585412,374,373,4
585422,371,373,4
585432,374,373,4
585443,374,373,4
585453,371,373,4
585463,375,373,4
585473,370,373,4
585483,373,373,4
585494,375,373,4
585504,372,373,4
585514,374,373,4
585524,372,373,4
585534,373,373,4
585545,374,373,4
585555,371,373,4
585565,373,373,4
585575,372,373,4
585585,372,373,4
585596,374,373,4
585606,371,373,4
585616,373,373,4
585626,373,373,4
585636,373,373,4
585647,373,373,3
585657,372,373,3
585667,373,373,3
585677,374,373,3
585687,371,373,3
585698,374,373,3
585708,372,373,3
585718,373,373,3
585728,373,373,3
585738,373,373,3
585749,373,373,3
585759,374,373,3
585769,371,373,3
585779,374,373,3
585789,372,373,3
585800,374,373,3
585810,375,373,3
585820,371,373,3
585830,373,373,3
585840,373,373,3
585851,372,373,3
585861,374,373,3
585871,371,373,3
585881,373,373,3
585891,373,373,3
585902,372,373,3
585912,373,373,3
585922,372,373,3
585932,374,373,3
585942,372,373,3
585953,372,373,3
585963,373,373,3
585973,371,373,3
585983,375,373,3
585993,373,373,3
586004,370,373,3
586014,373,373,3
586024,372,373,3
586034,375,373,3
586044,374,373,3
586055,371,373,3
586065,373,373,2
586075,372,373,2
586085,374,373,2
586095,373,373,2
586106,371,373,2
586116,373,373,2
586126,374,373,2
586136,372,373,2
586146,374,373,2
586157,372,373,2
586167,373,373,2
586177,374,373,2
586187,371,373,2
586197,374,373,2
586208,372,373,2
586218,372,373,2
586228,375,373,2
586238,373,373,2
586248,373,373,2
586259,372,373,2
586269,371,373,2
586279,374,373,2
586289,373,373,2
586299,373,373,2
586310,374,373,2
586320,371,373,2
586330,374,373,2
586340,373,373,2
586350,373,373,2
586361,374,372,2
586371,370,372,2
586381,374,372,2
586391,373,372,2
586401,372,372,2
586412,374,372,2
586422,370,372,2
586432,374,372,2
586442,374,372,2
586452,372,372,2
586463,373,372,2
586473,370,372,2
586483,374,372,2
586493,374,372,2
586503,371,372,2
586514,374,372,2
586524,372,372,2
586534,373,372,2
586544,374,372,2
586554,371,372,2
586565,374,372,2
589054,377,372,2
589064,384,372,3
589074,373,372,3
589084,375,372,3
589095,379,372,4
589105,372,372,3
589115,375,372,4
589125,374,373,3
589135,374,373,3
589146,374,373,3
589156,372,373,3
589166,375,373,3
589176,373,373,2
589186,373,373,2
589197,374,373,2
589207,372,373,2
589217,373,373,2
589227,374,373,2
589237,372,373,2
589248,375,373,2
589258,372,373,2
589268,374,373,2
589278,375,373,2
589288,372,373,2
589299,375,373,2
589309,375,373,2
589319,373,373,2
589329,375,373,3
589339,373,373,3
589350,375,373,3
589360,374,373,3
589370,372,373,3
589380,374,373,3
589390,371,373,3
589401,374,373,3
589411,375,373,3
589421,372,373,3
589431,374,373,3
589441,373,373,3
589452,374,373,3
589462,374,373,3
589472,372,373,3
589482,374,373,3
589492,374,373,3
589503,373,373,3
589513,375,373,3
589523,372,373,3
589533,373,373,3
589543,375,373,3
589554,373,373,3
589564,375,373,3
589574,373,373,3
589584,374,373,3
589594,375,373,3
589605,371,373,3
589615,375,373,3
589625,373,373,3
589635,372,373,3
589645,375,373,3
589656,372,373,3
589666,375,373,3
589676,373,373,3
589686,373,373,3
589696,375,373,3
589707,373,373,3
589717,373,373,3
589727,373,373,3
589737,372,373,3
589747,374,373,3
589758,373,373,3
589768,374,373,3
589778,375,373,3
589788,372,373,3
589798,375,373,3
589809,374,373,3
589819,374,373,3
589829,375,373,3
589839,372,373,3
589849,374,373,3
589860,375,373,3
589870,373,373,3
589880,375,373,3
589890,373,373,3
589900,374,373,3
589911,376,373,3
589921,372,373,3
589931,374,373,3
589941,373,373,3
589951,374,373,3
589962,375,373,3
589972,372,373,3
589982,374,373,3
589992,374,373,3
590002,373,373,3
590013,375,373,3
590023,373,373,3
590033,375,373,3
590043,375,373,3
590053,373,373,3
590064,375,373,3
590074,373,373,3
590084,374,373,3
590094,375,373,3
590104,372,373,3
590115,375,373,3
590125,374,373,3
590135,373,373,3
590145,375,373,3
590155,372,373,3
590166,375,373,3
590176,374,373,3
590186,373,373,3
590196,375,373,3
590206,372,373,3
590217,374,373,3
590227,375,373,3
590237,373,373,3
590247,375,373,3
590257,372,373,3
590268,374,373,3
592756,378,373,3
592766,376,373,2
592777,380,373,2
592787,374,373,2
592797,374,373,2
592807,373,373,2
592817,374,373,2
592828,375,373,2
592838,372,373,2
592848,374,373,2
592858,373,373,2
592868,374,373,2
592879,376,373,2
592889,372,373,2
592899,374,373,2
592909,373,373,2
592919,374,373,2
592930,378,373,2
592940,372,373,2
592950,374,373,2
592960,374,373,2
592970,372,373,2
592981,377,373,2
592991,373,373,2
593001,374,373,2
593011,374,373,2
593021,372,373,2
593032,378,373,2
593042,373,373,2
593052,373,373,2
593062,374,373,2
593072,373,373,2
593083,377,373,2
593093,374,373,2
593103,373,373,2
593113,374,373,2
593123,371,373,2
593134,374,373,2
593144,375,373,2
593154,372,373,2
593164,375,373,2
593174,373,373,2
593185,374,373,2
593195,375,373,2
593205,373,373,2
593215,374,373,2
593225,373,373,2
593236,373,373,2
593246,375,373,2
593256,371,373,2
593266,374,373,2
593276,374,373,2
593287,375,373,2
593297,375,373,2
593307,373,373,2
593317,374,373,2
593327,375,373,2
593338,372,373,2
593348,375,373,2
593358,372,373,2
593368,373,373,2
593378,375,373,2
593389,375,373,2
593399,374,373,2
593409,373,373,2
593419,373,373,2
593429,374,373,2
593440,372,373,2
593450,374,373,2
593460,374,373,2
593470,373,373,2
593480,375,373,2
593491,375,373,3
593501,375,373,3
593511,374,373,3
593521,372,373,3
593531,374,373,2
593542,373,373,2
593552,374,373,2
593562,374,373,2
593572,372,373,2
593582,374,373,2
593593,377,373,3
593603,372,373,3
593613,374,373,2
593623,371,373,3
593633,374,373,3
593644,375,373,3
593654,372,373,3
593664,374,373,3
593674,372,373,3
593684,373,373,3
593695,378,373,3
593705,372,373,3
593715,374,373,3
593725,373,373,3
593735,373,373,3
593746,375,373,3
593756,372,373,3
593766,374,373,3
593776,373,373,3
593786,373,373,3
593797,377,373,3
593807,372,373,3
593817,374,373,3
593827,374,373,3
593837,372,373,3
593848,375,373,3
593858,372,373,3
593868,372,373,3
593878,375,373,3
593888,371,373,3
593899,376,373,3
593909,373,373,3
593919,373,373,3
593929,374,373,3
593939,372,373,3
593950,374,373,3
593960,374,373,3
593970,372,373,3
596459,378,373,3
596469,374,373,3
596479,375,373,2
596489,371,373,2
596500,374,373,2
596510,373,373,2
596520,373,373,2
596530,374,373,2
596540,372,373,2
596551,373,373,2
596561,374,373,2
596571,371,373,2
596581,374,373,2
596591,372,373,2
596602,373,373,2
596612,374,373,2
596622,370,373,2
596632,374,373,2
596642,372,373,2
596653,372,373,2
596663,373,373,2
596673,371,373,2
596683,372,373,2
596693,374,373,2
596704,372,373,2
596714,374,373,2
596724,371,373,2
596734,373,373,2
596744,375,373,2
596755,372,373,2
596765,375,373,2
596775,376,373,2
596785,374,373,2
596795,375,373,2
596805,372,373,2
596816,375,373,2
596826,374,373,2
596836,373,373,2
596846,374,373,2
596856,373,373,2
596867,373,373,2
596877,375,373,2
596887,372,373,2
596897,375,373,2
596907,371,373,2
596918,374,373,2
596928,375,373,2
596938,371,373,2
596948,375,373,2
596958,373,373,2
596969,379,373,2
596979,374,373,2
596989,371,373,2
596999,374,373,2
597009,374,373,2
597020,379,373,2
597030,374,373,2
597040,372,373,2
597050,374,373,2
597060,374,373,2
597071,378,373,3
597081,373,373,3
597091,372,373,3
597101,374,373,3
597111,374,373,3
597122,372,373,3
597132,374,373,3
597142,372,373,3
597152,373,373,3
597162,375,373,3
597173,378,373,3
597183,374,373,3
597193,373,373,3
597203,373,373,3
597213,374,373,3
597224,373,373,3
597234,374,373,3
597244,374,373,3
597254,372,373,3
597264,376,373,3
597275,378,373,3
597285,373,373,3
597295,375,373,3
597305,372,373,3
597315,374,373,3
597326,379,373,3
597336,374,373,3
597346,374,373,3
597356,373,373,3
597366,374,373,3
597377,379,373,3
597387,371,373,3
597397,375,373,3
597407,372,373,3
597417,374,373,3
597428,381,373,4
597438,371,373,4
597448,373,373,4
597458,373,373,4
597468,373,373,4
597479,380,373,4
597489,371,373,4
597499,374,373,4
597509,374,373,4
597519,373,373,4
597530,380,373,4
597540,370,373,5
597550,374,373,5
597560,374,373,5
597570,372,373,5
597581,380,373,5
597591,371,373,5
597601,374,373,5
597611,375,373,5
597621,371,373,5
597632,381,373,5
597642,372,373,5
597652,372,373,5
597662,375,373,5
597672,373,373,5
600162,378,373,5
600172,375,373,5
600182,373,373,5
600192,373,373,5
600203,373,373,5
600213,377,373,6
600223,371,373,6
600233,373,373,6
600243,373,373,6
600254,372,373,6
600264,373,373,6
600274,372,373,6
600284,374,373,6
600294,374,373,6
600305,371,373,6
600315,373,373,6
600325,372,373,5
600335,373,373,5
600345,375,373,6
600356,371,373,6
600366,373,373,6
600376,373,373,5
600386,374,373,5
600396,375,373,6
600407,376,373,6
600417,373,373,6
600427,374,373,6
600437,371,373,6
600447,374,373,6
600458,372,373,6
600468,373,373,6
600478,374,373,5
600488,371,373,5
600498,373,373,5
600509,373,373,5
600519,372,373,5
600529,374,373,5
600539,371,373,5
600549,374,373,5
600560,373,373,5
600570,372,373,5
600580,374,373,5
600590,371,373,5
600600,374,373,5
600611,374,373,5
600621,371,373,5
600631,375,373,5
600641,372,373,5
600651,373,373,5
600662,374,373,5
600672,371,373,5
600682,374,373,5
600692,372,373,5
600702,372,373,5
600713,374,373,5
600723,371,373,5
600733,374,373,5
600743,373,373,5
600753,372,373,5
600764,374,373,5
600774,371,373,5
600784,373,373,5
600794,374,373,5
600804,371,373,5
600815,374,373,5
600825,371,373,5
600835,373,373,5
600845,374,373,5
600855,370,373,5
600866,374,373,5
600876,372,373,5
600886,373,373,5
600896,374,373,5
600906,372,373,5
600917,374,373,5
600927,373,373,5
600937,372,373,5
600947,374,373,5
600957,372,373,5
600968,373,373,4
600978,374,373,4
600988,371,373,4
600998,373,373,4
601008,372,373,4
601019,373,373,4
601029,374,373,4
601039,371,373,4
601049,373,373,4
601059,374,373,4
601070,372,373,4
601080,374,373,4
601090,371,373,4
601100,373,373,4
601110,374,373,4
601121,371,373,4
601131,374,373,3
601141,371,373,3
601151,373,373,3
601161,375,373,3
601172,372,373,3
601182,374,373,3
601192,373,373,3
601202,372,373,3
601212,373,373,3
601223,371,373,3
601233,374,373,2
601243,373,373,2
601253,372,373,2
601263,373,373,2
601274,371,373,2
601284,372,372,3
601294,374,373,2
601304,371,372,3
601314,373,372,3
601325,372,372,3
601335,373,372,2
601345,374,372,2
601355,371,372,2
601365,374,372,2
601376,372,372,2
603865,380,372,2
603875,380,372,3
603885,377,372,3
603895,374,372,3
603906,371,372,3
603916,374,372,3
603926,373,372,3
603936,372,372,3
603946,374,372,3
603957,372,372,3
603967,374,372,3
603977,373,372,3
603987,372,372,3
603997,374,372,3
604008,371,372,3
604018,373,372,3
604028,375,372,3
604038,371,372,3
604048,374,372,3
604059,371,372,3
604069,373,372,3
604079,373,372,3
604089,371,372,3
604099,374,372,3
604110,372,372,3
604120,372,372,3
604130,374,372,3
604140,371,372,3
604150,373,372,3
604161,373,372,3
604171,372,372,3
604181,374,372,3
604191,372,372,3
604201,373,372,3
604212,374,372,3
604222,370,372,3
604232,374,372,3
604242,372,372,3
604252,373,372,3
604263,373,372,3
604273,370,372,3
604283,374,372,3
604293,373,372,3
604303,372,372,3
604314,374,372,3
604324,371,372,3
604334,373,372,3
604344,374,372,3
604354,372,372,3
604365,373,372,3
604375,371,372,3
604385,373,372,3
604395,374,372,3
604405,372,372,3
604416,373,372,3
604426,373,372,3
604436,372,372,3
604446,374,372,3
604456,371,372,3
604467,374,372,3
604477,373,372,3
604487,372,372,3
604497,374,372,3
604507,372,372,3
604518,374,372,3
604528,373,372,3
604538,371,372,3
604548,373,372,3
604558,372,372,3
604569,373,372,3
604579,374,372,3
604589,370,372,3
604599,374,372,3
604609,373,372,3
604620,372,372,3
604630,374,372,3
604640,370,372,3
604650,374,372,3
604660,374,372,3
604671,372,372,3
604681,374,372,3
604691,371,372,3
604701,373,372,3
604711,376,372,3
604722,372,372,3
604732,374,372,3
604742,373,372,3
604752,372,372,3
604762,373,372,3
604773,370,372,3
604783,373,372,3
604793,372,372,3
604803,372,372,3
604813,373,372,3
604824,371,372,3
604834,374,372,3
604844,374,372,3
604854,371,372,3
604864,373,372,3
604875,371,372,3
604885,373,372,3
604895,374,372,3
604905,371,372,3
604915,374,372,3
604926,372,372,3
604936,372,372,3
604946,374,372,3
604956,370,372,3
604966,373,372,3
604977,372,372,3
604987,371,372,3
604997,374,372,3
605007,371,372,3
605017,374,372,3
605028,374,372,3
605038,371,372,3
605048,374,372,3
605058,371,372,3
605068,372,372,3
605079,374,372,3
607568,380,372,3
607578,379,372,3
607588,376,372,3
607598,375,372,3
607609,372,372,3
607619,375,372,3
607629,377,372,3
607639,371,372,3
607649,373,372,3
607660,374,372,3
607670,374,372,3
607680,375,372,3
607690,372,372,3
607700,375,372,3
607711,374,372,3
607721,372,372,3
607731,375,372,3
607741,373,372,3
607751,374,372,3
607762,376,372,3
607772,372,372,3
607782,373,372,3
607792,371,372,3
607802,372,372,3
607813,375,372,3
607823,371,372,3
607833,373,372,3
607843,373,372,3
607853,375,372,3
607863,374,372,3
607874,373,372,3
607884,373,372,3
607894,373,372,3
607904,372,372,3
607914,374,372,3
607925,371,372,3
607935,374,372,3
607945,374,373,2
607955,371,372,3
607965,373,372,3
607976,377,373,2
607986,373,373,2
607996,374,373,2
608006,371,373,2
608016,374,373,2
608027,378,373,3
608037,371,373,3
608047,375,373,3
608057,372,373,3
608067,373,373,3
608078,378,373,3
608088,370,373,3
608098,375,373,3
608108,371,373,3
608118,373,373,3
608129,379,373,3
608139,371,373,3
608149,374,373,3
608159,373,373,3
608169,373,373,3
608180,378,373,3
608190,371,373,3
608200,373,373,3
608210,374,373,3
608220,373,373,3
608231,380,373,4
608241,371,373,4
608251,374,373,4
608261,374,373,4
608271,371,373,4
608282,379,373,4
608292,371,373,4
608302,374,373,4
608312,374,373,4
608322,371,373,4
608333,378,373,4
608343,373,373,4
608353,373,373,4
608363,374,373,4
608373,371,373,4
608384,379,373,5
608394,374,373,5
608404,372,373,5
608414,374,373,4
608424,372,373,4
608435,373,373,4
608445,374,373,4
608455,371,373,4
608465,374,373,4
608475,372,373,4
608486,377,373,5
608496,375,373,5
608506,372,373,5
608516,373,373,5
608526,373,373,5
608537,376,373,5
608547,374,373,5
608557,372,373,5
608567,373,373,5
608577,374,373,5
608588,376,373,5
608598,374,373,5
608608,372,373,5
608618,373,373,5
608628,375,373,5
608639,376,373,5
608649,374,373,5
608659,373,373,5
608669,373,373,5
608679,374,373,5
608690,376,373,5
608700,373,373,5
608710,373,373,5
608720,372,373,5
608730,375,373,5
608741,377,373,5
608751,373,373,5
608761,374,373,5
608771,371,373,5
608781,374,373,5
611271,378,373,5
611281,378,373,4
611291,373,373,4
611301,374,373,4
611312,380,373,5
611322,372,373,5
611332,375,373,5
611342,373,373,5
611352,374,373,5
611363,376,373,5
611373,372,373,5
611383,374,373,5
611393,374,373,5
611403,373,373,5
611414,375,373,5
611424,372,373,5
611434,374,373,5
611444,375,373,5
611454,373,373,5
611465,376,373,5
611475,373,373,5
611485,374,373,5
611495,377,373,5
611505,372,373,5
611516,376,373,5
611526,373,373,5
611536,371,373,5
611546,373,373,5
611556,370,373,5
611567,374,373,5
611577,374,373,5
611587,371,373,5
611597,375,373,5
611607,373,373,5
611618,374,373,5
611628,375,373,5
611638,372,373,5
611648,377,373,5
611658,371,373,5
611669,373,373,5
611679,375,373,5
611689,371,373,5
611699,374,373,5
611709,374,373,5
611720,372,373,5
611730,375,373,5
611740,372,373,5
611750,376,373,5
611760,373,373,5
611771,373,373,5
611781,376,373,5
611791,372,373,5
611801,374,373,5
611811,375,373,5
611822,372,373,5
611832,376,373,4
611842,372,373,4
611852,374,373,4
611862,376,373,4
611873,372,373,4
611883,375,373,4
611893,373,373,4
611903,373,373,4
611913,375,373,4
611924,372,373,4
611934,375,373,4
611944,375,373,4
611954,373,373,4
611964,375,373,4
611975,372,373,4
611985,374,373,4
611995,376,373,4
612005,373,373,4
612015,375,373,4
612026,372,373,4
612036,373,373,3
612046,375,373,3
612056,371,373,3
612066,375,373,3
612077,374,373,3
612087,373,373,3
612097,376,373,3
612107,372,373,3
612117,375,373,3
612128,375,373,3
612138,372,373,3
612148,375,373,3
612158,373,373,3
612168,374,373,3
612179,375,373,3
612189,372,373,3
612199,376,373,3
612209,374,373,3
612219,374,373,3
612230,376,373,3
612240,372,373,3
612250,376,373,3
612260,374,373,3
612270,373,373,3
612281,376,373,3
612291,373,373,3
612301,375,373,3
612311,376,373,3
