205425,1447,1446,5,0
205435,1447,1446,6,0
205445,1449,1446,6,0
205456,1444,1446,6,0
205466,1447,1446,6,0
205476,1449,1446,6,0
205486,1444,1446,6,0
205496,1449,1446,5,0
205507,1446,1446,5,0
205517,1448,1446,5,0
205527,1448,1446,5,0
205537,1444,1446,5,0
205547,1450,1446,5,0
205558,1446,1446,5,0
205568,1447,1446,5,0
205578,1449,1446,5,0
205588,1443,1446,5,0
205598,1450,1446,5,0
205609,1446,1446,5,0
205619,1446,1446,5,0
205629,1449,1446,5,0
205639,1442,1446,5,0
205649,1448,1447,4,0
205660,1448,1446,5,0
205670,1445,1447,4,0
205680,1448,1446,5,0
205690,1444,1446,5,0
205700,1448,1447,4,0
205711,1448,1447,4,0
205721,1444,1446,5,0
205731,1447,1446,5,0
205741,1444,1446,5,0
205751,1443,1446,5,0
205762,1450,1446,5,0
205772,1442,1446,5,0
205782,1448,1446,5,0
205792,1447,1446,5,0
205802,1445,1446,5,0
205813,1449,1446,5,0
205823,1444,1446,5,0
205833,1448,1446,5,0
205843,1448,1446,5,0
205853,1445,1446,5,0
205863,1448,1446,5,0
205874,1445,1446,5,0
205884,1448,1446,5,0
205894,1448,1446,5,0
205904,1445,1446,5,0
205914,1449,1446,5,0
205925,1443,1446,5,0
205935,1446,1446,5,0
205945,1448,1446,5,0
205955,1442,1446,5,0
205965,1449,1446,5,0
205976,1445,1446,5,0
205986,1445,1446,5,0
205996,1450,1446,5,0
206006,1444,1446,5,0
206016,1447,1446,5,0
206027,1448,1446,5,0
206037,1445,1446,5,0
206047,1447,1446,5,0
206057,1444,1446,5,0
206067,1450,1446,5,0
206078,1448,1446,5,0
206088,1444,1446,5,0
206098,1448,1446,5,0
206108,1446,1446,5,0
206118,1447,1446,5,0
206129,1450,1446,5,0
206139,1443,1446,5,0
206149,1448,1446,5,0
206159,1446,1446,5,0
206169,1446,1446,5,0
206179,1448,1446,5,0
206190,1443,1446,5,0
206200,1448,1446,5,0
206210,1448,1446,5,0
206220,1445,1446,5,0
206230,1449,1446,5,0
206241,1444,1446,5,0
206251,1448,1446,5,0
206261,1448,1446,5,0
206271,1443,1446,5,0
208758,1447,1446,5,0
208768,1448,1446,5,0
208778,1448,1446,5,0
208789,1444,1446,5,0
208799,1449,1446,5,0
208809,1447,1446,5,0
208819,1445,1446,5,0
208829,1448,1446,5,0
208840,1443,1446,5,0
208850,1448,1446,5,0
208860,1445,1446,5,0
208870,1445,1446,5,0
208880,1448,1446,5,0
208891,1444,1446,5,0
208901,1447,1446,5,0
208911,1449,1446,5,0
208921,1445,1446,5,0
208931,1447,1446,5,0
208942,1446,1446,5,0
208952,1446,1446,5,0
208962,1448,1446,4,0
208972,1445,1446,5,0
208982,1448,1446,5,0
208993,1447,1446,4,0
209003,1442,1446,5,0
209013,1447,1446,5,0
209023,1444,1446,5,0
209033,1446,1446,4,0
209043,1447,1446,4,0
209054,1444,1446,4,0
209064,1449,1446,4,0
209074,1445,1446,4,0
209084,1446,1446,4,0
209094,1447,1446,4,0
209105,1444,1446,4,0
209115,1449,1446,4,0
209125,1445,1446,4,0
209135,1447,1446,4,0
209145,1448,1446,4,0
209156,1444,1446,4,0
209166,1449,1446,4,0
209176,1447,1446,4,0
209186,1446,1446,4,0
209196,1448,1446,4,0
209207,1443,1446,4,0
209217,1447,1446,4,0
209227,1445,1446,4,0
209237,1445,1446,4,0
209247,1450,1446,4,0
209258,1445,1446,4,0
209268,1446,1446,4,0
209278,1448,1446,4,0
209288,1442,1446,4,0
209298,1449,1446,4,0
209309,1445,1446,4,0
209319,1447,1446,4,0
209329,1448,1446,4,0
209339,1443,1446,4,0
209349,1448,1446,4,0
209360,1447,1446,4,0
209370,1447,1446,4,0
209380,1448,1446,4,0
209390,1444,1446,4,0
209400,1447,1446,4,0
209410,1448,1446,4,0
209421,1445,1446,4,0
209431,1448,1446,4,0
209441,1444,1446,4,0
209451,1446,1446,4,0
209461,1448,1446,4,0
209472,1444,1446,4,0
209482,1449,1446,4,0
209492,1444,1446,4,0
209502,1447,1446,4,0
209512,1449,1446,4,0
209523,1445,1446,4,0
209533,1448,1446,4,0
209543,1446,1446,4,0
209553,1445,1446,4,0
209563,1452,1446,4,0
209574,1443,1446,4,0
209584,1449,1446,4,0
209594,1446,1446,4,0
209604,1444,1446,4,0
209614,1449,1446,4,0
209625,1444,1446,4,0
209635,1447,1446,4,0
209645,1447,1446,4,0
209655,1444,1446,4,0
209665,1450,1446,4,0
209675,1447,1446,4,0
209686,1445,1446,4,0
209696,1449,1446,4,0
209706,1444,1446,4,0
209716,1449,1446,4,0
209726,1446,1446,4,0
209737,1444,1446,4,0
209747,1446,1446,4,0
209757,1444,1446,4,0
209767,1448,1446,4,0
209777,1447,1446,4,0
209788,1445,1446,4,0
209798,1449,1446,4,0
209808,1443,1446,4,0
209818,1447,1446,4,0
209828,1448,1446,4,0
209839,1445,1446,4,0
209849,1449,1446,4,0
209859,1446,1446,4,0
209869,1446,1446,4,0
209879,1449,1446,4,0
209890,1442,1446,4,0
209900,1450,1446,4,0
209910,1448,1446,4,0
209920,1445,1446,4,0
209930,1449,1446,4,0
209941,1445,1446,4,0
209951,1448,1446,4,0
209961,1447,1446,4,0
209971,1444,1446,4,0
212457,1445,1446,4,0
212467,1446,1446,4,0
212478,1448,1446,4,0
212488,1445,1446,4,0
212498,1448,1446,4,0
212508,1445,1446,4,0
212518,1446,1446,4,0
212528,1448,1446,4,0
212539,1443,1446,4,0
212549,1448,1446,4,0
212559,1445,1446,4,0
212569,1446,1446,4,0
212579,1449,1446,4,0
212590,1441,1446,4,0
212600,1447,1446,4,0
212610,1446,1446,4,0
212620,1446,1446,4,0
212630,1448,1446,4,0
212641,1445,1446,4,0
212651,1448,1446,4,0
212661,1447,1446,4,0
212671,1444,1446,4,0
212681,1447,1446,4,0
212692,1444,1446,4,0
212702,1448,1446,4,0
212712,1448,1446,4,0
212722,1443,1446,4,0
212732,1448,1446,4,0
212743,1445,1446,4,0
212753,1446,1446,4,0
212763,1449,1446,4,0
212773,1442,1446,4,0
212783,1447,1446,4,0
212794,1445,1446,4,0
212804,1445,1446,4,0
212814,1449,1446,4,0
212824,1443,1446,4,0
212834,1448,1446,4,0
212844,1445,1446,4,0
212855,1443,1446,4,0
212865,1447,1446,4,0
212875,1443,1446,4,0
212885,1448,1446,4,0
212895,1446,1446,4,0
212906,1444,1446,4,0
212916,1448,1446,4,0
212926,1444,1446,4,0
212936,1445,1446,4,0
212946,1447,1446,4,0
212957,1442,1446,4,0
212967,1447,1446,4,0
212977,1445,1446,4,0
212987,1444,1446,4,0
212997,1448,1446,4,0
213008,1443,1446,4,0
213018,1448,1446,4,0
213028,1447,1446,4,0
213038,1444,1446,4,0
213048,1448,1446,4,0
213059,1443,1446,4,0
213069,1445,1446,4,0
213079,1447,1446,4,0
213089,1442,1446,4,0
213099,1449,1446,4,0
213110,1446,1446,4,0
213120,1446,1446,4,0
213130,1450,1446,4,0
213140,1444,1446,4,0
213150,1448,1446,4,0
213161,1444,1446,4,0
213171,1445,1446,4,0
213181,1447,1446,4,0
213191,1442,1446,4,0
213201,1447,1446,4,0
213211,1446,1446,4,0
213222,1445,1446,4,0
213232,1449,1446,4,0
213242,1445,1446,4,0
213252,1445,1446,4,0
213262,1447,1446,4,0
213273,1442,1446,4,0
213283,1449,1446,4,0
213293,1443,1446,4,0
213303,1447,1446,4,0
213313,1448,1446,4,0
213324,1443,1446,4,0
213334,1448,1446,4,0
213344,1446,1446,4,0
213354,1446,1446,4,0
213364,1447,1446,4,0
213375,1442,1445,5,0
213385,1446,1445,5,0
213395,1446,1445,5,0
213405,1444,1445,5,0
213415,1448,1445,5,0
213426,1444,1445,5,0
213436,1447,1445,5,0
213446,1448,1445,5,0
213456,1443,1445,5,0
213466,1448,1445,5,0
213477,1445,1445,5,0
213487,1445,1445,5,0
213497,1446,1445,5,0
213507,1443,1445,5,0
213517,1446,1445,5,0
213528,1448,1445,5,0
213538,1446,1445,5,0
213548,1449,1445,5,0
213558,1443,1445,5,0
213568,1447,1445,5,0
213579,1447,1445,5,0
213589,1443,1445,5,0
213599,1447,1445,4,0
213609,1443,1445,4,0
213619,1447,1445,4,0
213630,1449,1445,4,0
213640,1442,1445,5,0
213650,1448,1445,5,0
213660,1446,1445,5,0
213670,1446,1445,5,0
216157,1444,1445,5,0
216167,1449,1445,5,0
216177,1447,1445,5,0
216188,1447,1445,5,0
216198,1450,1445,5,0
216208,1444,1445,5,0
216218,1451,1445,5,0
216228,1447,1445,5,0
216239,1446,1445,5,0
216249,1450,1445,5,0
216259,1443,1445,5,0
216269,1447,1445,5,0
216279,1449,1445,5,0
216290,1444,1445,5,0
216300,1449,1445,5,0
216310,1445,1445,5,0
216320,1448,1445,5,0
216330,1449,1445,5,0
216341,1444,1445,5,0
216351,1448,1445,5,0
216361,1443,1445,5,0
216371,1447,1445,5,0
216381,1448,1445,5,0
216392,1444,1445,5,0
216402,1448,1445,5,0
216412,1446,1445,5,0
216422,1446,1445,5,0
216432,1449,1446,4,0
216443,1444,1445,5,0
216453,1449,1446,4,0
216463,1448,1446,4,0
216473,1445,1446,4,0
216483,1449,1446,4,0
216493,1443,1446,4,0
216504,1448,1446,4,0
216514,1449,1446,4,0
216524,1443,1446,4,0
216534,1449,1446,4,0
216544,1444,1446,4,0
216555,1447,1446,4,0
216565,1449,1446,4,0
216575,1443,1446,4,0
216585,1448,1446,4,0
216595,1448,1446,5,0
216606,1446,1446,4,0
216616,1449,1446,5,0
216626,1444,1446,5,0
216636,1446,1446,5,0
216646,1447,1446,5,0
216657,1445,1446,4,0
216667,1449,1446,4,0
216677,1443,1446,5,0
216687,1447,1446,4,0
216697,1448,1446,4,0
216708,1442,1446,5,0
216718,1449,1446,5,0
216728,1444,1446,5,0
216738,1447,1446,5,0
216748,1448,1446,5,0
216759,1444,1446,5,0
216769,1450,1446,5,0
216779,1445,1446,5,0
216789,1446,1446,5,0
216799,1449,1446,5,0
216810,1443,1446,5,0
216820,1445,1446,5,0
216830,1447,1446,5,0
216840,1444,1446,5,0
216850,1451,1446,5,0
216860,1446,1446,5,0
216871,1447,1446,5,0
216881,1449,1446,5,0
216891,1444,1446,5,0
216901,1449,1446,5,0
216911,1446,1446,5,0
216922,1448,1446,5,0
216932,1448,1446,5,0
216942,1444,1446,5,0
216952,1447,1446,5,0
216962,1448,1446,5,0
216973,1445,1446,5,0
216983,1448,1446,5,0
216993,1443,1446,5,0
217003,1447,1446,5,0
217013,1448,1446,5,0
217024,1444,1446,5,0
217034,1449,1446,5,0
217044,1443,1446,5,0
217054,1448,1446,5,0
217064,1450,1446,5,0
217075,1445,1446,5,0
217085,1449,1446,5,0
217095,1446,1446,5,0
217105,1448,1446,5,0
217115,1449,1446,5,0
217126,1444,1446,5,0
217136,1446,1446,5,0
217146,1446,1446,5,0
217156,1444,1446,5,0
217166,1450,1446,5,0
217176,1443,1446,5,0
217187,1448,1446,5,0
217197,1447,1446,5,0
217207,1445,1446,5,0
217217,1448,1446,5,0
217227,1444,1446,5,0
217238,1446,1446,5,0
217248,1448,1446,5,0
217258,1443,1446,5,0
217268,1449,1446,5,0
217278,1446,1446,5,0
217289,1446,1446,5,0
217299,1449,1446,5,0
217309,1442,1446,5,0
217319,1448,1446,5,0
217329,1449,1446,5,0
217340,1445,1446,5,0
217350,1449,1446,5,0
217360,1444,1446,5,0
217370,1449,1446,5,0
219856,1447,1446,5,0
219866,1451,1446,5,0
219876,1444,1446,5,0
219887,1448,1446,5,0
219897,1448,1446,5,0
219907,1445,1446,5,0
219917,1450,1446,5,0
219927,1446,1446,5,0
219938,1447,1446,5,0
219948,1450,1446,5,0
219958,1443,1446,5,0
219968,1449,1446,5,0
219978,1444,1446,5,0
219989,1447,1446,5,0
219999,1448,1446,5,0
220009,1443,1446,5,0
220019,1448,1446,5,0
220029,1447,1446,5,0
220040,1446,1446,5,0
220050,1448,1446,5,0
220060,1443,1446,5,0
220070,1449,1446,5,0
220080,1448,1446,5,0
220091,1445,1446,5,0
220101,1449,1446,5,0
220111,1443,1446,5,0
220121,1447,1446,5,0
220131,1448,1446,5,0
220142,1445,1446,5,0
220152,1448,1446,5,0
220162,1441,1446,5,0
220172,1448,1446,5,0
220182,1449,1446,5,0
220193,1444,1446,5,0
220203,1448,1446,5,0
220213,1447,1446,5,0
220223,1447,1446,5,0
220233,1449,1446,5,0
220244,1442,1446,5,0
220254,1448,1446,5,0
220264,1448,1446,5,0
220274,1446,1446,5,0
220284,1449,1446,5,0
220294,1443,1446,5,0
220305,1449,1446,5,0
220315,1447,1446,5,0
220325,1443,1446,5,0
220335,1450,1446,5,0
220345,1444,1446,5,0
220356,1448,1446,5,0
220366,1449,1446,5,0
220376,1442,1446,5,0
220386,1449,1446,5,0
220396,1445,1446,5,0
220407,1445,1446,5,0
220417,1447,1446,5,0
220427,1443,1446,5,0
220437,1449,1446,5,0
220447,1446,1446,5,0
220458,1446,1446,5,0
220468,1450,1446,5,0
220478,1442,1446,5,0
220488,1447,1446,5,0
220498,1449,1446,5,0
220509,1444,1446,5,0
220519,1450,1446,5,0
220529,1446,1446,5,0
220539,1447,1446,5,0
220549,1450,1446,5,0
220560,1445,1446,5,0
220570,1449,1446,5,0
220580,1446,1446,5,0
220590,1446,1446,5,0
220600,1450,1446,5,0
220610,1444,1446,5,0
220621,1448,1446,5,0
220631,1446,1446,5,0
220641,1444,1446,5,0
220651,1447,1446,5,0
220661,1444,1446,5,0
220672,1445,1446,5,0
220682,1447,1446,5,0
220692,1443,1446,5,0
220702,1448,1446,5,0
220712,1445,1446,5,0
220723,1447,1446,5,0
220733,1448,1446,5,0
220743,1444,1446,5,0
220753,1449,1446,5,0
220763,1447,1446,5,0
220774,1445,1446,5,0
220784,1450,1446,5,0
220794,1444,1446,5,0
220804,1447,1446,5,0
220814,1448,1446,5,0
220825,1446,1446,5,0
220835,1449,1446,5,0
220845,1444,1446,5,0
220855,1445,1446,5,0
220865,1447,1446,5,0
220876,1445,1446,5,0
220886,1449,1446,5,0
220896,1445,1446,5,0
220906,1448,1446,5,0
220916,1449,1446,5,0
220926,1444,1446,5,0
220937,1448,1446,5,0
220947,1446,1446,5,0
220957,1445,1446,5,0
220967,1447,1446,5,0
220977,1444,1446,5,0
220988,1448,1446,5,0
220998,1448,1446,5,0
221008,1445,1446,5,0
221018,1449,1446,5,0
221028,1443,1446,5,0
221039,1447,1446,5,0
221049,1448,1446,5,0
221059,1443,1446,5,0
221069,1447,1446,5,0
223555,1448,1446,5,0
223565,1449,1446,5,0
223576,1445,1446,5,0
223586,1447,1446,5,0
223596,1444,1446,5,0
223606,1446,1446,5,0
223616,1449,1446,5,0
223626,1445,1446,5,0
223637,1449,1446,5,0
223647,1446,1446,5,0
223657,1445,1446,5,0
223667,1448,1446,4,0
223677,1443,1446,5,0
223688,1448,1446,5,0
223698,1446,1446,5,0
223708,1445,1446,4,0
223718,1449,1446,4,0
223728,1443,1446,5,0
223739,1447,1446,5,0
223749,1446,1446,5,0
223759,1446,1446,4,0
223769,1447,1446,4,0
223779,1444,1446,4,0
223790,1447,1446,4,0
223800,1448,1446,4,0
223810,1443,1446,4,0
223820,1449,1446,4,0
223830,1444,1446,4,0
223841,1448,1446,4,0
223851,1447,1446,4,0
223861,1444,1446,4,0
223871,1449,1446,4,0
223881,1445,1446,4,0
223892,1448,1446,4,0
223902,1447,1446,4,0
223912,1443,1446,4,0
223922,1447,1446,4,0
223932,1448,1446,4,0
223942,1443,1446,4,0
223953,1448,1446,4,0
223963,1443,1446,4,0
223973,1448,1446,4,0
223983,1448,1446,4,0
223993,1444,1446,4,0
224004,1449,1446,4,0
224014,1443,1446,4,0
224024,1447,1446,4,0
224034,1448,1446,4,0
224044,1445,1446,4,0
224055,1447,1446,4,0
224065,1445,1446,4,0
224075,1444,1446,4,0
224085,1448,1446,4,0
224095,1444,1446,4,0
224106,1446,1446,4,0
224116,1447,1446,4,0
224126,1444,1446,4,0
224136,1448,1446,4,0
224146,1443,1446,4,0
224157,1442,1446,4,0
224167,1448,1446,4,0
224177,1443,1446,4,0
224187,1449,1446,4,0
224197,1445,1446,4,0
224208,1447,1446,4,0
224218,1446,1446,4,0
224228,1444,1446,4,0
224238,1447,1446,4,0
224248,1447,1446,4,0
224258,1444,1446,4,0
224269,1448,1446,3,0
224279,1444,1446,4,0
224289,1447,1446,4,0
224299,1449,1446,3,0
224309,1444,1446,3,0
224320,1447,1446,3,0
224330,1444,1446,3,0
224340,1446,1446,3,0
224350,1448,1446,3,0
224360,1443,1446,4,0
224371,1448,1446,4,0
224381,1444,1446,4,0
224391,1446,1446,3,0
224401,1448,1446,3,0
224411,1442,1446,4,0
224422,1446,1446,4,0
224432,1444,1446,4,0
224442,1445,1446,4,0
224452,1449,1446,4,0
224462,1443,1446,4,0
224473,1448,1446,4,0
224483,1447,1446,4,0
224493,1444,1446,4,0
224503,1447,1446,4,0
224513,1443,1446,4,0
224524,1446,1446,4,0
224534,1450,1446,4,0
224544,1444,1446,4,0
224554,1448,1446,4,0
224564,1445,1446,4,0
224575,1447,1446,4,0
224585,1449,1446,4,0
224595,1444,1446,4,0
224605,1443,1446,4,0
224615,1447,1446,4,0
224626,1444,1446,4,0
224636,1448,1446,4,0
224646,1445,1446,4,0
224656,1447,1446,4,0
224666,1448,1446,4,0
224677,1444,1446,4,0
224687,1449,1446,4,0
224697,1446,1446,4,0
224707,1447,1446,4,0
224717,1449,1446,4,0
224728,1443,1446,4,0
224738,1449,1446,4,0
224748,1446,1446,4,0
224758,1447,1446,4,0
224768,1449,1446,4,0
