211367,329,331,4,0
211378,332,331,4,0
211388,331,331,4,0
211398,331,331,4,0
211408,330,331,4,0
211418,331,331,4,0
211428,332,331,4,0
211439,330,331,4,0
211449,332,331,4,0
211459,329,331,4,0
211469,331,331,4,0
211479,333,331,4,0
211490,329,331,4,0
211500,332,331,4,0
211510,329,331,4,0
211520,332,331,4,0
211530,330,331,4,0
211541,331,331,4,0
211551,332,331,4,0
211561,332,331,3,0
211571,331,331,3,0
211581,333,331,3,0
211591,331,331,3,0
211602,331,331,3,0
211612,330,331,3,0
211622,331,331,3,0
211632,334,331,3,0
211642,330,331,3,0
211653,331,331,3,0
211663,334,331,3,0
211673,330,331,3,0
211683,333,331,3,0
211693,331,331,3,0
211703,329,331,3,0
211714,331,331,3,0
211724,331,331,3,0
211734,330,331,3,0
211744,332,331,3,0
211754,331,331,3,0
211765,332,331,3,0
211775,330,331,3,0
211785,332,331,3,0
211795,331,331,3,0
211805,328,331,3,0
211816,332,331,3,0
211826,332,331,3,0
211836,332,331,3,0
211846,330,331,3,0
211856,330,331,3,0
211866,330,331,3,0
211877,329,331,3,0
211887,331,331,3,0
211897,334,331,3,0
211907,330,331,3,0
211917,332,331,3,0
211928,334,331,3,0
211938,329,331,3,0
211948,330,331,3,0
211958,330,331,3,0
211968,332,331,3,0
211978,335,331,3,0
211989,330,331,3,0
211999,333,331,3,0
212009,328,331,3,0
212019,332,331,3,0
212029,333,331,3,0
212040,333,331,3,0
212050,331,331,3,0
212060,329,331,3,0
212070,330,331,3,0
212080,332,331,3,0
212091,330,331,3,0
212101,329,331,3,0
212111,331,331,3,0
212121,331,331,3,0
212131,329,331,3,0
212141,331,331,3,0
212152,331,331,3,0
212162,334,331,3,0
212172,328,331,3,0
212182,331,331,3,0
212192,330,331,3,0
212203,331,331,3,0
212213,333,331,3,0
212223,330,331,3,0
212233,331,331,3,0
212243,330,331,3,0
212253,332,331,3,0
212264,333,331,3,0
212274,333,331,3,0
212284,331,331,3,0
212294,331,331,3,0
212304,330,331,3,0
212315,335,331,3,0
212325,331,331,3,0
212335,330,331,3,0
212345,332,331,3,0
212355,330,331,2,0
212365,335,331,3,0
212376,330,331,3,0
212386,332,331,3,0
212396,330,331,3,0
212406,328,331,3,0
212416,339,331,3,0
212427,331,331,3,0
212437,332,331,3,0
214925,338,331,3,0
214935,333,331,3,0
214945,333,331,3,0
214955,329,331,3,0
214965,334,331,3,0
214976,331,331,3,0
214986,329,331,3,0
214996,331,331,3,0
215006,331,331,3,0
215016,332,331,3,0
215027,331,331,3,0
215037,330,331,3,0
215047,332,331,3,0
215057,333,331,3,0
215067,333,331,3,0
215078,330,331,3,0
215088,330,331,3,0
215098,335,331,3,0
215108,331,331,3,0
215118,330,331,3,0
215128,332,331,3,0
215139,331,331,3,0
215149,335,331,3,0
215159,331,331,3,0
215169,332,331,3,0
215179,333,331,3,0
215190,332,331,3,0
215200,332,331,3,0
215210,330,331,3,0
215220,332,331,3,0
215230,332,331,3,0
215240,329,331,3,0
215251,332,331,3,0
215261,332,331,3,0
215271,329,331,3,0
215281,332,331,3,0
215291,328,331,3,0
215302,330,331,3,0
215312,332,331,3,0
215322,333,331,3,0
215332,333,331,3,0
215342,329,331,3,0
215353,332,331,3,0
215363,334,331,3,0
215373,331,331,3,0
215383,329,331,3,0
215393,331,331,3,0
215403,331,331,3,0
215414,333,331,3,0
215424,327,331,3,0
215434,332,331,3,0
215444,329,331,3,0
215454,329,331,3,0
215465,333,331,3,0
215475,332,331,3,0
215485,332,331,3,0
215495,330,331,3,0
215505,330,331,3,0
215515,334,331,3,0
215526,331,331,3,0
215536,332,331,3,0
215546,331,331,3,0
215556,329,331,3,0
215566,333,331,3,0
215577,331,331,3,0
215587,331,331,3,0
215597,333,331,3,0
215607,329,331,3,0
215617,339,331,4,0
215628,333,331,4,0
215638,332,331,4,0
215648,330,331,4,0
215658,329,331,4,0
215668,334,331,4,0
215678,330,331,4,0
215689,328,331,4,0
215699,332,331,4,0
215709,330,331,4,0
215719,330,331,4,0
215729,331,331,4,0
215740,329,331,4,0
215750,334,331,4,0
215760,330,331,4,0
215770,331,331,4,0
215780,333,331,4,0
215791,333,331,4,0
215801,334,331,4,0
215811,332,331,4,0
215821,330,331,4,0
215831,333,331,4,0
215841,332,331,4,0
215852,333,331,4,0
215862,333,331,4,0
215872,330,331,4,0
215882,340,331,4,0
215892,332,331,4,0
215903,331,331,4,0
215913,330,331,4,0
215923,331,331,4,0
215933,334,331,5,0
215943,331,331,4,0
215953,330,331,4,0
215964,331,331,4,0
215974,332,331,4,0
215984,333,331,4,0
215994,330,331,4,0
216004,331,331,4,0
216015,333,331,4,0
216025,331,331,4,0
216035,330,331,4,0
216045,332,331,4,0
216055,332,331,4,0
216065,331,331,4,0
216076,331,331,4,0
216086,331,331,4,0
216096,333,331,4,0
216106,330,331,4,0
216116,333,331,4,0
216127,330,331,4,0
216137,331,331,4,0
218624,337,331,4,0
218634,335,331,4,0
218644,332,331,4,0
218654,330,331,4,0
218665,332,331,4,0
218675,329,331,4,0
218685,334,331,4,0
218695,332,331,4,0
218705,330,331,4,0
218715,331,331,4,0
218726,327,331,4,0
218736,333,331,4,0
218746,332,331,4,0
218756,330,331,4,0
218766,332,331,4,0
218777,330,331,4,0
218787,333,331,4,0
218797,331,331,4,0
218807,329,331,4,0
218817,333,331,4,0
218827,331,331,4,0
218838,331,331,4,0
218848,335,331,4,0
218858,331,331,4,0
218868,332,331,4,0
218878,333,331,4,0
218889,331,331,4,0
218899,334,331,4,0
218909,330,331,4,0
218919,330,331,4,0
218929,331,331,4,0
218940,335,331,4,0
218950,334,331,4,0
218960,331,331,4,0
218970,329,331,4,0
218980,332,331,4,0
218990,330,331,4,0
219001,333,331,4,0
219011,330,331,4,0
219021,332,331,4,0
219031,331,331,4,0
219041,329,331,4,0
219052,333,331,4,0
219062,329,331,4,0
219072,330,331,4,0
219082,332,331,4,0
219092,330,331,4,0
219102,330,331,4,0
219113,331,331,4,0
219123,331,331,4,0
219133,331,331,4,0
219143,330,331,4,0
219153,330,331,4,0
219164,328,331,4,0
219174,329,331,4,0
219184,333,331,4,0
219194,333,331,4,0
219204,332,331,4,0
219214,333,331,4,0
219225,331,331,4,0
219235,332,331,4,0
219245,328,331,4,0
219255,331,331,4,0
219265,335,331,4,0
219276,328,331,4,0
219286,332,331,4,0
219296,331,331,4,0
219306,330,331,4,0
219316,330,331,3,0
219327,329,331,3,0
219337,334,331,3,0
219347,332,331,3,0
219357,330,331,3,0
219367,334,331,3,0
219377,330,331,3,0
219388,334,331,3,0
219398,333,331,3,0
219408,328,331,3,0
219418,330,331,3,0
219428,330,331,3,0
219439,331,331,3,0
219449,333,331,3,0
219459,329,331,3,0
219469,330,331,3,0
219479,332,331,3,0
219490,332,331,3,0
219500,335,331,3,0
219510,333,331,3,0
219520,332,331,3,0
219530,330,331,3,0
219540,331,331,3,0
219551,333,331,3,0
219561,331,331,3,0
219571,332,331,3,0
219581,331,331,3,0
219591,330,331,3,0
219602,335,331,3,0
219612,331,331,3,0
219622,329,331,3,0
219632,332,331,3,0
219642,330,331,3,0
219652,332,331,3,0
219663,330,331,3,0
219673,330,331,3,0
219683,333,331,3,0
219693,329,331,3,0
219703,329,331,3,0
219714,330,331,3,0
219724,327,331,3,0
219734,331,331,3,0
219744,332,331,3,0
219754,330,331,3,0
219765,332,331,3,0
219775,329,331,3,0
219785,331,331,3,0
219795,329,331,3,0
219805,329,331,3,0
219815,332,331,3,0
219826,331,331,3,0
219836,331,331,3,0
222323,337,331,3,0
222333,333,331,3,0
222343,332,331,3,0
222353,332,331,3,0
222363,329,331,3,0
222374,329,331,3,0
222384,332,331,3,0
222394,330,331,3,0
222404,334,331,3,0
222414,333,331,3,0
222425,329,331,3,0
222435,333,331,3,0
222445,330,331,3,0
222455,330,331,3,0
222465,331,331,3,0
222476,330,331,3,0
222486,334,331,3,0
222496,331,331,3,0
222506,328,331,3,0
222516,332,331,3,0
222526,333,331,3,0
222537,334,331,3,0
222547,328,331,3,0
222557,331,331,3,0
222567,332,331,3,0
222577,328,331,3,0
222588,328,331,3,0
222598,333,331,3,0
222608,332,331,3,0
222618,332,331,3,0
222628,329,331,3,0
222638,332,331,3,0
222649,332,331,3,0
222659,332,331,3,0
222669,331,331,3,0
222679,329,331,3,0
222689,331,331,3,0
222700,335,331,3,0
222710,332,331,3,0
222720,331,331,3,0
222730,329,331,3,0
222740,330,331,3,0
222751,333,331,3,0
222761,331,331,3,0
222771,333,331,3,0
222781,330,331,3,0
222791,331,331,3,0
222801,335,331,3,0
222812,332,331,3,0
222822,332,331,3,0
222832,330,331,3,0
222842,331,331,3,0
222852,335,331,3,0
222863,329,331,3,0
222873,330,331,3,0
222883,332,331,3,0
222893,329,331,3,0
222903,330,331,3,0
222914,331,331,3,0
222924,332,331,3,0
222934,334,331,3,0
222944,331,331,3,0
222954,330,331,3,0
222964,332,331,3,0
222975,331,331,3,0
222985,333,331,3,0
222995,331,331,3,0
223005,330,331,3,0
223015,333,331,3,0
223026,329,331,3,0
223036,332,331,3,0
223046,332,331,3,0
223056,332,331,3,0
223066,330,331,3,0
223077,329,331,3,0
223087,334,331,3,0
223097,331,331,3,0
223107,329,331,3,0
223117,332,331,3,0
223127,330,331,3,0
223138,330,331,3,0
223148,337,331,3,0
223158,331,331,3,0
223168,337,331,3,0
223178,337,331,4,0
223189,333,331,4,0
223199,331,331,3,0
223209,330,331,3,0
223219,332,331,3,0
223229,331,331,3,0
223239,330,331,3,0
223250,332,331,3,0
223260,329,331,3,0
223270,333,331,3,0
223280,330,331,3,0
223290,329,331,3,0
223301,332,331,3,0
223311,328,331,3,0
223321,330,331,3,0
223331,332,331,3,0
223341,332,331,3,0
223352,332,331,3,0
223362,330,331,3,0
223372,331,331,3,0
223382,331,331,3,0
223392,331,331,3,0
223402,333,331,3,0
223413,330,331,3,0
223423,331,331,3,0
223433,332,331,3,0
223443,329,331,3,0
223453,334,331,3,0
223464,331,331,3,0
223474,329,331,3,0
223484,333,331,3,0
223494,331,331,3,0
223504,332,331,3,0
223514,332,331,3,0
223525,332,331,3,0
223535,332,331,3,0
226022,339,331,4,0
226032,332,331,3,0
226043,331,331,3,0
226053,334,331,4,0
226063,331,331,4,0
226073,330,331,3,0
226083,332,331,3,0
226093,332,331,3,0
226104,333,331,3,0
226114,330,331,3,0
226124,331,331,3,0
226134,333,331,3,0
226144,329,331,3,0
226155,333,331,3,0
226165,331,331,3,0
226175,330,331,3,0
226185,329,331,3,0
226195,329,331,3,0
226205,332,331,3,0
226216,332,331,3,0
226226,332,331,3,0
226236,331,331,3,0
226246,331,331,3,0
226256,334,331,3,0
226267,331,331,3,0
226277,330,331,3,0
226287,331,331,3,0
226297,330,331,3,0
226307,334,331,3,0
226318,332,331,3,0
226328,329,331,3,0
226338,334,331,3,0
226348,331,331,3,0
226358,332,331,3,0
226368,330,331,3,0
226379,328,331,3,0
226389,331,331,3,0
226399,334,331,3,0
226409,332,331,3,0
226419,331,331,3,0
226430,331,331,3,0
226440,333,331,3,0
226450,333,331,3,0
226460,331,331,3,0
226470,328,331,3,0
226481,331,331,3,0
226491,332,331,3,0
226501,330,331,3,0
226511,325,331,3,0
226521,332,331,3,0
226531,332,331,3,0
226542,329,331,3,0
226552,331,331,3,0
226562,332,331,3,0
226572,332,331,3,0
226582,331,331,3,0
226593,329,331,3,0
226603,332,331,3,0
226613,328,331,3,0
226623,332,331,3,0
226633,333,331,3,0
226643,329,331,3,0
226654,333,331,3,0
226664,329,331,3,0
226674,333,331,3,0
226684,334,331,3,0
226694,330,331,3,0
226705,332,331,3,0
226715,333,331,3,0
226725,332,331,3,0
226735,333,331,3,0
226745,332,331,3,0
226755,333,331,4,0
226766,333,331,4,0
226776,331,331,3,0
226786,331,331,3,0
226796,332,331,3,0
226806,333,331,3,0
226817,334,331,3,0
226827,331,331,3,0
226837,331,331,3,0
226847,329,331,3,0
226857,332,331,3,0
