203612,1084,1081,6,0
203622,1079,1081,6,0
203632,1084,1081,6,0
203642,1082,1081,6,0
203652,1079,1081,6,0
203663,1083,1081,6,0
203673,1079,1081,6,0
203683,1081,1081,6,0
203693,1083,1081,6,0
203703,1077,1081,6,0
203713,1083,1081,6,0
203724,1079,1081,6,0
203734,1080,1081,6,0
203744,1083,1081,6,0
203754,1078,1081,6,0
203764,1083,1081,6,0
203775,1081,1081,6,0
203785,1079,1081,6,0
203795,1083,1081,6,0
203805,1078,1081,6,0
206292,1084,1081,6,0
206302,1073,1081,6,0
206312,1078,1081,6,0
206322,1073,1081,7,0
206332,1076,1081,7,0
206343,1076,1081,7,0
206353,1076,1081,7,0
206363,1077,1081,7,0
206373,1074,1080,8,0
206383,1073,1080,9,0
206393,1079,1080,9,0
206404,1071,1080,9,0
206414,1078,1080,9,0
206424,1075,1080,9,0
206434,1073,1080,10,0
206444,1079,1080,10,0
206455,1074,1080,10,0
206465,1075,1080,10,0
206475,1075,1080,10,0
206485,1074,1080,11,0
206495,1080,1080,10,0
206506,1073,1080,11,0
206516,1075,1080,11,0
206526,1078,1080,11,0
206536,1072,1080,11,0
206546,1078,1080,11,0
206557,1073,1080,12,0
206567,1076,1079,13,0
206577,1078,1079,13,0
206587,1074,1079,13,0
206597,1076,1079,13,0
206608,1076,1079,13,0
206618,1080,1079,13,0
206628,1079,1079,13,0
206638,1073,1079,13,0
206648,1078,1079,13,0
206658,1077,1079,13,0
206669,1076,1079,13,0
206679,1080,1079,13,0
206689,1074,1079,13,0
206699,1077,1079,13,0
206709,1077,1079,13,0
206720,1074,1079,13,0
206730,1080,1079,13,0
206740,1076,1079,13,0
206750,1076,1079,13,0
206760,1080,1079,13,0
206771,1073,1079,13,0
206781,1079,1079,13,0
206791,1075,1079,13,0
206801,1077,1079,13,0
206811,1079,1079,13,0
206822,1075,1079,13,0
206832,1078,1079,13,0
206842,1076,1078,14,0
206852,1074,1078,14,0
206862,1080,1078,14,0
206873,1076,1078,14,0
206883,1078,1078,14,0
206893,1079,1078,13,0
206903,1075,1078,13,0
206913,1080,1078,13,0
206924,1075,1078,13,0
206934,1077,1078,13,0
206944,1080,1078,13,0
206954,1074,1078,13,0
206964,1079,1078,13,0
206975,1075,1078,13,0
206985,1078,1078,13,0
206995,1079,1078,12,0
207005,1074,1078,12,0
207015,1078,1078,12,0
207026,1077,1078,12,0
207036,1077,1078,12,0
207046,1079,1078,12,0
207056,1075,1078,12,0
207066,1078,1078,12,0
207077,1078,1078,11,0
207087,1075,1078,11,0
207097,1080,1078,11,0
207107,1076,1078,11,0
207117,1079,1078,11,0
207127,1079,1078,10,0
207138,1074,1077,12,0
207148,1078,1077,11,0
207158,1076,1077,11,0
207168,1077,1077,11,0
207178,1080,1077,10,0
207189,1073,1077,10,0
207199,1079,1077,10,0
207209,1077,1077,9,0
207219,1074,1077,9,0
207229,1082,1077,9,0
207240,1077,1077,9,0
207250,1078,1077,9,0
207260,1080,1077,8,0
207270,1073,1077,8,0
207280,1080,1077,8,0
207291,1075,1077,8,0
207301,1081,1077,8,0
207311,1078,1077,8,0
207321,1072,1077,8,0
207331,1080,1077,8,0
207342,1078,1077,7,0
207352,1076,1077,7,0
207362,1080,1077,7,0
207372,1073,1077,7,0
207382,1080,1077,7,0
207392,1079,1077,7,0
207403,1076,1077,7,0
207413,1080,1077,7,0
207423,1076,1077,7,0
207433,1077,1076,8,0
207443,1080,1076,7,0
207454,1073,1076,7,0
207464,1078,1076,7,0
207474,1075,1076,7,0
207484,1083,1076,7,0
207494,1080,1076,7,0
207505,1074,1076,7,0
209991,1086,1076,7,0
210002,1079,1076,7,0
210012,1081,1076,7,0
210022,1077,1076,7,0
210032,1079,1076,7,0
210042,1076,1076,7,0
210053,1076,1076,7,0
210063,1082,1077,7,0
210073,1076,1077,7,0
210083,1079,1077,6,0
210093,1079,1077,6,0
210104,1075,1077,6,0
210114,1080,1077,6,0
210124,1074,1077,6,0
210134,1079,1077,6,0
210144,1081,1077,6,0
210155,1075,1077,6,0
210165,1079,1077,6,0
210175,1076,1077,6,0
210185,1078,1077,6,0
210195,1080,1077,6,0
210205,1072,1077,6,0
210216,1080,1077,6,0
210226,1075,1077,6,0
210236,1075,1077,6,0
210246,1079,1077,6,0
210256,1073,1077,6,0
210267,1080,1077,6,0
210277,1078,1077,6,0
210287,1073,1077,6,0
210297,1078,1077,6,0
210307,1075,1077,6,0
210318,1077,1077,6,0
210328,1080,1077,6,0
210338,1075,1077,6,0
210348,1079,1077,6,0
210358,1073,1077,6,0
210369,1079,1077,6,0
210379,1079,1077,6,0
210389,1072,1077,6,0
210399,1078,1077,6,0
210409,1077,1077,6,0
210419,1078,1077,6,0
210430,1080,1077,6,0
210440,1076,1077,6,0
210450,1077,1077,6,0
210460,1078,1077,6,0
210470,1076,1077,6,0
210481,1079,1077,6,0
210491,1075,1077,6,0
210501,1078,1077,6,0
210511,1080,1077,6,0
210521,1074,1077,6,0
210532,1076,1077,6,0
210542,1074,1077,6,0
210552,1077,1077,6,0
210562,1079,1077,6,0
210572,1075,1077,6,0
210583,1079,1077,6,0
210593,1075,1077,6,0
210603,1073,1077,6,0
210613,1080,1077,6,0
210623,1075,1077,6,0
210633,1079,1077,6,0
210644,1079,1077,6,0
210654,1073,1077,6,0
210664,1079,1077,6,0
210674,1075,1077,6,0
210684,1077,1077,6,0
210695,1078,1077,6,0
210705,1074,1077,6,0
210715,1079,1077,6,0
210725,1075,1077,6,0
210735,1078,1077,6,0
210746,1077,1077,6,0
210756,1073,1077,7,0
210766,1080,1077,7,0
210776,1078,1077,7,0
210786,1074,1077,7,0
210797,1078,1077,7,0
210807,1074,1077,7,0
210817,1078,1077,7,0
210827,1079,1077,7,0
210837,1074,1077,7,0
210848,1078,1077,7,0
210858,1074,1077,7,0
210868,1078,1077,7,0
210878,1078,1077,7,0
210888,1073,1077,7,0
210898,1079,1077,7,0
210909,1074,1077,7,0
210919,1078,1077,7,0
210929,1080,1077,7,0
210939,1074,1077,7,0
210949,1079,1077,7,0
210960,1077,1077,7,0
210970,1076,1077,6,0
210980,1080,1077,6,0
210990,1073,1077,7,0
211000,1079,1077,6,0
211011,1078,1077,6,0
211021,1076,1077,6,0
211031,1080,1077,6,0
211041,1074,1077,6,0
211051,1075,1077,6,0
211062,1079,1077,6,0
211072,1072,1077,6,0
211082,1079,1077,6,0
211092,1076,1077,6,0
211102,1077,1077,6,0
211112,1079,1077,6,0
211123,1075,1077,6,0
211133,1073,1077,6,0
211143,1076,1077,6,0
211153,1075,1077,6,0
211163,1081,1077,6,0
211174,1074,1077,6,0
211184,1079,1077,6,0
211194,1080,1077,6,0
211204,1075,1077,6,0
213691,1080,1076,6,0
213701,1073,1076,6,0
213711,1075,1076,6,0
213721,1071,1076,6,0
213731,1076,1076,6,0
213742,1072,1076,6,0
213752,1070,1076,7,0
213762,1075,1076,6,0
213772,1071,1076,7,0
213782,1075,1076,7,0
213793,1073,1076,7,0
213803,1071,1076,7,0
213813,1078,1076,7,0
213823,1072,1076,7,0
213833,1077,1076,7,0
213843,1076,1076,7,0
213854,1073,1076,7,0
213864,1078,1076,7,0
213874,1072,1076,7,0
213884,1075,1076,7,0
213894,1075,1076,7,0
213905,1072,1076,7,0
213915,1076,1076,6,0
213925,1072,1076,7,0
213935,1074,1076,7,0
213945,1080,1076,7,0
213956,1072,1076,7,0
213966,1077,1076,7,0
213976,1073,1076,7,0
213986,1074,1076,7,0
213996,1077,1076,7,0
214007,1070,1076,7,0
214017,1077,1076,7,0
214027,1076,1076,7,0
214037,1075,1076,7,0
214047,1078,1076,7,0
214058,1074,1076,7,0
214068,1077,1076,7,0
214078,1077,1076,6,0
214088,1073,1076,6,0
214098,1084,1076,7,0
214108,1073,1076,7,0
214119,1075,1076,7,0
214129,1078,1076,7,0
214139,1073,1075,8,0
214149,1079,1076,7,0
214159,1074,1075,8,0
214170,1076,1075,8,0
214180,1078,1075,8,0
214190,1072,1075,8,0
214200,1077,1075,8,0
214210,1076,1075,8,0
214221,1074,1075,8,0
214231,1078,1075,8,0
214241,1072,1075,8,0
214251,1076,1075,8,0
214261,1076,1075,8,0
214272,1075,1075,8,0
214282,1079,1075,8,0
214292,1075,1075,8,0
214302,1076,1075,8,0
214312,1078,1075,8,0
214322,1075,1075,8,0
214333,1078,1075,8,0
214343,1076,1075,7,0
214353,1076,1075,7,0
214363,1079,1075,7,0
214373,1071,1075,7,0
214384,1078,1075,8,0
214394,1075,1075,7,0
214404,1074,1075,7,0
214414,1078,1075,7,0
214424,1074,1075,7,0
214435,1078,1075,7,0
214445,1078,1075,7,0
214455,1074,1075,7,0
214465,1078,1075,7,0
214475,1074,1075,7,0
214486,1077,1075,7,0
214496,1079,1075,7,0
214506,1075,1075,7,0
214516,1078,1075,7,0
214526,1075,1075,7,0
214537,1076,1075,7,0
214547,1080,1075,7,0
214557,1074,1075,7,0
214567,1077,1075,7,0
214577,1071,1075,7,0
214587,1074,1075,7,0
214598,1077,1075,7,0
214608,1072,1075,7,0
214618,1076,1075,7,0
214628,1076,1075,7,0
214638,1075,1075,7,0
214649,1080,1075,7,0
214659,1074,1075,7,0
214669,1075,1075,7,0
214679,1079,1075,7,0
214689,1073,1075,7,0
214700,1080,1075,7,0
214710,1075,1075,7,0
214720,1077,1075,7,0
214730,1078,1075,7,0
214740,1074,1075,7,0
214751,1077,1075,7,0
214761,1075,1075,7,0
214771,1074,1075,7,0
214781,1079,1075,7,0
214791,1077,1075,7,0
214802,1078,1075,7,0
214812,1077,1075,7,0
214822,1074,1075,7,0
214832,1079,1075,7,0
214842,1074,1075,7,0
214853,1076,1075,7,0
214863,1077,1075,6,0
214873,1074,1075,6,0
214883,1079,1075,6,0
214893,1076,1075,6,0
214904,1077,1075,6,0
217390,1086,1075,7,0
217401,1079,1075,7,0
217411,1076,1075,7,0
217421,1078,1075,7,0
217431,1081,1075,7,0
217441,1075,1075,7,0
217452,1078,1075,7,0
217462,1077,1075,7,0
217472,1077,1075,7,0
217482,1081,1076,6,0
217492,1073,1076,6,0
217503,1078,1076,6,0
217513,1079,1076,6,0
217523,1073,1076,6,0
217533,1080,1076,6,0
217543,1075,1076,6,0
217554,1079,1076,6,0
217564,1080,1076,6,0
217574,1073,1076,6,0
217584,1078,1076,6,0
217594,1075,1076,6,0
217604,1076,1076,6,0
217615,1079,1076,6,0
217625,1072,1076,6,0
217635,1077,1076,6,0
217645,1077,1076,6,0
217655,1075,1076,6,0
217666,1078,1076,6,0
217676,1075,1076,6,0
217686,1079,1076,6,0
217696,1079,1076,6,0
217706,1074,1076,6,0
217717,1079,1076,6,0
217727,1074,1076,6,0
217737,1078,1076,6,0
217747,1080,1076,6,0
217757,1072,1076,6,0
217768,1078,1076,6,0
217778,1074,1076,6,0
217788,1077,1076,6,0
217798,1080,1076,6,0
217808,1073,1076,6,0
217819,1081,1076,6,0
217829,1078,1076,6,0
217839,1075,1076,6,0
217849,1079,1076,6,0
217859,1074,1076,6,0
217870,1077,1076,6,0
217880,1077,1076,6,0
217890,1073,1076,6,0
217900,1080,1076,6,0
217910,1075,1076,6,0
217920,1082,1076,6,0
217931,1080,1076,6,0
217941,1073,1076,6,0
217951,1080,1076,6,0
217961,1075,1076,6,0
217971,1076,1076,6,0
217982,1079,1076,6,0
217992,1074,1076,6,0
218002,1078,1076,7,0
218012,1077,1076,7,0
218022,1074,1076,7,0
218033,1079,1076,7,0
218043,1074,1076,7,0
218053,1077,1076,7,0
218063,1078,1076,7,0
218073,1074,1076,6,0
218084,1079,1076,6,0
218094,1075,1076,6,0
218104,1077,1076,6,0
218114,1079,1076,6,0
218124,1071,1076,7,0
218134,1078,1076,7,0
218145,1075,1076,7,0
218155,1075,1076,7,0
218165,1077,1076,7,0
218175,1071,1076,7,0
218185,1078,1076,7,0
218196,1078,1076,7,0
218206,1075,1076,7,0
218216,1081,1076,7,0
218226,1073,1076,7,0
218236,1077,1076,7,0
218247,1076,1076,7,0
218257,1074,1076,7,0
218267,1078,1076,7,0
218277,1075,1076,7,0
218287,1077,1076,7,0
218298,1079,1076,7,0
218308,1073,1076,7,0
218318,1076,1076,7,0
218328,1073,1076,7,0
218338,1076,1076,7,0
218349,1079,1076,7,0
218359,1074,1076,7,0
218369,1078,1076,7,0
218379,1076,1076,7,0
218389,1074,1076,7,0
218400,1079,1076,6,0
218410,1074,1076,7,0
218420,1077,1076,7,0
218430,1079,1076,7,0
218440,1074,1076,7,0
218450,1078,1076,7,0
218461,1074,1076,7,0
218471,1074,1076,7,0
218481,1079,1076,7,0
218491,1075,1076,7,0
218501,1077,1076,7,0
218512,1076,1076,7,0
218522,1077,1076,7,0
218532,1080,1076,7,0
218542,1075,1076,7,0
218552,1078,1076,7,0
218563,1078,1076,7,0
218573,1073,1076,7,0
218583,1079,1076,7,0
218593,1073,1076,7,0
218603,1079,1076,7,0
221090,1081,1076,6,0
221100,1077,1076,6,0
221110,1070,1076,6,0
221120,1073,1076,6,0
221130,1075,1076,6,0
221140,1069,1076,7,0
221151,1075,1076,7,0
221161,1071,1076,7,0
221171,1070,1076,7,0
221181,1076,1076,7,0
221191,1070,1076,7,0
221202,1076,1076,7,0
221212,1073,1076,7,0
221222,1073,1076,7,0
221232,1077,1076,7,0
221242,1069,1076,7,0
221253,1074,1076,7,0
221263,1073,1075,8,0
221273,1074,1075,8,0
221283,1078,1075,8,0
221293,1072,1075,8,0
221304,1074,1075,8,0
221314,1077,1075,8,0
221324,1071,1075,8,0
221334,1077,1075,8,0
221344,1071,1075,8,0
221354,1075,1075,8,0
221365,1077,1075,8,0
221375,1070,1075,9,0
221385,1077,1075,8,0
221395,1073,1075,8,0
221405,1074,1075,8,0
221416,1078,1075,8,0
221426,1071,1075,8,0
221436,1075,1075,8,0
221446,1074,1075,8,0
221456,1076,1075,8,0
221467,1078,1075,8,0
221477,1072,1075,8,0
221487,1081,1075,8,0
221497,1074,1075,8,0
221507,1072,1075,8,0
221518,1079,1075,8,0
221528,1073,1075,8,0
221538,1076,1075,8,0
221548,1078,1075,8,0
221558,1066,1075,9,0
221569,1076,1075,9,0
221579,1072,1075,9,0
221589,1075,1075,9,0
221599,1078,1075,9,0
221609,1072,1075,9,0
221619,1078,1075,8,0
221630,1076,1075,8,0
221640,1076,1075,8,0
221650,1077,1075,8,0
221660,1072,1075,8,0
221670,1075,1075,8,0
221681,1078,1075,8,0
221691,1074,1075,8,0
221701,1078,1075,8,0
221711,1072,1075,8,0
221721,1076,1075,8,0
221732,1079,1075,8,0
221742,1074,1075,8,0
221752,1078,1075,8,0
221762,1073,1075,8,0
221772,1075,1075,8,0
221783,1078,1075,8,0
221793,1074,1075,8,0
221803,1079,1075,8,0
221813,1076,1075,8,0
221823,1075,1075,8,0
221834,1080,1075,8,0
221844,1074,1075,8,0
221854,1076,1075,8,0
221864,1075,1075,8,0
221874,1078,1075,8,0
221884,1078,1075,8,0
221895,1074,1075,8,0
221905,1078,1075,8,0
221915,1079,1075,8,0
221925,1072,1075,8,0
221935,1079,1075,8,0
221946,1074,1075,8,0
221956,1076,1075,8,0
221966,1079,1075,8,0
221976,1073,1075,8,0
221986,1078,1075,8,0
221997,1076,1075,8,0
222007,1074,1075,8,0
222017,1080,1075,8,0
222027,1073,1075,8,0
222037,1077,1075,8,0
222048,1076,1075,8,0
222058,1074,1075,8,0
222068,1079,1075,8,0
222078,1076,1075,8,0
222088,1077,1075,8,0
222099,1080,1075,8,0
222109,1073,1075,8,0
222119,1079,1075,8,0
222129,1073,1075,8,0
222139,1075,1075,8,0
222149,1078,1075,8,0
222160,1071,1075,8,0
222170,1080,1075,8,0
222180,1077,1075,8,0
222190,1076,1075,8,0
222200,1078,1075,8,0
222211,1074,1075,8,0
222221,1079,1075,8,0
222231,1078,1075,8,0
222241,1073,1075,8,0
222251,1078,1075,8,0
222262,1073,1075,8,0
222272,1077,1075,8,0
222282,1079,1075,8,0
222292,1075,1075,8,0
222302,1079,1075,8,0
224789,1077,1075,8,0
224799,1076,1075,8,0
224809,1069,1075,8,0
224819,1074,1075,8,0
224829,1070,1075,8,0
224840,1072,1075,8,0
224850,1077,1075,8,0
224860,1071,1075,8,0
224870,1074,1075,8,0
224880,1073,1075,8,0
224891,1073,1075,8,0
224901,1077,1075,8,0
224911,1069,1075,8,0
224921,1074,1075,8,0
224931,1074,1075,8,0
224942,1071,1075,8,0
224952,1077,1075,8,0
224962,1073,1075,8,0
224972,1075,1075,8,0
224982,1077,1075,8,0
224993,1070,1075,8,0
225003,1076,1075,8,0
225013,1073,1075,8,0
225023,1074,1075,8,0
225033,1078,1075,8,0
225044,1072,1075,8,0
225054,1075,1075,8,0
225064,1074,1075,8,0
225074,1073,1075,7,0
225084,1080,1075,8,0
225094,1073,1075,8,0
225105,1076,1075,8,0
225115,1075,1075,8,0
225125,1073,1075,7,0
225135,1079,1075,8,0
225145,1074,1075,8,0
225156,1076,1075,8,0
225166,1077,1075,8,0
225176,1073,1075,8,0
225186,1079,1075,7,0
225196,1073,1075,7,0
225207,1077,1075,7,0
225217,1078,1075,7,0
225227,1072,1075,7,0
225237,1077,1075,7,0
225247,1074,1075,7,0
225258,1075,1075,7,0
225268,1077,1075,7,0
225278,1073,1075,7,0
225288,1078,1075,7,0
225298,1078,1075,7,0
225309,1074,1075,7,0
225319,1078,1075,7,0
225329,1071,1075,7,0
225339,1077,1075,7,0
225349,1074,1075,7,0
225360,1073,1075,7,0
225370,1078,1075,7,0
225380,1072,1075,7,0
225390,1076,1075,7,0
225400,1080,1075,7,0
225410,1073,1075,7,0
225421,1078,1075,7,0
225431,1075,1075,7,0
225441,1075,1075,7,0
225451,1078,1075,7,0
225461,1072,1075,7,0
225472,1077,1075,7,0
225482,1077,1075,7,0
225492,1073,1075,7,0
225502,1083,1075,7,0
225512,1073,1075,7,0
225523,1078,1075,7,0
225533,1076,1075,7,0
225543,1072,1075,7,0
225553,1078,1075,7,0
225563,1076,1075,7,0
225574,1075,1075,7,0
225584,1079,1075,7,0
225594,1074,1075,7,0
225604,1078,1075,7,0
225614,1076,1075,7,0
225625,1076,1075,7,0
225635,1081,1075,7,0
225645,1074,1075,7,0
225655,1077,1075,7,0
225665,1075,1075,7,0
225676,1075,1075,7,0
225686,1079,1075,7,0
225696,1074,1075,7,0
225706,1077,1075,7,0
225716,1076,1075,7,0
225727,1072,1075,7,0
225737,1079,1075,7,0
225747,1073,1075,7,0
225757,1076,1075,7,0
225767,1080,1075,7,0
225777,1074,1075,7,0
225788,1079,1075,7,0
225798,1075,1075,7,0
225808,1075,1075,7,0
225818,1077,1075,7,0
225828,1073,1075,7,0
225839,1078,1075,7,0
225849,1078,1075,7,0
225859,1074,1075,7,0
225869,1078,1075,7,0
225879,1073,1075,7,0
225890,1076,1075,7,0
225900,1078,1075,7,0
225910,1073,1075,7,0
225920,1078,1075,7,0
225930,1073,1075,7,0
225941,1076,1075,7,0
225951,1080,1075,7,0
225961,1073,1075,7,0
225971,1078,1075,7,0
225981,1073,1075,7,0
225992,1075,1075,7,0
226002,1080,1075,7,0
