1550214,742,744,7
1550225,745,744,7
1550235,747,744,7
1550245,743,744,7
1550255,747,744,7
1550265,742,744,7
1550276,745,744,7
1550286,747,744,7
1550296,741,744,7
1550306,746,744,7
1550316,745,744,7
1550327,744,744,7
1550337,747,744,7
1550347,742,744,7
1550357,745,744,7
1550367,746,744,7
1550378,742,744,7
1550388,747,744,7
1550398,742,744,7
1550408,746,744,7
1550418,747,744,7
1550429,742,744,7
1550439,747,744,7
1550449,744,744,7
1550459,744,744,7
1550469,747,744,7
1550480,741,744,7
1550490,746,744,7
1550500,745,744,7
1550510,744,744,7
1550520,748,744,7
1550531,741,744,7
1550541,745,744,7
1550551,747,744,7
1550561,742,744,7
1550571,747,744,7
1550582,742,744,7
1550592,746,744,7
1550602,747,744,7
1550612,741,744,7
1550622,745,744,7
1550633,743,744,7
1550643,744,744,7
1550653,746,744,7
1550663,742,744,7
1550673,746,744,7
1550684,746,744,7
1550694,743,744,7
1550704,746,744,7
1550714,743,744,7
1550724,746,744,7
1550735,746,744,7
1550745,742,744,7
1550755,746,744,7
1550765,743,744,7
1550775,745,744,7
1550786,747,744,7
1550796,742,744,7
1550806,746,744,7
1550816,745,744,7
1550826,744,744,7
1550837,747,744,7
1550847,741,744,7
1550857,746,744,7
1550867,745,744,7
1550877,743,744,7
1550888,747,744,7
1550898,742,744,7
1550908,745,744,7
1550918,746,744,7
1550928,740,744,7
1550939,745,744,7
1550949,743,744,7
1550959,745,744,7
1550969,746,744,7
1550979,741,744,7
1550990,745,744,7
1551000,744,744,7
1551010,743,744,7
1551020,746,744,7
1551030,741,744,7
1551041,745,744,7
1551051,746,744,7
1551061,742,744,7
1551071,745,744,7
1551081,742,744,7
1551092,745,744,7
1551102,747,744,7
1551112,740,744,7
1551122,745,744,7
1551132,744,744,7
1551143,742,744,7
1551153,747,744,7
1551163,741,744,7
1551173,746,744,7
1551183,746,744,7
1551194,743,744,7
1551204,747,744,7
1553693,759,744,7
1553703,751,744,7
1553713,746,744,7
1553724,748,744,6
1553734,750,744,7
1553744,742,744,7
1553754,746,744,7
1553765,743,744,7
1553775,745,744,6
1553785,747,744,7
1553795,741,744,7
1553805,746,744,7
1553816,745,744,7
1553826,743,744,6
1553836,746,744,6
1553846,741,744,7
1553856,745,744,6
1553867,747,744,7
1553877,742,744,7
1553887,747,744,7
1553897,745,744,7
1553907,749,744,7
1553918,749,744,7
1553928,743,744,7
1553938,749,744,7
1553948,747,744,7
1553958,746,744,7
1553969,749,744,7
1553979,744,744,7
1553989,749,744,7
1553999,747,744,7
1554009,745,744,7
1554020,749,744,8
1554030,744,744,8
1554040,748,744,8
1554050,748,745,7
1554060,743,745,7
1554071,749,745,7
1554081,744,745,7
1554091,747,745,7
1554101,749,745,7
1554111,743,745,7
1554122,749,745,7
1554132,746,745,7
1554142,746,745,7
1554152,748,745,7
1554162,743,745,7
1554173,748,745,7
1554183,748,745,7
1554193,745,745,7
1554203,748,745,7
1554213,744,745,7
1554224,747,745,7
1554234,748,745,7
1554244,744,745,7
1554254,747,745,7
1554264,745,745,7
1554275,747,745,7
1554285,749,745,7
1554295,744,745,7
1554305,747,745,7
1554315,747,745,7
1554326,745,745,7
1554336,748,745,7
1554346,745,745,7
1554356,747,745,7
1554366,749,745,7
1554377,744,745,7
1554387,748,745,7
1554397,745,745,7
1554407,746,745,7
1554417,749,745,7
1554428,744,745,7
1554438,747,745,7
1554448,747,745,7
1554458,745,745,7
1554468,748,745,7
1554479,744,745,7
1554489,748,745,7
1554499,748,745,7
1554509,744,745,7
1554519,748,745,7
1554530,744,745,7
1554540,747,745,7
1554550,749,745,7
1554560,744,745,7
1554570,748,745,7
1554581,745,745,7
1554591,746,745,7
1554601,749,745,7
1554611,743,745,7
1554621,748,745,7
1554632,749,745,7
1554642,746,745,7
1554652,749,745,7
1554662,744,745,7
1554672,747,745,7
1554683,748,746,6
1554693,744,746,6
1554703,749,746,6
1554713,744,746,6
1554723,747,746,6
1554734,749,746,6
1554744,743,746,6
1554754,748,746,6
1554764,746,746,6
1554774,746,746,6
1554785,749,746,6
1554795,744,746,6
1554805,748,746,6
1554815,746,746,6
1554825,744,746,6
1554836,750,746,6
1554846,743,746,6
1554856,747,746,6
1554866,749,746,6
1554876,743,746,6
1554887,749,746,6
1554897,744,746,6
1554907,748,746,6
1557396,758,746,6
1557406,749,746,6
1557417,751,746,6
1557427,743,746,6
1557437,750,746,6
1557447,748,746,6
1557457,747,746,6
1557468,750,746,6
1557478,745,746,6
1557488,749,746,6
1557498,750,746,6
1557508,746,746,6
1557519,749,746,6
1557529,745,746,6
1557539,749,746,6
1557549,749,746,6
1557559,744,746,6
1557570,749,746,6
1557580,747,746,6
1557590,747,746,6
1557600,750,746,6
1557610,743,746,6
1557621,748,746,6
1557631,748,746,6
1557641,745,746,6
1557651,749,746,6
1557661,744,746,6
1557672,749,746,6
1557682,750,746,6
1557692,743,746,6
1557702,748,746,6
1557712,745,746,6
1557723,747,746,6
1557733,749,746,6
1557743,743,746,6
1557753,747,746,6
1557763,746,746,6
1557774,746,746,6
1557784,750,746,6
1557794,743,746,6
1557804,747,746,6
1557814,748,746,6
1557825,745,746,6
1557835,749,746,6
1557845,744,746,6
1557855,747,746,6
1557865,748,746,6
1557876,744,746,6
1557886,749,746,6
1557896,744,746,6
1557906,746,746,6
1557916,749,746,6
1557927,743,746,6
1557937,748,746,6
1557947,747,746,6
1557957,745,746,6
1557967,748,746,6
1557978,744,746,6
1557988,747,746,6
1557998,748,746,6
1558008,744,746,6
1558018,749,746,6
1558029,744,746,6
1558039,747,746,6
1558049,750,746,6
1558059,743,746,6
1558069,748,746,6
1558080,746,746,6
1558090,747,746,6
1558100,748,746,6
1558110,743,746,6
1558120,747,746,6
1558131,748,746,6
1558141,745,746,6
1558151,748,746,6
1558161,743,746,6
1558171,747,746,6
1558182,749,746,6
1558192,744,746,6
1558202,747,746,6
1558212,744,746,6
1558222,746,746,6
1558233,749,746,6
1558243,744,746,6
1558253,747,746,6
1558263,746,746,6
1558273,746,746,6
1558284,750,746,6
1558294,743,746,6
1558304,747,746,6
1558314,747,746,6
1558324,745,746,6
1558335,749,746,6
1558345,745,746,6
1558355,748,746,6
1558365,749,746,6
1558375,743,746,6
1558386,749,746,6
1558396,746,746,6
1558406,747,746,6
1558416,748,746,6
1558426,743,746,6
1558437,749,746,6
1558447,747,746,6
1558457,746,746,6
1558467,748,746,6
1558477,744,746,6
1558488,748,746,6
1558498,749,746,6
1558508,744,746,6
1558518,748,746,6
1558528,744,746,6
1558539,748,746,6
1558549,750,746,6
1558559,745,746,6
1558569,748,746,6
1558579,747,746,6
1558590,747,746,6
1558600,749,746,6
1558610,744,746,6
1561100,747,746,5
1561110,735,746,6
1561120,737,746,6
1561131,739,746,7
1561141,733,746,8
1561151,738,746,8
1561161,736,746,9
1561171,740,746,9
1561182,748,746,9
1561192,742,746,9
1561202,743,745,10
1561212,740,745,11
1561222,738,745,11
1561233,741,745,11
1561243,735,745,12
1561253,739,745,12
1561263,739,745,12
1561273,734,745,13
1561284,737,745,13
1561294,732,745,15
1561304,733,745,16
1561314,735,745,17
1561325,730,744,19
1561335,736,744,20
1561345,731,744,21
1561355,732,744,22
1561365,735,744,23
1561376,730,744,24
1561386,733,744,25
1561396,733,744,26
1561406,729,743,28
1561416,734,743,29
1561427,729,743,31
1561437,732,743,31
1561447,734,743,32
1561457,729,743,33
1561467,733,743,34
1561478,731,743,35
1561488,734,742,36
1561498,736,742,37
1561508,731,742,37
1561518,735,742,38
1561529,735,742,38
1561539,733,742,38
1561549,737,742,38
1561559,731,742,39
1561569,736,742,39
1561580,737,742,39
1561590,733,741,40
1561600,737,741,41
1561610,732,741,41
1561620,736,741,41
1561631,739,741,41
1561641,733,741,41
1561651,736,741,41
1561661,731,741,41
1561671,733,741,42
1561682,734,741,42
1561692,728,740,44
1561702,733,740,44
1561712,735,740,44
1561722,733,740,44
1561733,737,740,43
1561743,732,740,44
1561753,736,740,43
1561763,738,740,43
1561773,733,740,43
1561784,736,740,43
1561794,730,739,44
1561804,732,739,43
1561814,734,739,44
1561825,729,739,44
1561835,734,739,43
1561845,730,739,44
1561855,730,739,44
1561865,734,739,44
1561876,730,738,45
1561886,732,738,44
1561896,733,738,44
1561906,730,738,44
1561916,734,738,44
1561927,730,738,44
1561937,732,738,43
1561947,734,738,43
1561957,728,737,44
1561967,733,737,43
1561978,732,737,43
1561988,733,737,42
1561998,737,737,41
1562008,731,737,41
1562018,736,737,40
1562029,734,737,40
1562039,733,737,38
1562049,736,737,38
1562059,732,736,38
1562069,736,736,36
1562080,737,736,36
1562090,732,736,35
1562100,737,736,34
1562110,732,736,33
1562120,736,736,32
1562131,738,736,32
1562141,731,736,30
1562151,736,735,30
1562161,735,735,29
1562171,735,735,28
1562182,738,735,27
1562192,732,735,26
1562202,737,735,24
1562212,735,735,24
1562222,730,735,22
1562233,735,735,22
1562243,729,735,21
1562253,733,734,20
1562263,734,734,19
1562273,729,734,17
1562284,736,734,16
1562294,733,734,14
1562304,734,734,13
1562314,734,734,12
1564804,742,734,11
1564814,736,734,11
1564824,732,734,11
1564835,736,734,11
1564845,736,734,11
1564855,734,734,11
1564865,736,734,11
1564875,731,734,10
1564886,734,733,10
1564896,734,733,9
1564906,729,733,8
1564916,734,733,8
1564926,730,733,8
1564937,732,733,7
1564947,734,733,7
1564957,729,733,7
1564967,733,733,7
1564977,732,733,7
1564988,730,733,7
1564998,734,733,7
1565008,729,733,7
1565018,733,733,7
1565028,734,733,7
1565039,730,733,7
1565049,734,733,7
1565059,730,733,7
1565069,732,733,7
1565079,735,733,7
1565090,729,733,7
1565100,733,733,7
1565110,731,733,7
1565120,732,733,7
1565130,734,733,7
1565141,730,733,7
1565151,733,733,7
1565161,733,733,6
1565171,730,733,7
1565181,735,733,7
1565192,730,733,7
1565202,732,733,7
1565212,735,733,7
1565222,730,733,7
1565232,734,733,7
1565243,731,733,7
1565253,732,733,6
1565263,735,733,6
1565273,729,733,7
1565283,733,733,6
1565294,732,733,6
1565304,732,733,6
1565314,735,733,6
1565324,729,733,6
1565334,733,733,6
1565345,733,733,6
1565355,729,732,7
1565365,734,732,7
1565375,730,732,7
1565385,733,732,7
1565396,734,733,6
1565406,728,732,7
1565416,735,732,7
1565426,731,732,7
1565436,731,732,7
1565447,735,732,7
1565457,728,732,7
1565467,734,732,7
1565477,732,732,7
1565487,730,732,7
1565498,735,732,7
1565508,729,732,7
1565518,733,732,7
1565528,734,732,7
1565538,730,732,7
1565549,734,732,7
1565559,729,732,7
1565569,732,732,7
1565579,735,732,7
1565589,729,732,7
1565600,734,732,7
1565610,731,732,7
1565620,732,732,7
1565630,735,732,7
1565640,729,732,7
1565651,734,732,7
1565661,733,732,7
1565671,731,732,7
1565681,735,732,7
1565691,730,732,7
1565702,733,732,7
1565712,734,732,7
1565722,729,732,7
1565732,734,732,7
1565742,729,732,7
1565753,732,732,6
1565763,734,732,7
1565773,729,732,6
1565783,733,732,6
1565793,732,732,6
1565804,731,732,6
1565814,735,732,6
1565824,729,732,6
1565834,733,732,6
1565844,733,732,6
1565855,730,732,6
1565865,734,732,6
1565875,729,732,6
1565885,732,732,5
1565895,734,732,5
1565906,729,732,5
1565916,733,732,5
1565926,731,732,5
1565936,732,732,5
1565946,735,732,5
1565957,728,732,5
1565967,733,732,5
1565977,732,732,5
1565987,730,732,5
1565997,735,732,5
1566008,730,732,5
1566018,732,732,5
1568508,745,732,6
1568518,736,732,6
1568528,738,732,6
1568538,731,732,6
1568549,737,732,6
1568559,735,732,6
1568569,734,732,6
1568579,737,732,6
1568589,732,732,6
1568600,736,732,6
1568610,738,732,6
1568620,732,732,6
1568630,737,732,6
1568640,732,732,6
1568651,735,732,6
1568661,737,732,7
1568671,731,732,7
1568681,736,732,7
1568691,733,732,7
1568702,734,732,7
1568712,737,732,7
1568722,730,732,7
1568732,735,732,7
1568742,735,732,7
1568753,732,732,7
1568763,736,732,7
1568773,731,732,7
1568783,735,732,7
1568793,736,732,7
1568804,731,732,7
1568814,736,732,7
1568824,731,732,7
1568834,734,732,7
1568844,736,732,7
1568855,730,732,7
1568865,736,732,7
1568875,734,732,7
1568885,733,732,7
1568895,737,732,8
1568906,730,732,8
1568916,735,732,8
1568926,735,732,8
1568936,732,732,8
1568946,736,732,8
1568957,731,732,8
1568967,734,732,8
1568977,736,732,8
1568987,730,732,8
1568997,736,732,8
1569008,732,732,8
1569018,733,732,8
1569028,736,733,7
1569038,731,732,8
1569048,736,733,7
1569059,734,733,7
1569069,733,733,7
1569079,736,733,7
1569089,732,733,7
1569099,735,733,7
1569110,735,733,7
1569120,731,733,7
1569130,736,733,7
1569140,732,733,7
1569150,734,733,7
1569161,737,733,7
1569171,731,733,7
1569181,736,733,7
1569191,732,733,7
1569201,734,733,7
1569212,736,733,7
1569222,731,733,7
1569232,735,733,7
1569242,734,733,7
1569252,732,733,7
1569263,736,733,7
1569273,732,733,7
1569283,735,733,7
1569293,736,733,7
1569303,732,733,7
1569314,736,733,7
1569324,732,733,7
1569334,734,733,7
1569344,736,733,6
1569354,731,733,6
1569365,736,733,7
1569375,732,733,7
1569385,733,733,7
1569395,736,733,7
1569405,732,733,7
1569416,735,733,7
1569426,735,733,6
1569436,732,733,6
1569446,736,733,6
1569456,732,733,6
1569467,735,733,6
1569477,736,733,6
1569487,731,733,6
1569497,736,733,6
1569507,734,733,6
1569518,733,733,6
1569528,736,733,6
1569538,730,733,6
1569548,736,733,6
1569558,732,733,6
1569569,732,733,6
1569579,736,733,6
1569589,731,733,6
1569599,735,733,6
1569609,736,733,6
1569620,731,733,6
1569630,735,733,6
1569640,731,733,6
1569650,732,733,6
1569660,735,733,6
1569671,730,733,6
1569681,734,733,6
1569691,731,733,6
1569701,731,733,6
1569711,735,733,6
1569722,728,733,6
1572213,766,734,13
1572223,755,734,17
1572234,752,734,19
1572244,755,734,23
1572254,748,734,24
1572264,753,734,27
1572274,753,734,30
1572285,750,735,31
1572295,753,735,34
1572305,749,735,36
1572315,752,735,38
1572325,752,735,40
1572336,748,735,42
1572346,754,735,45
1572356,748,736,45
1572366,751,736,47
1572376,753,736,49
1572387,747,736,50
1572397,753,736,52
1572407,751,736,54
1572417,750,736,56
1572428,753,737,57
1572438,750,737,58
1572448,754,737,61
1572458,754,737,63
1572468,752,737,65
1572479,755,737,67
1572489,750,737,68
1572499,755,738,70
1572509,756,738,72
1572519,750,738,73
1572530,756,738,76
1572540,753,738,77
1572550,751,738,79
1572560,755,739,79
1572570,747,739,80
1572581,753,739,81
1572591,752,739,82
1572601,750,739,83
1572611,753,739,84
1572621,748,739,85
1572632,750,740,85
1572642,753,740,85
1572652,748,740,86
1572662,753,740,87
1572672,748,740,87
1572683,750,740,87
1572693,752,740,88
1572703,749,741,87
1572713,755,741,88
1572723,753,741,89
1572734,752,741,90
1572744,757,741,91
1572754,750,741,91
1572764,755,742,92
1572774,755,742,92
1572785,750,742,92
1572795,754,742,93
1572805,748,742,93
1572815,752,742,93
1572825,753,742,93
1572836,747,743,92
1572846,753,743,92
1572856,749,743,91
1572866,751,743,92
1572876,753,743,91
1572887,747,743,91
1572897,752,743,91
1572907,750,744,89
1572917,749,744,89
1572928,753,744,88
1572938,749,744,88
1572948,753,744,88
1572958,754,744,87
1572968,751,744,87
1572979,755,745,86
1572989,750,745,85
1572999,753,745,85
1573009,755,745,84
1573019,749,745,84
1573030,756,745,83
1573040,751,746,82
1573050,751,746,81
1573060,754,746,80
1573070,748,746,79
1573081,753,746,78
1573091,751,746,76
1573101,749,746,76
1573111,752,747,73
1573121,748,747,72
1573132,751,747,71
1573142,752,747,69
1573152,747,747,68
1573162,754,747,67
1573172,751,747,66
1573183,754,748,64
1573193,756,748,62
1573203,751,748,61
1573213,756,748,60
1573224,750,748,58
1573234,751,748,57
1573244,755,749,54
1573254,750,749,52
1573264,754,749,50
1573275,755,749,48
1573285,751,749,47
1573295,755,749,44
1573305,751,749,43
1573315,754,750,40
1573326,757,750,37
1573336,751,750,36
1573346,756,750,33
1573356,753,750,30
1573366,753,751,27
1573377,756,751,24
1573387,750,751,22
1573397,755,751,18
1573407,755,751,15
1573417,752,751,13
1573428,756,752,8
1575917,765,752,7
1575928,757,752,8
1575938,753,752,8
1575948,755,752,8
1575958,757,752,8
1575969,747,752,8
1575979,753,752,8
1575989,751,752,8
1575999,750,752,8
1576009,753,752,8
1576020,748,752,8
1576030,752,752,8
1576040,753,752,8
1576050,748,752,8
1576060,753,752,8
1576071,750,752,8
1576081,753,752,8
1576091,756,752,8
1576101,750,752,8
1576111,756,752,8
1576122,752,752,8
1576132,753,752,8
1576142,755,752,8
1576152,749,752,8
1576162,754,752,8
1576173,752,752,8
1576183,750,752,8
1576193,755,752,8
1576203,750,752,8
1576213,754,752,8
1576224,755,752,8
1576234,749,752,8
1576244,754,752,8
1576254,750,752,8
1576264,753,752,8
1576275,756,752,8
1576285,749,752,8
1576295,754,752,8
1576305,752,752,8
1576315,752,752,8
1576326,755,752,8
1576336,750,752,8
1576346,754,752,8
1576356,754,752,8
1576366,751,752,8
1576377,755,752,8
1576387,750,752,8
1576397,753,752,8
1576407,755,752,8
1576417,749,752,8
1576428,754,752,8
1576438,751,752,8
1576448,752,752,7
1576458,755,752,7
1576468,749,752,7
1576479,754,752,7
1576489,752,752,7
1576499,751,752,7
1576509,755,752,7
1576519,750,752,7
1576530,754,752,7
1576540,756,752,7
1576550,749,752,7
1576560,755,752,7
1576570,750,752,7
1576581,753,752,7
1576591,755,752,7
1576601,749,752,7
1576611,754,752,7
1576621,752,752,7
1576632,752,752,7
1576642,755,752,7
1576652,749,752,7
1576662,754,752,7
1576672,753,752,7
1576683,751,752,7
1576693,754,752,7
1576703,750,752,7
1576713,753,752,7
1576723,755,752,7
1576734,750,752,7
1576744,754,752,7
1576754,751,752,7
1576764,753,752,7
1576774,755,752,7
1576785,750,752,7
1576795,755,752,7
1576805,752,752,7
1576815,751,752,7
1576825,755,752,7
1576836,750,752,7
1576846,754,752,7
1576856,754,752,7
1576866,750,752,7
1576876,755,752,7
1576887,751,752,7
1576897,752,752,7
1576907,755,752,7
1576917,749,752,7
1576927,754,752,7
1576938,751,752,7
1576948,753,752,7
1576958,755,752,7
1576968,749,752,7
1576978,754,752,7
1576989,755,752,7
1576999,751,752,7
1577009,755,752,7
1577019,750,752,7
1577029,753,752,7
1577040,755,752,7
1577050,749,752,7
1577060,755,752,7
1577070,750,752,7
1577080,753,752,7
1577091,756,752,7
1577101,749,752,7
1577111,755,752,7
1577121,751,752,7
1577131,751,752,7
1579620,761,752,6
1579631,755,752,6
1579641,756,752,6
1579651,750,752,6
1579661,755,752,6
1579671,756,752,6
1579682,751,752,6
1579692,755,752,6
1579702,749,752,6
1579712,753,752,6
1579722,753,752,6
1579733,749,752,6
1579743,754,752,6
1579753,749,752,6
1579763,751,752,6
1579773,753,752,6
1579784,748,752,6
1579794,753,752,6
1579804,751,752,6
1579814,749,752,5
1579824,753,752,5
1579835,749,752,6
1579845,752,752,5
1579855,752,752,5
1579865,748,752,5
1579875,753,752,5
1579886,749,752,6
1579896,751,752,5
1579906,754,752,5
1579916,747,752,6
1579926,752,752,6
1579937,751,752,6
1579947,751,752,5
1579957,753,752,5
1579967,748,752,6
1579977,753,752,5
1579988,752,752,5
1579998,748,752,5
1580008,754,752,6
1580018,748,752,6
1580028,752,752,6
1580039,754,752,6
1580049,748,752,6
1580059,753,752,6
1580069,749,752,6
1580079,751,752,6
1580090,753,752,6
1580100,747,752,6
1580110,752,752,6
1580120,750,752,6
1580130,750,752,6
1580141,753,752,6
1580151,748,752,6
1580161,752,752,6
1580171,752,752,6
1580181,749,752,6
1580192,754,752,6
1580202,748,752,6
1580212,751,751,7
1580222,753,752,6
1580232,747,751,7
1580243,752,751,7
1580253,749,751,7
1580263,751,751,7
1580273,753,751,7
1580283,748,751,7
1580294,753,751,7
1580304,750,751,6
1580314,749,751,6
1580324,753,751,6
1580334,747,751,7
1580345,752,751,6
1580355,753,751,6
1580365,748,751,6
1580375,753,751,6
1580385,748,751,7
1580396,751,751,6
1580406,754,751,7
1580416,747,751,7
1580426,753,751,7
1580436,750,751,7
1580447,751,751,6
1580457,753,751,6
1580467,748,751,7
1580477,752,751,6
1580487,751,751,6
1580498,749,751,6
1580508,753,751,6
1580518,749,751,6
1580528,752,751,6
1580538,753,751,6
1580549,748,751,6
1580559,753,751,6
1580569,749,751,6
1580579,751,751,6
1580589,753,751,6
1580600,749,751,6
1580610,752,751,6
1580620,750,751,6
1580630,749,751,6
1580640,752,751,6
1580651,747,751,6
1580661,753,751,6
1580671,752,751,6
1580681,749,751,6
1580691,753,751,6
1580702,748,751,6
1580712,752,751,6
1580722,753,751,6
1580732,748,751,6
1580742,753,751,6
1580753,749,751,6
1580763,751,751,6
1580773,753,751,6
1580783,747,751,6
1580793,753,751,6
1580804,752,751,6
1580814,749,751,5
1580824,753,751,5
1580834,748,751,6
1583324,763,751,6
1583334,750,751,6
1583344,752,751,6
1583355,755,751,6
1583365,749,751,6
1583375,756,751,6
1583385,752,751,6
1583395,752,750,6
1583406,757,751,6
1583416,751,751,6
1583426,755,751,6
1583436,754,751,6
1583446,751,751,6
1583457,756,751,6
1583467,750,751,6
1583477,755,751,6
1583487,756,751,6
1583497,750,751,6
1583508,756,751,6
1583518,751,751,6
1583528,753,751,6
1583538,756,751,7
1583548,750,751,7
1583559,755,751,7
1583569,752,751,7
1583579,753,751,7
1583589,756,751,7
1583599,749,751,7
1583610,755,751,7
1583620,754,751,7
1583630,751,751,7
1583640,755,751,7
1583650,750,751,7
1583661,754,751,7
1583671,755,751,7
1583681,751,751,7
1583691,754,751,7
1583701,751,751,7
1583712,753,751,7
1583722,755,751,7
1583732,750,751,7
1583742,754,751,7
1583752,752,751,7
1583763,752,751,7
1583773,756,751,7
1583783,751,751,7
1583793,755,751,7
1583803,755,751,7
1583814,751,751,7
1583824,755,751,7
1583834,751,751,7
1583844,753,751,7
1583854,755,751,7
1583865,750,751,7
1583875,755,751,7
1583885,753,751,7
1583895,752,751,7
1583905,755,751,7
1583916,750,751,7
1583926,754,751,8
1583936,753,751,7
1583946,751,751,7
1583956,754,752,6
1583967,748,752,7
1583977,752,751,7
1583987,753,752,6
1583997,748,751,7
1584007,754,752,7
1584018,749,752,7
1584028,751,752,7
1584038,753,752,6
1584048,747,752,7
1584058,753,752,7
1584069,750,752,6
1584079,750,752,6
1584089,753,752,6
1584099,747,752,7
1584109,752,752,6
1584120,752,752,6
1584130,748,752,6
1584140,753,752,6
1584150,749,752,6
1584160,752,752,6
1584171,754,752,6
1584181,747,752,7
1584191,752,752,7
1584201,749,752,7
1584211,751,752,7
1584222,753,752,6
1584232,747,751,8
1584242,752,751,8
1584252,752,752,7
1584262,750,751,8
1584273,753,752,6
1584283,748,752,7
1584293,751,751,8
1584303,754,752,7
1584313,748,751,8
1584324,754,752,7
1584334,749,752,7
1584344,751,752,7
1584354,753,752,7
1584364,747,752,7
1584375,753,752,7
1584385,750,752,7
1584395,750,752,7
1584405,753,752,7
1584415,748,752,7
1584426,752,752,7
1584436,752,752,7
1584446,749,752,7
1584456,754,752,7
1584466,749,752,7
1584477,751,752,7
1584487,753,752,6
1584497,749,752,7
1584507,753,752,7
1584517,748,752,7
1584528,752,752,7
1584538,753,752,6
1587027,766,752,7
1587038,756,752,7
1587048,750,752,7
1587058,753,752,7
1587068,752,752,7
1587078,749,752,7
1587089,755,752,7
1587099,750,752,7
1587109,754,752,7
1587119,755,752,7
1587130,750,752,7
1587140,755,752,7
1587150,750,752,7
1587160,751,752,7
1587170,754,752,7
1587181,747,751,8
1587191,752,751,8
1587201,751,751,8
1587211,750,751,8
1587221,753,751,8
1587232,748,751,8
1587242,752,751,7
1587252,753,751,8
1587262,749,751,7
1587272,753,751,7
1587283,748,751,7
1587293,752,751,7
1587303,753,751,7
1587313,749,751,7
1587323,753,751,7
1587334,750,751,7
1587344,752,751,7
1587354,753,751,7
1587364,747,751,7
1587374,753,751,7
1587385,752,751,7
1587395,749,751,7
1587405,753,751,7
1587415,748,751,7
1587425,752,751,7
1587436,753,751,7
1587446,748,751,7
1587456,753,751,7
1587466,748,751,7
1587476,751,751,7
1587487,753,751,7
1587497,747,751,7
1587507,754,751,7
1587517,750,751,7
1587527,750,751,7
1587538,753,751,7
1587548,747,751,7
1587558,752,751,7
1587568,752,751,7
1587578,749,751,7
1587589,754,751,7
1587599,749,751,7
1587609,752,751,7
1587619,753,751,7
1587629,748,751,7
1587640,753,751,7
1587650,749,751,7
1587660,750,751,7
1587670,753,751,6
1587680,747,751,7
1587691,753,751,7
1587701,750,751,7
1587711,749,751,6
1587721,754,751,7
1587731,748,751,7
1587742,752,751,7
1587752,753,751,6
1587762,749,751,6
1587772,753,751,7
1587782,750,751,7
1587793,751,751,6
1587803,753,751,6
1587813,748,751,6
1587823,754,751,7
1587833,751,751,6
