1573939,569,569,3
1573949,573,569,3
1573959,571,569,3
1573969,569,569,3
1573980,571,569,3
1573990,569,569,3
1574000,570,569,3
1574010,571,569,3
1574020,569,569,3
1574031,570,569,3
1574041,571,569,3
1574051,572,569,3
1574061,571,569,3
1574071,569,569,3
1574082,570,569,3
1574092,571,569,3
1574102,572,569,3
1574112,571,569,3
1574122,570,569,3
1574133,570,569,3
1574143,571,569,3
1574153,569,569,3
1574163,571,569,3
1574173,570,569,3
1574184,569,569,3
1574194,570,569,3
1574204,569,569,3
1574214,571,569,3
1574224,572,569,3
1574235,569,569,3
1574245,571,569,3
1574255,569,569,3
1574265,570,569,3
1574275,571,569,3
1574286,569,569,3
1574296,571,569,3
1574306,570,569,3
1574316,570,569,3
1574326,571,569,3
1574337,568,569,3
1574347,570,569,3
1574357,571,569,3
1574367,569,569,3
1574377,571,569,3
1574388,569,569,3
1574398,571,569,3
1574408,571,569,3
1574418,569,569,3
1574428,572,569,3
1574439,569,569,3
1574449,569,569,3
1574459,571,569,3
1574469,568,569,3
1574479,571,569,3
1574490,570,569,3
1574500,569,569,3
1574510,575,569,3
1574520,569,569,3
1574530,569,569,3
1574541,576,570,3
1574551,568,570,3
1574561,572,570,3
1574571,569,570,3
1574581,571,570,3
1574592,571,570,3
1574602,568,569,3
1574612,575,570,3
1574622,570,570,3
1574632,570,570,3
1574643,571,570,3
1574653,568,570,3
1574663,571,570,2
1577152,568,570,2
1577162,569,569,3
1577172,569,569,3
1577183,567,569,3
1577193,571,569,3
1577203,568,570,2
1577213,568,569,3
1577223,572,569,3
1577234,571,569,3
1577244,569,569,3
1577254,567,569,3
1577264,569,569,3
1577274,570,569,3
1577285,567,569,3
1577295,569,569,3
1577305,569,569,3
1577315,568,569,3
1577325,570,569,3
1577336,569,569,3
1577346,573,569,3
1577356,575,570,2
1577366,572,570,3
1577376,575,570,3
1577387,569,570,3
1577397,573,570,3
1577407,574,570,3
1577417,571,570,3
1577427,575,570,3
1577438,569,570,3
1577448,574,570,3
1577458,574,570,3
1577468,572,570,3
1577478,575,570,3
1577489,570,570,3
1577499,573,570,3
1577509,574,570,3
1577519,573,570,4
1577529,573,570,4
1577540,571,570,4
1577550,571,570,4
1577560,574,570,4
1577570,574,570,4
1577580,574,570,4
1577591,572,570,4
1577601,572,570,4
1577611,574,570,4
1577621,573,570,4
1577631,573,570,4
1577642,570,570,4
1577652,572,570,4
1577662,574,570,4
1577672,573,570,4
1577682,572,570,4
1577693,572,570,4
1577703,571,570,4
1577713,573,570,4
1577723,574,570,4
1577733,571,570,4
1577744,571,570,4
1577754,574,570,5
1577764,572,570,5
1577774,574,570,5
1577784,572,570,5
1577795,571,570,5
1577805,572,570,5
1577815,572,570,5
1577825,574,571,4
1577835,572,571,4
1577846,570,571,4
1577856,575,571,4
1577866,571,571,4
1577876,573,571,4
1577886,572,571,4
1577897,570,571,4
1577907,575,571,4
1577917,571,571,4
1577927,574,571,4
1577937,574,571,4
1577948,569,571,4
1577958,574,571,4
1577968,571,571,4
1577978,575,571,4
1577988,575,571,5
1577999,568,571,5
1578009,574,571,5
1578019,571,571,5
1578029,573,571,5
1578039,575,571,5
1578050,568,571,5
1578060,575,571,5
1578070,573,571,5
1578080,572,571,5
1578090,576,571,5
1578101,569,571,5
1578111,574,571,5
1578121,572,571,5
1578131,572,571,5
1578141,574,571,5
1578152,568,571,5
1578162,574,571,5
1578172,575,571,5
1578182,571,571,5
1578192,573,571,5
1578203,568,571,5
1578213,570,571,5
1578223,574,571,5
1578233,571,571,5
1578243,573,571,5
1578254,570,571,5
1578264,570,571,5
1578274,574,571,5
1578284,571,571,5
1578294,573,571,5
1578305,571,571,5
1578315,569,571,5
1578325,575,571,5
1578335,571,571,5
1578345,573,571,5
1578356,571,571,5
1578366,569,571,5
1580855,571,571,5
1580865,567,571,5
1580875,571,571,5
1580885,572,571,5
1580896,571,571,5
1580906,573,571,5
1580916,568,571,5
1580926,571,571,5
1580936,569,571,5
1580947,569,571,5
1580957,571,571,5
1580967,568,571,5
1580977,570,571,5
1580987,570,571,5
1580998,568,571,5
1581008,572,571,5
1581018,568,571,5
1581028,570,571,5
1581038,571,571,5
1581049,569,571,5
1581059,570,571,5
1581069,571,571,5
1581079,572,571,5
1581089,573,571,5
1581100,569,571,5
1581110,570,571,4
1581120,570,571,4
1581130,570,571,4
1581140,577,571,5
1581151,569,571,5
1581161,570,571,4
1581171,572,571,4
1581181,570,571,4
1581191,573,571,4
1581202,569,571,4
1581212,569,571,4
1581222,571,571,4
1581232,568,571,4
1581242,571,571,4
1581253,568,571,4
1581263,569,571,4
1581273,572,571,4
1581283,567,571,4
1581293,569,571,4
1581304,568,571,4
1581314,567,571,5
1581324,570,571,4
1581334,567,571,5
1581344,568,571,5
1581355,569,571,5
1581365,568,571,5
1581375,569,571,5
1581385,568,571,5
1581395,570,571,5
1581406,569,571,5
1581416,568,571,5
1581426,571,571,5
1581436,569,571,5
1581446,570,571,5
1581457,570,570,6
1581467,568,570,6
1581477,570,570,6
1581487,569,570,6
1581497,569,570,6
1581508,570,570,5
1581518,568,570,5
1581528,569,570,5
1581538,571,570,5
1581548,568,570,5
1581559,569,570,5
1581569,568,570,5
1581579,569,570,5
1581589,570,570,5
1581599,568,570,5
1581610,568,570,5
1581620,568,570,5
1581630,568,570,5
1581640,569,570,5
1581650,567,570,5
1581661,569,570,5
1581671,570,570,5
1581681,568,570,5
1581691,571,570,4
1581701,568,570,4
1581712,569,570,4
1581722,569,570,4
1581732,567,570,4
1581742,571,570,4
1581752,569,570,4
1581763,568,570,4
1581773,570,570,4
1581783,567,570,4
1581793,569,569,4
1581803,571,569,4
1581814,568,569,4
1581824,569,569,4
1581834,568,569,4
1581844,569,569,4
1581854,570,569,4
1581865,567,569,4
1581875,570,569,3
1581885,568,569,3
1581895,570,569,3
1581905,569,569,3
1581916,567,569,3
1581926,569,569,3
1581936,568,569,3
1581946,570,569,3
1581956,570,569,3
1581967,567,569,3
1581977,570,569,3
1581987,569,569,3
1581997,569,569,3
1582007,570,569,3
1582018,568,569,3
1582028,569,569,2
1582038,570,569,2
1582048,568,569,2
1582058,570,569,2
1582069,567,569,2
1584559,572,569,2
1584569,571,569,2
1584579,569,569,2
1584589,573,569,2
1584600,569,569,2
1584610,570,569,2
1584620,570,569,2
1584630,568,569,2
1584640,571,569,2
1584651,569,569,2
1584661,570,569,2
1584671,572,569,2
1584681,569,569,2
1584691,571,569,2
1584702,570,569,2
1584712,569,569,2
1584722,572,569,2
1584732,569,569,2
1584742,571,569,2
1584753,571,569,2
1584763,569,569,2
1584773,571,569,2
1584783,570,569,2
1584793,570,569,2
1584804,571,569,2
1584814,568,569,2
1584824,573,569,2
1584834,570,569,2
1584844,571,569,2
1584855,571,569,2
1584865,568,569,2
1584875,574,569,2
1584885,570,569,2
1584895,571,569,2
1584906,575,569,2
1584916,568,569,2
1584926,571,569,2
1584936,571,569,2
1584946,569,569,2
1584957,571,569,2
1584967,568,569,2
1584977,571,569,2
1584987,571,569,2
1584997,568,569,2
1585008,572,569,2
1585018,574,569,2
1585028,572,569,2
1585038,571,569,2
1585048,568,569,2
1585059,571,569,2
1585069,571,569,2
1585079,571,569,2
1585089,571,569,2
1585099,571,569,2
1585110,571,569,2
1585120,570,569,2
1585130,569,569,2
1585140,576,569,3
1585150,572,569,3
1585161,573,569,3
1585171,571,569,3
1585181,568,569,3
1585191,572,569,3
1585201,570,569,3
1585212,572,569,3
1585222,571,569,3
1585232,568,569,3
1585242,571,569,3
1585252,574,569,3
1585263,574,569,4
1585273,572,569,4
1585283,569,569,4
1585293,571,569,4
1585303,571,569,4
1585314,569,569,4
1585324,571,570,3
1585334,570,570,3
1585344,570,570,3
1585354,571,570,3
1585365,569,570,3
1585375,570,570,3
1585385,571,570,3
1585395,569,570,3
1585405,571,570,3
1585416,572,570,3
1585426,570,570,3
1585436,571,570,2
1585446,569,570,2
1585456,571,570,2
1585467,569,570,2
1585477,570,570,2
1585487,571,570,2
1585497,568,570,2
1585507,571,570,2
1585518,570,570,2
1585528,570,570,2
1585538,574,570,2
1585548,569,570,2
1585558,570,570,2
1585569,570,570,2
1585579,569,570,2
1585589,574,570,3
1585599,571,570,3
1585609,573,570,3
1585620,574,570,3
1585630,569,570,3
1585640,576,570,3
1585650,571,570,3
1585660,572,570,3
1585671,575,570,3
1585681,567,570,3
1585691,572,570,3
1585701,570,570,3
1585711,572,570,3
1585722,574,570,3
1585732,568,570,3
1585742,573,570,3
1585752,573,570,3
1585762,571,570,3
1585773,574,570,4
1588262,572,570,4
1588272,571,570,4
1588282,572,570,4
1588292,576,570,4
1588303,572,570,4
1588313,570,570,4
1588323,572,570,4
1588333,571,570,4
1588343,571,570,4
1588354,573,570,4
1588364,571,570,4
1588374,574,570,4
1588384,573,571,3
1588394,573,571,3
1588405,574,571,3
1588415,571,571,3
1588425,573,571,3
1588435,574,571,3
1588445,571,571,3
1588456,574,571,3
1588466,571,571,3
1588476,573,571,3
1588486,574,571,3
1588496,571,571,3
1588507,573,571,3
1588517,572,571,3
1588527,571,571,3
1588537,574,571,3
1588547,571,571,3
1588558,573,571,3
1588568,572,571,3
1588578,571,571,3
1588588,573,571,3
1588598,572,571,3
1588609,573,571,3
1588619,573,571,3
1588629,570,571,3
1588639,573,571,3
1588649,572,571,3
1588660,572,571,3
1588670,573,571,3
1588680,569,571,3
1588690,573,571,3
1588700,573,571,3
1588711,572,571,3
1588721,573,571,3
1588731,570,571,3
1588741,574,571,3
1588751,573,571,3
1588762,571,571,3
1588772,573,571,3
1588782,570,571,3
1588792,573,571,3
1588802,574,571,3
1588813,571,571,3
1588823,573,571,3
1588833,571,571,3
1588843,572,571,3
1588853,574,571,3
1588864,571,571,3
1588874,573,571,3
1588884,572,571,3
1588894,573,571,3
1588904,574,571,3
1588915,570,571,3
1588925,572,571,3
1588935,572,571,3
1588945,571,571,3
1588955,574,571,3
