4501468,726,724,22
4501478,723,724,21
4501489,729,724,21
4501499,717,724,22
4501509,727,724,22
4501519,729,724,22
4501529,719,724,22
4501540,731,724,22
4501550,718,724,22
4501560,725,724,22
4501570,727,724,22
4501580,716,724,22
4501591,728,724,22
4501601,722,724,22
4501611,723,723,22
4501621,728,724,21
4501631,716,723,23
4501642,728,723,23
4501652,726,723,23
4501662,720,723,22
4501672,731,723,23
4501682,720,723,23
4501693,726,723,22
4501703,728,724,21
4501713,718,723,22
4501723,729,724,21
4501733,722,724,21
4501744,724,723,22
4501754,728,724,21
4501764,716,723,22
4501774,728,724,21
4501784,724,724,21
4501795,723,724,21
4501805,729,724,21
4501815,717,724,21
4501825,729,724,21
4501835,728,724,21
4501846,722,724,21
4501856,729,724,21
4501866,720,724,21
4501876,726,724,21
4501886,731,724,21
4501897,719,724,21
4501907,730,724,21
4501917,722,724,21
4501927,727,724,21
4501937,731,724,21
4501948,717,724,21
4501958,727,724,21
4501968,723,724,21
4501978,722,724,21
4501988,729,724,21
4501999,716,724,22
4502009,726,724,21
4502019,727,724,21
4502029,719,724,21
4502039,729,724,21
4502050,718,724,21
4502060,723,724,21
4502070,728,724,21
4502080,717,724,22
4502090,729,724,22
4502101,723,724,22
4502111,723,724,22
4502121,729,724,21
4502131,719,724,22
4502141,729,724,22
4502152,725,724,22
4502162,721,724,21
4502172,731,724,21
4502182,719,724,22
4502193,725,724,21
4502203,727,724,21
4502213,716,724,21
4502223,727,724,21
4502233,718,724,21
4502244,724,724,21
4502254,728,724,21
4502264,715,724,22
4502274,728,724,22
4502284,723,724,22
4502295,722,724,21
4502305,726,724,21
4502315,715,724,22
4502325,727,724,22
4502335,727,724,22
4502346,721,724,22
4502356,730,724,22
4502366,719,724,22
4502376,727,724,22
4502386,730,724,21
4502397,719,724,21
4502407,729,724,22
4502417,721,724,22
4502427,726,724,22
4502437,730,724,21
4504928,722,724,21
4504938,730,724,22
4504949,719,724,22
4504959,727,724,21
4504969,728,724,21
4504979,721,724,21
4504989,730,724,21
4505000,719,724,21
4505010,725,724,21
4505020,728,724,21
4505030,716,724,21
4505040,729,724,21
4505051,720,724,21
4505061,722,724,21
4505071,727,724,21
4505081,717,724,21
4505091,727,724,21
4505102,727,724,21
4505112,720,724,21
4505122,730,724,21
4505132,720,724,21
4505142,728,724,21
4505153,729,724,21
4505163,720,724,21
4505173,731,724,21
4505183,722,724,21
4505193,727,724,21
4505204,730,724,21
4505214,717,724,21
4505224,730,724,21
4505234,726,724,21
4505244,724,724,21
4505255,729,724,21
4505265,716,724,21
4505275,728,724,21
4505285,727,724,21
4505296,719,724,21
4505306,728,724,21
4505316,717,724,21
4505326,724,724,21
4505336,727,724,21
4505347,717,724,21
4505357,727,724,21
4505367,721,724,21
4505377,725,724,21
4505387,730,724,21
4505398,718,724,21
4505408,729,724,21
4505418,724,724,21
4505428,721,724,21
4505438,729,724,21
4505449,718,724,21
4505459,726,724,21
4505469,727,724,21
4505479,719,724,21
4505489,729,724,21
4505500,718,724,21
4505510,724,724,21
4505520,729,724,21
4505530,717,724,21
4505540,728,724,21
4505551,722,724,21
4505561,724,724,21
4505571,728,724,21
4505581,718,724,21
4505591,728,724,21
4505602,726,724,21
4505612,722,724,20
4505622,731,724,21
4505632,721,724,21
4505642,727,724,20
4505653,729,724,20
4505663,719,724,20
4505673,730,724,21
4505683,722,724,21
4505693,727,724,21
4505704,728,724,20
4505714,716,724,21
4505724,727,724,21
4505734,723,724,20
4505745,722,724,20
4505755,729,724,20
4505765,717,724,21
4505775,726,724,20
4505785,727,724,20
4505796,720,724,20
4505806,729,724,20
4505816,720,724,20
4505826,726,724,20
4505836,731,724,20
4505847,719,724,20
4505857,729,724,21
4505867,722,724,21
4505877,724,724,20
4505887,731,724,20
4505898,716,724,21
4505908,727,724,21
4505918,725,724,20
4505928,721,724,20
4505938,731,724,20
4505949,718,724,21
4505959,725,724,21
4505969,726,724,20
4505979,720,724,20
4505989,730,724,20
4506000,720,724,20
4506010,725,724,20
4506020,729,724,20
4506030,718,724,20
4506040,729,724,20
4506051,723,724,20
4506061,724,724,20
4506071,730,724,20
4506081,719,724,20
4506091,730,724,20
4506102,727,724,20
4506112,721,724,20
4506122,731,724,20
4506132,721,724,20
4506142,727,724,20
4508634,719,724,20
4508644,724,724,20
4508654,730,724,20
4508664,718,724,20
4508674,728,724,20
4508685,726,724,20
4508695,722,724,20
4508705,730,724,20
4508715,719,724,20
4508725,728,724,20
4508736,729,724,20
4508746,720,724,20
4508756,732,724,20
4508766,722,724,20
4508776,727,724,20
4508787,729,724,20
4508797,717,724,20
4508807,730,724,21
4508817,722,724,20
4508828,721,724,20
4508838,727,724,20
4508848,716,724,21
4508858,727,724,20
4508868,726,724,20
4508879,720,724,20
4508889,728,724,20
4508899,719,724,20
4508909,725,724,20
4508919,728,724,20
4508930,716,724,20
4508940,728,724,20
4508950,720,724,20
4508960,725,724,20
4508970,728,724,20
4508981,715,724,20
4508991,726,724,20
4509001,722,724,20
4509011,722,724,20
4509021,731,724,20
4509032,717,724,20
4509042,727,724,20
4509052,727,724,20
4509062,721,724,20
4509072,730,724,20
4509083,720,724,20
4509093,726,724,20
4509103,730,724,20
4509113,720,724,20
4509123,729,724,20
4509134,724,724,20
4509144,726,724,20
4509154,730,724,20
4509164,718,724,20
4509174,728,724,20
4509185,725,724,20
4509195,718,724,20
4509205,730,724,20
4509215,718,724,20
4509225,726,724,20
4509236,728,724,20
4509246,718,724,20
4509256,729,724,20
4509266,720,724,20
4509276,725,724,20
4509287,729,724,20
4509297,718,724,20
4509307,730,724,21
4509317,724,724,21
4509327,723,724,20
4509338,728,724,20
4509348,717,724,21
4509358,726,724,20
4509368,726,724,20
4509379,719,724,20
4509389,728,724,20
4509399,719,724,20
4509409,725,724,20
4509419,728,724,20
4509430,716,724,20
4509440,728,724,20
4509450,719,724,21
4509460,724,724,20
4509470,728,724,20
4509481,716,724,21
4509491,726,724,21
4509501,722,724,20
4509511,721,724,20
4509521,728,724,20
4509532,717,724,21
4509542,725,724,20
4509552,726,724,20
4509562,719,724,20
4509572,730,724,20
4509583,720,724,21
4509593,726,724,20
4509603,730,724,20
4509613,718,724,20
4509623,729,724,20
4509634,721,724,20
4509644,724,724,20
4509654,729,724,20
4509664,717,724,20
4509674,728,724,20
4509685,725,724,20
4509695,722,724,20
4509705,731,724,20
4509715,719,724,20
4509725,726,724,20
4509736,728,724,20
4509746,720,724,20
4509756,727,724,20
4509766,720,724,20
4509776,724,724,20
4509787,729,724,20
4509797,717,724,20
4509807,729,724,20
4509817,725,724,20
4509827,724,724,20
4509838,729,724,20
4509848,719,724,20
4512339,729,724,20
4512350,719,724,20
4512360,725,724,20
4512370,729,724,20
4512380,716,724,20
4512390,726,724,20
4512401,722,724,20
4512411,722,724,20
4512421,729,724,20
4512431,716,724,20
4512441,725,723,21
4512452,724,724,20
4512462,718,723,21
4512472,730,723,21
4512482,717,723,21
4512492,722,723,21
4512503,727,723,21
4512513,718,723,20
4512523,728,723,21
4512533,719,723,21
4512543,723,723,21
4512554,728,723,20
4512564,716,723,21
4512574,727,723,21
4512584,722,723,21
4512594,720,723,21
4512605,728,723,21
4512615,716,723,21
4512625,725,723,21
4512635,725,723,20
4512645,716,723,21
4512656,726,723,21
4512666,717,723,21
4512676,724,723,21
4512686,729,723,20
4512696,718,723,21
4512707,728,723,21
4512717,721,723,21
4512727,725,723,20
4512737,729,723,20
4512747,717,723,21
4512758,730,723,21
4512768,725,723,21
4512778,722,723,20
4512788,730,723,21
4512798,719,723,21
4512809,727,723,21
4512819,729,723,21
4512829,721,723,20
4512839,730,723,21
4512849,719,723,21
4512860,724,723,21
4512870,730,723,21
4512880,717,723,21
4512890,728,723,21
4512900,720,723,21
4512911,722,723,20
4512921,727,723,20
4512931,716,723,21
4512941,727,723,21
4512951,723,723,20
4512962,722,723,20
4512972,730,723,20
4512982,718,723,21
4512992,728,723,21
4513003,728,723,21
4513013,717,723,20
4513023,729,723,21
4513033,720,723,21
4513043,722,723,21
4513054,728,723,21
4513064,717,723,21
4513074,728,723,21
4513084,722,723,21
4513094,720,723,21
4513105,726,723,21
4513115,717,723,21
4513125,726,723,21
4513135,727,723,20
4513145,718,723,20
4513156,728,723,21
4513166,716,723,21
4513176,725,723,21
4513186,728,723,21
4513196,715,723,21
4513207,727,723,21
4513217,721,723,21
4513227,724,723,21
4513237,729,723,21
4513247,716,723,21
4513258,727,723,21
4513268,724,723,21
4513278,723,723,21
4513288,729,723,21
4513298,718,723,21
4513309,728,723,21
4513319,728,723,21
4513329,722,723,21
4513339,730,723,21
4513349,720,723,21
4513360,726,723,21
4513370,731,723,21
4513380,719,723,21
4513390,729,723,21
4513400,723,723,21
4513411,723,723,21
4513421,727,723,21
4513431,716,723,21
4513441,727,723,21
4513451,725,723,21
4513462,720,723,21
4513472,729,723,21
4513482,716,723,22
4513492,725,723,21
4513502,727,723,21
4513513,719,723,21
4513523,730,723,21
4513533,721,723,21
4513543,726,723,21
4513554,730,723,21
4516045,722,723,21
4516056,729,723,21
4516066,718,723,21
4516076,725,723,21
4516086,729,723,21
4516097,718,723,21
4516107,727,723,21
4516117,721,723,21
4516127,727,723,21
4516137,729,723,21
4516148,719,723,21
4516158,727,723,21
4516168,723,723,21
4516178,721,723,21
4516188,730,723,21
4516199,717,723,21
4516209,725,723,21
4516219,728,723,21
4516229,719,723,21
4516239,728,723,21
4516250,719,723,21
4516260,723,723,21
4516270,727,723,21
4516280,716,723,21
4516290,727,723,21
4516301,722,723,21
4516311,724,723,21
4516321,729,723,21
4516331,719,723,21
4516341,729,723,21
4516352,726,723,21
4516362,720,723,21
4516372,728,723,21
4516382,719,723,21
4516392,727,723,21
4516403,728,724,20
4516413,718,723,21
4516423,730,724,20
4516433,723,723,21
4516443,729,723,21
4516454,729,724,20
4516464,716,723,21
4516474,728,723,21
4516484,726,724,20
4516495,723,723,21
4516505,730,724,20
4516515,717,723,21
4516525,726,723,21
4516535,728,724,20
4516546,721,723,21
4516556,729,724,20
4516566,721,723,21
4516576,726,723,21
4516586,732,724,20
4516597,719,724,20
4516607,728,724,20
4516617,720,724,20
4516627,724,724,20
4516637,728,724,20
4516648,717,724,20
4516658,727,724,20
4516668,723,724,20
4516678,720,724,20
4516688,729,724,20
4516699,718,724,20
4516709,725,723,21
4516719,727,724,19
4516729,719,723,20
4516739,730,724,20
4516750,719,724,20
4516760,725,724,20
4516770,728,724,19
4516780,718,724,20
4516790,729,724,20
4516801,724,724,20
4516811,724,724,20
4516821,732,724,20
4516831,718,724,20
4516841,728,724,20
4516852,727,724,20
4516862,723,724,20
4516872,730,724,19
4516882,719,724,20
4516892,728,724,20
4516903,728,724,19
4516913,717,724,19
4516923,728,724,19
4516933,719,724,20
4516944,725,724,19
4516954,728,724,19
4516964,716,724,19
4516974,727,724,20
4516984,724,724,20
4516995,722,724,19
4517005,729,724,19
4517015,717,724,20
4517025,726,724,19
4517035,729,724,20
4517046,722,724,19
4517056,729,724,19
4517066,717,724,20
4517076,725,724,19
4517086,728,724,19
4517097,718,724,19
4517107,727,724,20
4517117,720,724,20
4517127,723,724,20
4517137,729,724,19
4517148,715,724,20
4517158,726,724,20
4517168,723,724,20
4517178,721,724,20
4517188,729,724,19
4517199,719,724,19
4517209,727,724,19
4517219,729,724,19
4517229,720,724,19
4517239,731,724,20
4517250,720,724,20
4517260,725,724,19
4519751,719,724,20
4519761,723,724,19
4519771,728,724,19
4519781,716,724,20
4519792,726,724,20
4519802,726,724,19
4519812,721,724,19
4519822,729,724,19
4519832,718,724,20
4519843,727,724,20
4519853,729,724,20
4519863,720,724,20
4519873,731,724,20
4519883,720,724,20
4519894,724,724,20
4519904,730,724,20
4519914,718,724,20
4519924,730,724,20
4519935,724,724,20
4519945,722,724,20
4519955,728,724,20
4519965,718,724,20
4519975,727,724,20
4519986,725,724,20
4519996,720,724,20
4520006,729,724,20
4520016,718,724,20
4520026,724,724,20
4520037,730,724,20
4520047,716,724,20
4520057,729,724,20
4520067,720,724,20
4520077,723,724,20
4520088,729,724,20
4520098,715,724,21
4520108,726,724,21
4520118,723,724,21
4520128,720,724,20
4520139,728,724,20
4520149,717,724,21
4520159,725,723,21
4520169,726,724,20
4520179,719,723,21
4520190,728,724,20
4520200,719,723,21
4520210,725,723,21
4520220,729,724,20
4520230,717,723,21
4520241,729,723,21
4520251,722,723,21
4520261,724,723,21
4520271,730,724,20
4520281,718,723,21
4520292,727,723,21
4520302,726,723,21
4520312,722,723,21
4520322,731,724,20
4520332,718,723,21
4520343,726,723,21
4520353,727,724,20
4520363,716,723,21
4520373,729,723,22
4520383,719,723,22
4520394,723,723,21
4520404,726,723,21
4520414,715,723,22
4520424,726,723,22
4520434,722,723,22
4520445,722,723,21
4520455,730,723,21
4520465,719,723,21
4520475,726,723,21
4520485,726,723,21
4520496,720,723,21
4520506,730,723,21
4520516,720,723,21
4520526,728,723,21
4520536,728,723,21
4520547,719,723,21
4520557,729,723,21
4520567,721,723,21
4520577,725,723,21
4520588,729,723,21
4520598,717,723,21
4520608,729,723,21
4520618,725,723,21
4520628,721,723,21
4520639,727,723,21
4520649,716,723,21
4520659,725,723,21
4520669,726,723,21
4520679,718,723,21
4520690,728,723,21
4520700,719,723,21
4520710,724,723,21
4520720,728,723,21
4520730,716,723,21
4520741,728,723,21
4520751,720,723,21
4520761,723,723,21
4520771,728,723,20
4520781,716,723,21
4520792,727,723,21
4520802,724,723,21
4520812,720,723,21
4520822,728,723,21
4520832,717,723,21
4520843,724,723,21
4520853,727,723,20
4520863,718,723,20
4520873,729,723,21
4520883,718,723,21
4520894,724,723,21
4520904,729,723,21
4520914,719,723,21
4520924,728,723,21
4520934,723,723,21
4520945,724,723,20
4520955,730,723,20
4520965,718,723,21
4523456,729,723,21
4523466,721,723,21
4523476,727,723,21
4523486,729,723,21
4523497,717,723,21
4523507,729,723,21
4523517,722,723,21
4523527,724,723,21
4523538,728,723,21
4523548,715,723,21
4523558,725,723,21
4523568,721,723,21
4523578,719,723,20
4523589,727,723,20
4523599,720,723,21
4523609,725,723,20
4523619,725,723,20
4523629,715,723,20
4523640,726,723,20
4523650,717,723,20
4523660,723,723,20
4523670,728,723,20
4523680,716,723,21
4523691,727,723,21
4523701,720,723,21
4523711,724,723,20
4523721,730,723,21
4523731,716,723,21
4523742,726,723,21
4523752,726,723,20
4523762,720,723,20
4523772,730,723,20
4523782,718,723,21
4523793,727,723,20
4523803,729,723,20
4523813,718,723,20
4523823,728,723,21
4523833,720,723,21
4523844,723,723,20
4523854,728,723,20
4523864,715,723,21
4523874,728,723,21
4523884,723,723,21
4523895,722,723,21
4523905,728,723,21
4523915,717,723,21
4523925,728,723,21
4523935,725,723,20
4523946,720,723,20
4523956,728,723,20
4523966,718,723,21
4523976,725,723,20
4523986,728,723,20
4523997,717,723,20
4524007,729,723,21
4524017,722,723,21
4524027,723,723,20
4524037,728,723,20
4524048,718,723,20
