4491341,1994,2012,7
4491351,2008,2012,7
4491361,2008,2012,7
4491371,2011,2012,7
4491382,2012,2012,7
4491392,2011,2012,7
4491402,2010,2012,7
4491412,2025,2012,9
4491422,2015,2012,9
4491433,2014,2012,9
4491443,2013,2012,9
4491453,2015,2012,9
4491463,2012,2012,9
4491473,2012,2012,9
4491484,2010,2012,9
4491494,2010,2012,9
4491504,2009,2012,9
4491514,2012,2012,9
4491524,2012,2012,9
4491535,2016,2012,9
4491545,2014,2012,9
4491555,2014,2012,9
4491565,2013,2012,9
4491576,2011,2012,9
4491586,2009,2012,9
4491596,2010,2012,9
4491606,2011,2012,9
4491616,2012,2012,9
4491627,2013,2012,9
4491637,2012,2012,9
4491647,2015,2012,9
4491657,2014,2012,9
4491667,2014,2012,9
4491678,2014,2012,9
4491688,2019,2012,9
4491698,2012,2012,9
4491708,2023,2012,10
4491718,2012,2012,10
4491729,2011,2012,10
4491739,2013,2012,10
4491749,2013,2012,10
4491759,2024,2012,11
4491770,2012,2012,11
4491780,2013,2012,11
4491790,2011,2012,11
4491800,2010,2012,11
4491810,2023,2012,12
4491821,2013,2012,12
4491831,2016,2012,12
4491841,2015,2012,12
4491851,2015,2012,12
4491861,2034,2013,15
4491872,2016,2013,15
4491882,2011,2013,15
4491892,2011,2013,15
4491902,2012,2013,15
4491913,2011,2013,15
4491923,2013,2013,15
4491933,2015,2013,15
4491943,2019,2013,15
4491953,2014,2013,15
4491964,2015,2013,15
4491974,2015,2013,15
4491984,2013,2013,15
4491994,2012,2013,15
4492004,2011,2013,15
4492015,2010,2013,15
4492025,2013,2012,15
4492035,2013,2013,14
4492045,2014,2013,14
4492056,2012,2013,14
4492066,2022,2013,15
4492076,2011,2013,15
4492086,2010,2013,15
4492096,2010,2013,15
4492107,2013,2013,15
4492117,2017,2013,15
4492127,2013,2013,15
4492137,2014,2013,15
4492147,2035,2013,19
4492158,2019,2013,19
4492168,2012,2013,19
4492178,2010,2013,19
4492188,2012,2013,19
4492199,2013,2013,19
4492209,2015,2013,19
4492219,2014,2013,19
4492229,2012,2013,19
4492239,2013,2013,19
4492250,2010,2013,19
4492260,2011,2013,19
4492270,2013,2013,19
4492280,2012,2013,19
4492290,2017,2013,19
4492301,2013,2013,19
4492311,2014,2013,19
4492321,2015,2013,19
4492331,2013,2013,19
4492341,2015,2013,19
4492352,2011,2013,19
4492362,2010,2013,19
4492372,2012,2013,19
4492382,2013,2013,19
4492393,2013,2013,19
4492403,2013,2013,19
4492413,2014,2013,19
4492423,2012,2013,19
4492433,2012,2013,19
4492444,2011,2013,19
4492454,2011,2013,19
4492464,2012,2013,19
4492474,2016,2013,19
4492484,2015,2013,19
4492495,2015,2013,19
4492505,2013,2013,19
4492515,2011,2013,19
4492525,2012,2013,19
4492535,2010,2013,19
4492546,2010,2013,19
4492556,2011,2013,19
4495047,1994,2013,19
4495057,2006,2013,19
4495067,2010,2013,19
4495077,2014,2013,19
4495088,2019,2013,20
4495098,2011,2013,20
4495108,2011,2013,19
4495118,2011,2013,18
4495128,2012,2013,18
4495139,2015,2013,18
4495149,2012,2013,18
4495159,2014,2013,18
4495169,2025,2013,19
4495180,2011,2013,20
4495190,2012,2013,19
4495200,2010,2013,19
4495210,2012,2013,19
4495220,2015,2013,19
4495231,2013,2013,19
4495241,2012,2013,19
4495251,2011,2013,19
4495261,2010,2013,19
4495271,2010,2013,19
4495282,2011,2013,19
4495292,2010,2013,19
4495302,2013,2013,19
4495312,2014,2013,19
4495323,2014,2013,19
4495333,2012,2013,19
4495343,2014,2013,19
4495353,2012,2013,19
4495363,2012,2013,19
4495374,2014,2013,19
4495384,2014,2013,19
4495394,2016,2013,19
4495404,2016,2013,19
4495414,2013,2013,18
4495425,2011,2013,18
4495435,2010,2013,18
