Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
314035,823,813,77
314046,817,813,74
314056,821,814,73
314066,818,814,71
314076,821,814,67
314086,824,814,65
314096,818,814,63
314107,822,815,60
314117,820,815,58
314127,817,815,53
314137,821,815,51
314147,817,815,48
314158,824,816,45
314168,822,816,43
314178,819,816,39
314188,823,816,38
314198,818,816,36
314209,819,816,34
314219,819,817,32
314229,816,817,29
314239,822,817,29
314249,820,817,28
314260,821,817,27
314270,823,817,27
314280,815,817,26
314290,820,817,26
314300,818,817,26
314310,819,817,25
314321,824,817,26
314331,820,818,24
314341,822,818,24
314351,821,818,24
314361,818,818,24
314372,822,818,24
314382,818,818,24
314392,822,818,24
314402,823,818,24
314412,818,818,23
314423,823,818,23
314433,817,818,23
314443,819,818,23
314453,822,818,23
314463,818,818,22
314473,823,818,22
314484,821,818,22
314494,820,819,20
314504,820,819,20
314514,816,819,20
314524,821,819,20
314535,822,819,19
314545,819,819,19
314555,823,819,19
314565,819,819,18
314575,820,819,18
314586,821,819,17
314596,817,819,16
314606,823,819,16
314616,820,819,15
314626,822,819,14
314636,823,820,13
314647,817,820,11
314657,821,820,10
314667,818,820,10
314677,818,820,8
OSM
314698,328,323,7
314708,325,323,7
314718,325,323,7
314728,325,323,7
314739,327,323,7
314749,324,323,7
314759,324,323,7
314769,327,323,7
314779,323,323,6
314789,326,323,6
314800,326,323,6
314810,324,323,6
314820,324,323,6
314830,321,323,6
314840,324,323,6
314851,326,323,6
314861,325,323,6
314871,327,323,6
314881,322,323,6
314891,326,323,6
314901,326,323,6
314912,324,324,5
314922,327,324,5
314932,324,324,5
314942,324,324,5
314952,327,324,5
314963,322,324,4
314973,327,324,4
314983,324,324,4
314993,323,324,4
315003,325,324,4
315013,322,324,4
315024,326,324,4
315034,325,324,4
315044,323,324,3
315054,325,324,3
315064,321,324,3
315075,324,324,3
315085,326,324,3
315095,324,324,3
315105,325,324,3
315115,323,324,3
315126,323,324,3
315136,325,324,3
315146,324,324,3
315156,325,324,3
315166,325,324,3
315176,326,324,3
315187,327,324,3
315197,323,324,3
315207,326,324,3
315217,329,324,4
315227,325,324,3
315238,324,324,3
315248,322,324,4
315258,324,324,3
315268,326,324,3
315278,324,324,3
315288,326,324,3
315299,323,324,3
315309,323,324,3
315319,325,324,3
315329,324,324,3
315339,326,324,3
315350,325,324,3
315360,323,324,3
315370,324,324,3
315380,322,324,3
315390,326,324,3
315401,325,324,3
315411,323,324,3
315421,324,324,3
315431,323,324,3
315441,325,324,3
315451,329,324,3
315462,324,324,3
315472,326,324,3
315482,322,324,4
315492,323,324,3
315502,325,324,3
315513,323,324,3
315523,326,324,3
315533,324,324,3
315543,324,324,3
315553,325,324,3
315563,322,324,3
315574,327,324,3
315584,325,324,3
315594,324,324,3
315604,325,324,3
315614,324,324,3
315625,332,324,4
315635,327,324,4
315645,323,324,4
315655,325,324,4
315665,323,324,4
315676,324,324,4
315686,326,324,4
315696,323,324,4
315706,325,324,4
315716,322,324,4
315726,325,324,4
315737,325,324,4
315747,325,324,4
315757,326,324,4
315767,325,324,4
315777,324,324,4
315788,324,324,4
315798,323,324,4
315808,326,324,4
315818,326,324,3
315828,323,324,3
315838,327,324,3
315849,323,324,3
315859,324,324,3
315869,326,324,3
315879,323,324,3
315889,331,324,4
315900,323,324,3
315910,324,324,3
SIM
315930,854,836,20
315940,845,836,20
315950,843,836,19
315961,842,836,20
315971,845,836,20
315981,841,836,20
315991,843,836,20
316001,842,836,20
316012,839,836,20
316022,842,836,20
316032,839,836,20
316042,842,836,20
316052,844,836,20
316063,839,836,20
316073,844,836,20
316083,839,836,20
316093,842,836,20
316103,845,837,19
316113,838,837,19
316124,844,837,20
316134,842,837,20
316144,841,837,20
316154,845,837,20
316164,838,837,20
316175,843,837,21
316185,843,837,21
316195,840,837,21
316205,845,837,21
316215,839,837,21
316226,843,837,22
316236,844,837,22
316246,839,837,22
316256,845,837,22
316266,842,837,22
316277,840,837,22
316287,844,837,23
316297,838,837,23
316307,844,837,23
316317,843,837,24
316327,841,837,23
316338,846,837,24
316348,839,837,24
316358,843,837,24
316368,844,838,23
316378,840,838,23
316389,844,838,23
316399,838,838,23
316409,841,838,22
316419,843,838,22
316429,839,838,22
316440,846,838,22
316450,842,838,22
316460,842,838,22
316470,844,838,22
316480,838,838,22
316491,843,838,22
316501,842,839,21
316511,842,839,20
316521,846,839,20
316531,840,839,19
316542,844,839,19
316552,845,839,19
316562,839,839,18
316572,843,839,18
316582,840,839,18
316592,843,839,17
316603,845,839,17
316613,839,840,16
316623,845,840,15
316633,842,840,15
316643,841,840,14
316654,843,840,14
316664,839,840,14
316674,843,840,13
316684,842,840,13
316694,841,840,12
316705,847,840,12
316715,840,840,12
316725,843,840,11
316735,845,841,10
316745,839,841,10
316756,844,841,9
316766,839,841,9
316776,844,841,8
316786,845,841,8
316796,839,841,8
316806,844,841,8
316817,841,841,8
316827,840,841,8
316837,845,841,8
316847,838,841,8
316857,844,841,8
316868,843,841,8
316878,841,841,7
316888,845,841,7
316898,839,841,7
316908,843,841,7
316919,845,841,7
316929,841,841,7
316939,846,841,7
316949,839,841,7
316959,841,841,7
316969,844,842,6
316980,839,842,6
316990,843,842,6
317000,844,842,6
317010,843,842,6
317020,845,842,6
317031,838,842,6
317041,842,842,6
317051,842,842,6
317061,840,842,6
317071,845,842,6
317081,840,842,6
317092,842,842,6
317102,844,842,6
317112,840,842,6
317122,844,842,6
317132,838,842,6
317143,842,842,6
RIM
317163,831,820,6
317173,824,820,6
317183,823,820,6
317194,821,820,6
317204,825,820,6
317214,818,820,6
317224,824,820,6
317234,820,820,6
317244,817,820,6
317255,824,820,6
317265,821,820,6
317275,823,820,6
317285,824,820,6
317295,816,820,6
317306,823,820,6
317316,819,820,6
317326,822,820,6
317336,824,820,7
317346,816,820,7
317356,821,820,7
317367,819,820,6
317377,818,820,6
317387,824,820,6
317397,819,820,6
317407,825,820,7
317418,822,820,7
317428,817,820,7
317438,823,820,7
317448,818,820,7
317458,824,820,7
317469,823,820,7
317479,818,820,7
317489,822,820,7
317499,819,820,7
317509,821,820,7
317519,824,820,7
317530,819,820,7
317540,824,820,7
317550,820,820,7
317560,818,820,7
317570,821,820,7
317581,819,820,7
317591,823,820,7
317601,821,820,7
317611,818,820,7
317621,822,820,7
317632,817,820,7
317642,824,820,7
317652,824,820,7
317662,819,820,7
317672,822,820,7
317682,818,820,7
317693,821,820,7
317703,826,820,7
317713,818,820,7
317723,824,820,7
317733,818,820,7
317744,820,820,7
317754,824,820,7
317764,820,820,7
317774,823,820,7
317784,822,820,7
317794,817,820,7
317805,823,820,7
317815,818,820,7
317825,824,820,7
317835,825,820,7
317845,818,820,7
317856,822,820,7
317866,818,820,7
317876,821,820,7
317886,825,820,7
317896,818,820,7
317907,822,820,7
317917,818,820,7
317927,818,820,7
317937,822,820,7
317947,818,820,7
317957,823,820,7
317968,824,820,8
317978,820,820,7
317988,822,820,7
317998,817,820,7
318008,822,820,7
318019,825,820,7
318029,819,820,7
318039,824,820,8
318049,818,820,8
318059,819,820,8
318069,825,820,8
318080,820,820,8
318090,824,820,8
318100,821,820,8
318110,819,820,8
318120,822,820,8
318131,817,820,8
318141,825,820,8
318151,823,820,8
318161,819,820,8
318171,822,820,8
318182,817,820,8
318192,822,820,8
318202,824,820,8
318212,819,821,7
318222,823,821,7
318232,818,820,8
318243,820,820,8
318253,823,820,8
318263,819,820,8
318273,824,821,7
318283,821,821,7
318294,818,821,7
318304,822,821,7
318314,818,821,7
318324,824,821,7
318334,822,821,7
318344,817,821,7
318355,823,821,7
318365,818,821,7
318375,822,821,7
OSM
318396,328,324,3
318406,329,324,3
318416,325,324,3
318426,325,324,3
318436,327,324,3
318447,322,324,3
318457,325,324,3
318467,324,324,3
318477,323,324,3
318487,327,324,3
318498,324,324,3
318508,326,324,3
318518,326,324,3
318528,324,324,3
318538,328,324,4
318549,324,324,3
318559,325,324,3
318569,325,324,3
318579,322,324,3
318589,325,324,3
318599,324,324,3
318610,329,324,4
318620,327,324,4
318630,324,324,4
318640,325,324,4
318650,325,324,4
318661,329,324,4
318671,326,324,4
318681,323,324,4
318691,325,324,4
318701,325,324,4
318711,323,324,4
318722,327,324,4
318732,325,324,4
318742,326,324,4
318752,326,324,4
318762,323,324,4
318773,326,324,4
318783,324,324,4
318793,325,324,4
318803,329,324,4
318813,323,324,4
318824,325,324,4
318834,325,324,4
318844,325,324,4
318854,327,324,4
318864,324,324,4
318874,324,324,4
318885,331,324,4
318895,324,324,4
318905,329,324,4
318915,324,324,4
318925,324,324,4
318936,325,324,4
318946,323,324,4
318956,325,324,4
318966,325,324,4
318976,325,324,4
318986,326,324,4
318997,322,324,4
319007,326,324,4
319017,324,324,4
319027,325,324,4
319037,327,324,4
319048,322,324,4
319058,326,324,4
319068,325,325,3
319078,324,325,3
319088,327,325,3
319099,325,325,3
319109,325,325,3
319119,328,325,3
319129,323,325,3
319139,327,325,3
319149,324,325,3
319160,323,325,3
319170,325,325,3
319180,324,325,3
319190,326,325,3
319200,324,325,3
319211,322,325,3
319221,325,325,3
319231,323,325,3
319241,327,325,3
319251,327,325,3
319262,324,325,3
319272,325,325,3
319282,323,325,3
319292,324,325,3
319302,326,325,3
319312,324,325,3
319323,327,325,3
319333,325,325,3
319343,323,325,3
319353,325,325,3
319363,322,325,3
319374,327,325,3
319384,325,325,3
319394,324,325,3
319404,325,325,3
319414,324,325,3
319425,326,325,3
319435,327,325,3
319445,328,325,3
319455,326,325,3
319465,323,325,3
319475,324,325,3
319486,327,325,3
319496,324,325,3
319506,326,325,3
319516,324,325,3
319526,323,325,3
319537,326,325,3
319547,323,325,3
319557,326,325,3
319567,325,325,3
319577,324,325,3
319587,326,325,3
319598,323,325,3
319608,325,325,3
SIM
319628,856,842,7
319638,847,842,7
319649,842,842,7
319659,843,842,7
319669,846,842,7
319679,839,842,7
319689,844,842,7
319699,841,842,7
319710,841,842,7
319720,844,842,7
319730,840,842,7
319740,844,842,7
319750,842,842,7
319761,840,842,7
319771,845,842,7
319781,839,842,7
319791,845,842,7
319801,845,842,7
319812,841,842,7
319822,844,842,7
319832,839,842,7
319842,842,842,7
319852,844,842,7
319862,840,842,7
319873,844,842,7
319883,841,842,7
319893,841,842,7
319903,843,842,7
319913,836,842,7
319924,844,842,7
319934,843,842,7
319944,841,842,7
319954,844,842,7
319964,839,842,7
319975,843,842,7
319985,843,842,7
319995,841,842,7
320005,845,842,7
320015,843,842,7
320025,843,842,7
320036,844,842,7
320046,837,842,7
320056,845,842,7
320066,842,842,7
320076,841,842,7
320087,845,842,7
320097,838,842,7
320107,843,842,7
320117,842,842,7
320127,840,842,7
320137,845,842,7
320148,839,842,7
320158,844,842,7
320168,845,842,7
320178,839,842,7
320188,845,842,7
320199,840,842,7
320209,843,842,7
320219,844,842,7
320229,839,842,7
320239,844,842,7
320250,840,842,7
320260,842,842,7
320270,843,842,7
320280,839,842,7
320290,844,842,7
320301,842,842,7
320311,840,842,7
320321,845,842,7
320331,837,842,7
320341,843,842,7
320351,843,842,7
320362,841,842,7
320372,846,842,7
320382,840,842,7
320392,843,842,7
320402,844,842,7
320413,838,842,7
320423,844,842,7
320433,842,842,7
320443,841,842,7
320453,845,842,7
320463,837,842,7
320474,843,842,7
320484,842,842,7
320494,840,842,7
320504,846,842,7
320514,841,842,7
320525,843,842,7
320535,844,842,7
320545,838,842,7
320555,845,842,7
320565,842,842,7
320576,845,842,7
320586,846,842,7
320596,840,842,7
320606,846,842,7
320616,841,842,7
320627,841,842,7
320637,844,842,7
320647,838,842,7
320657,845,842,7
320667,842,842,7
320677,840,842,7
320688,845,842,7
320698,838,842,7
320708,842,842,7
320718,844,842,7
320728,841,842,7
320739,846,842,7
320749,839,842,7
320759,841,842,7
320769,842,842,7
320779,839,842,7
320790,845,842,7
320800,843,842,7
320810,841,842,7
320820,845,842,7
320830,839,842,7
320840,844,842,7
RIM
320861,830,821,7
320871,823,821,7
320881,817,821,7
320891,823,821,7
320902,824,821,7
320912,820,821,7
320922,824,821,7
320932,816,820,8
320942,820,821,7
320952,823,821,7
320963,819,820,8
320973,823,820,8
320983,820,820,8
320993,819,820,8
321003,822,820,8
321014,816,820,8
321024,824,820,8
321034,823,820,8
321044,821,821,7
321054,822,821,7
321064,817,820,8
321075,821,821,7
321085,825,821,7
321095,820,821,7
321105,824,821,7
321115,817,820,8
321126,820,821,7
321136,823,821,7
321146,819,821,7
321156,824,821,7
321166,820,820,8
321177,818,820,8
321187,822,820,8
321197,817,820,8
321207,825,821,7
321217,822,820,8
321227,819,820,8
321238,822,820,8
321248,816,820,8
321258,822,820,8
321268,824,821,7
321278,819,821,7
321289,824,821,7
321299,817,820,8
321309,819,820,8
321319,823,820,8
321329,819,821,7
321339,824,821,7
321350,820,820,8
321360,819,820,8
321370,822,820,8
321380,817,820,8
321390,825,821,7
321401,822,820,8
321411,817,820,8
321421,824,820,8
321431,816,820,8
321441,821,820,8
321452,822,820,8
321462,820,820,8
321472,824,820,8
321482,819,820,8
321492,819,820,8
321502,822,820,8
321513,816,820,8
321523,824,820,8
321533,821,820,8
321543,820,820,8
321553,822,820,8
321564,817,820,8
321574,822,820,8
321584,821,820,8
321594,819,820,8
321604,824,820,8
321614,816,820,8
321625,820,820,8
321635,822,820,8
321645,819,820,8
321655,824,820,8
321665,819,820,8
321676,819,820,8
321686,823,820,8
321696,817,820,8
321706,825,820,8
321716,821,820,8
321727,820,820,8
321737,821,820,8
321747,816,820,8
321757,822,820,8
321767,823,820,8
321777,820,820,8
321788,824,820,8
321798,816,820,8
321808,821,820,8
321818,823,820,8
321828,819,820,8
321839,824,820,8
321849,818,820,7
321859,819,820,7
321869,822,820,7
321879,817,820,7
321889,824,820,8
321900,821,820,7
321910,820,820,7
321920,822,820,7
321930,816,820,8
321940,823,820,8
321951,823,820,8
321961,819,820,8
321971,824,820,8
321981,818,820,8
321991,819,820,8
322002,821,820,8
322012,818,820,8
322022,825,820,8
322032,820,820,8
322042,821,820,8
322052,821,820,7
322063,816,820,8
322073,823,820,8
OSM
322094,333,325,3
322104,328,325,3
322114,323,325,3
322124,328,325,3
322135,325,325,3
322145,327,325,3
322155,326,325,3
322165,324,325,3
322175,330,325,3
322185,327,325,3
322196,324,325,3
322206,329,325,3
322216,323,325,3
322226,323,325,3
322236,326,325,3
322247,323,325,3
322257,326,325,3
322267,325,325,3
322277,322,325,3
322287,326,325,3
322297,323,325,3
322308,326,325,3
322318,326,325,3
322328,323,325,3
322338,325,325,3
322348,323,325,3
322359,324,325,3
322369,327,325,3
322379,323,325,3
322389,328,325,3
322399,325,325,3
322410,325,325,3
322420,325,325,3
322430,322,325,3
322440,327,325,3
322450,328,325,3
322460,323,325,3
322471,326,325,3
322481,323,325,3
322491,331,325,4
322501,325,325,4
322511,324,325,3
322522,324,325,3
322532,323,325,4
322542,330,325,4
322552,327,325,4
322562,323,325,4
322572,326,325,4
322583,323,325,3
322593,324,325,3
322603,326,325,3
322613,323,325,3
322623,326,325,3
322634,325,325,3
322644,323,325,3
322654,328,325,3
322664,326,325,3
322674,326,325,3
322685,325,325,3
322695,325,325,3
322705,326,325,3
322715,322,325,3
322725,324,325,3
322735,328,325,4
322746,323,325,3
322756,326,325,3
322766,323,325,4
322776,324,325,4
322786,325,325,3
322797,323,325,4
322807,327,325,4
322817,325,325,3
322827,323,325,3
322837,325,325,3
322847,323,325,3
322858,326,325,3
322868,327,325,3
322878,324,325,3
322888,326,325,3
322898,324,325,3
322909,325,325,3
322919,327,325,3
322929,324,325,3
322939,326,325,3
322949,324,325,3
322959,324,325,3
322970,325,325,3
322980,323,325,3
322990,326,325,3
323000,325,325,3
323010,323,325,3
323021,326,325,3
323031,323,325,3
323041,326,325,3
323051,326,325,3
323061,323,325,3
323072,326,325,3
323082,323,325,3
323092,324,325,3
323102,327,325,3
323112,324,325,3
323122,328,325,3
323133,324,325,3
323143,324,325,3
323153,326,325,3
323163,326,325,3
323173,330,325,4
323184,323,325,4
323194,323,325,4
323204,327,325,4
323214,323,325,4
323224,330,325,4
323234,326,325,4
323245,323,325,4
323255,327,325,4
323265,324,325,4
323275,326,325,4
323285,326,325,4
323296,324,325,4
323306,325,325,4
SIM
323326,858,842,8
323336,848,842,8
323346,841,842,8
323357,845,842,8
323367,843,842,8
323377,840,842,8
323387,845,842,8
323397,839,842,8
323408,844,842,8
323418,845,842,8
323428,841,842,8
323438,846,842,8
323448,841,842,8
323459,843,842,8
323469,845,842,8
323479,839,842,8
323489,844,842,8
323499,842,842,8
323509,842,842,8
323520,844,842,8
323530,838,842,8
323540,844,842,8
323550,842,842,8
323560,841,842,8
323571,846,842,8
323581,839,842,8
323591,844,842,8
323601,842,842,8
323611,840,842,8
323622,844,842,8
323632,840,842,8
323642,844,842,8
323652,844,842,8
323662,838,842,8
323672,843,842,8
323683,839,842,8
323693,844,842,8
323703,846,842,8
323713,844,842,8
323723,848,842,8
323734,843,842,8
323744,840,842,8
323754,845,842,8
323764,838,842,8
323774,843,842,8
323785,844,842,8
323795,841,842,8
323805,846,842,8
323815,841,842,8
323825,842,842,8
323836,844,842,8
323846,838,842,8
323856,845,842,8
323866,842,842,8
323876,842,842,8
323886,845,842,8
323897,837,842,8
323907,844,842,8
323917,842,842,8
323927,841,842,8
323937,846,842,8
323948,840,842,8
323958,844,842,8
323968,843,842,8
323978,838,842,8
323988,845,842,8
323998,840,842,8
324009,845,842,8
324019,847,842,9
324029,839,842,8
324039,843,842,8
324049,840,842,8
324060,842,842,8
324070,845,842,8
324080,840,842,8
324090,845,842,8
324100,844,842,8
324111,845,842,8
324121,844,842,8
324131,838,842,9
324141,844,842,9
324151,845,842,9
324162,841,842,8
324172,844,842,8
324182,839,842,8
324192,842,842,8
324202,843,842,8
324212,841,842,8
324223,845,842,8
324233,843,842,8
324243,843,842,8
324253,844,842,8
324263,839,842,8
324274,853,842,9
324284,844,842,9
324294,841,842,9
324304,845,842,9
324314,840,842,9
324324,843,842,9
324335,842,842,9
324345,839,842,9
324355,845,842,9
324365,840,842,9
324375,844,842,9
324386,844,842,9
324396,837,842,9
324406,843,842,9
324416,840,842,9
324426,842,842,9
324437,844,842,9
324447,840,842,9
324457,845,842,9
324467,843,842,9
324477,839,842,9
324488,845,842,9
324498,840,842,9
324508,844,842,9
324518,845,842,9
324528,841,842,9
324538,845,842,9
RIM
324559,831,820,8
324569,823,820,8
324579,820,820,8
324589,825,820,8
324599,821,820,8
324610,821,820,8
324620,821,820,8
324630,818,820,8
324640,824,820,8
324650,822,820,8
324661,819,820,8
324671,822,820,8
324681,816,820,8
324691,823,820,8
324701,824,820,8
324712,820,820,8
324722,824,820,8
324732,817,820,8
324742,819,820,8
324752,822,820,8
324762,819,820,8
324773,824,820,8
324783,820,820,8
324793,820,820,8
324803,821,820,7
324813,816,820,8
324824,823,820,8
324834,823,820,8
324844,820,820,8
324854,823,820,8
324864,816,820,8
324874,821,820,8
324885,823,820,8
324895,820,820,8
324905,824,820,8
324915,818,820,8
324925,819,820,8
324936,821,820,7
324946,818,820,7
324956,825,820,8
324966,820,820,7
324976,820,820,7
324987,821,820,7
324997,816,820,7
325007,823,820,7
325017,822,820,7
325027,820,820,7
325037,822,820,7
325048,816,820,7
325058,820,820,7
325068,822,820,7
325078,818,820,7
325088,825,820,7
325099,818,820,7
325109,819,820,7
325119,822,820,7
325129,817,820,7
325139,826,820,7
325149,820,820,7
325160,820,820,7
325170,821,820,7
325180,815,820,7
325190,822,820,7
325200,823,820,8
325211,819,820,7
325221,823,820,7
325231,817,820,7
325241,821,820,7
325251,822,820,7
325262,819,820,7
325272,825,820,8
325282,818,820,8
325292,819,820,8
325302,821,820,7
325312,817,820,7
325323,824,820,8
325333,821,820,7
325343,821,820,7
325353,823,820,7
325363,817,820,7
325374,821,820,7
325384,821,820,7
325394,821,820,7
325404,824,820,7
325414,818,820,7
325424,820,820,7
325435,821,820,7
325445,817,820,7
325455,824,820,7
325465,818,820,7
325475,821,820,7
325486,822,820,7
325496,816,820,7
325506,824,820,7
325516,821,820,7
325526,820,820,7
325537,824,820,7
325547,815,820,7
325557,821,820,7
325567,821,820,7
325577,820,820,7
325587,824,820,7
325598,818,820,7
325608,820,820,7
325618,822,820,7
325628,816,820,7
325638,824,820,7
325649,820,820,7
325659,823,820,7
325669,821,820,7
325679,816,820,7
325689,822,820,7
325699,821,820,7
325710,821,820,7
325720,824,820,7
325730,815,820,8
325740,820,820,8
325750,820,820,8
325761,822,820,7
325771,824,820,7
OSM
325792,330,325,3
325802,328,325,3
325812,325,325,3
325822,330,325,4
325833,325,325,4
325843,326,325,4
325853,330,325,4
325863,322,325,4
325873,326,325,4
325883,325,325,4
325894,325,325,4
325904,327,325,3
325914,323,325,3
325924,324,325,3
325934,325,325,3
325945,324,325,3
325955,328,325,3
325965,323,325,3
325975,325,325,3
325985,325,325,3
325995,324,325,3
326006,326,325,3
326016,325,325,3
326026,327,325,3
326036,326,325,3
326046,324,325,3
