Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
667260,795,814,2021
667270,793,814,1996
667280,790,813,1975
667290,798,813,1952
667301,787,812,1927
667311,793,811,1905
667321,794,811,1876
667331,788,810,1853
667341,796,809,1826
667352,787,809,1795
667362,793,808,1770
667372,795,807,1736
667382,787,807,1706
667392,796,806,1677
667403,790,805,1644
667413,793,805,1612
667423,796,804,1579
667433,788,803,1546
667443,795,803,1511
667454,793,802,1474
667464,789,802,1441
667474,795,801,1406
667484,789,800,1368
667494,793,800,1334
667505,795,799,1296
667515,788,798,1261
667525,796,798,1221
667535,787,797,1183
667545,792,797,1149
667556,794,796,1109
667566,787,795,1071
667576,794,795,1034
667586,789,794,995
667596,789,794,959
667607,795,793,920
667617,785,792,883
667627,794,792,849
667637,793,791,811
667647,788,791,777
667658,795,790,743
667668,786,790,705
667678,793,789,673
667688,794,789,635
667698,786,788,601
667709,797,788,569
667719,786,787,529
667729,792,787,494
667739,796,786,460
667749,787,786,425
667760,795,785,397
667770,792,785,363
667780,793,784,336
667790,797,784,305
667800,787,783,274
667810,794,783,255
667821,793,783,242
667831,789,782,233
667841,796,783,234
667851,785,783,233
667861,793,783,232
667872,796,783,232
667882,788,783,232
667892,796,783,231
667902,790,783,232
667912,793,784,228
667923,797,784,229
667933,786,784,228
667943,795,784,229
667953,790,784,226
667963,789,785,216
667974,794,785,211
667984,786,785,206
667994,795,786,195
668004,794,786,190
668014,790,786,180
668025,797,786,173
668035,788,787,166
668045,794,787,154
668055,795,787,148
668065,788,788,137
668076,795,788,127
668086,787,788,121
668096,791,789,105
668106,795,789,98
668116,786,789,89
668126,794,790,76
668137,791,790,69
668147,792,790,55
668157,795,790,46
668167,788,791,35
668177,793,791,27
668188,792,791,23
668198,788,791,15
RIM
668218,705,672,139
668228,698,673,121
668239,696,673,124
668249,691,673,126
668259,699,673,130
668269,694,674,132
668279,696,674,134
668289,697,674,138
668300,692,674,140
668310,697,675,141
668320,692,675,143
668330,692,675,144
668340,695,675,146
668351,689,676,145
668361,696,676,147
668371,696,676,149
668381,693,676,150
668391,698,677,151
668402,691,677,151
668412,693,677,151
668422,695,678,152
668432,689,678,151
668442,696,678,151
668453,694,678,152
668463,695,679,151
668473,696,679,152
668483,692,679,151
668493,697,679,151
668504,693,680,150
668514,692,680,148
668524,695,680,148
668534,689,680,146
668544,694,681,144
668554,693,681,143
668565,692,681,141
668575,698,681,142
668585,692,682,140
668595,696,682,138
668605,696,682,138
668616,689,682,135
668626,695,683,133
668636,691,683,130
668646,694,683,126
668656,697,683,124
668667,692,684,120
668677,696,684,117
668687,693,684,114
668697,692,684,108
668707,695,685,103
668718,688,685,99
668728,695,685,96
668738,693,685,93
668748,692,686,87
668758,698,686,84
668768,691,686,81
668779,696,686,78
668789,694,687,74
668799,689,687,68
668809,696,687,65
668819,693,687,63
668830,694,688,58
668840,696,688,56
668850,690,688,54
668860,696,688,53
668870,692,688,53
668881,692,688,52
668891,698,688,52
668901,691,689,51
668911,696,689,51
668921,694,689,51
668931,690,689,51
668942,695,689,51
668952,689,689,51
668962,694,689,52
668972,697,689,52
668982,692,689,52
668993,698,689,53
669003,690,689,53
669013,699,689,54
669023,695,689,54
669033,690,689,54
669044,698,689,54
669054,693,689,54
669064,692,689,54
669074,695,689,55
669084,688,689,55
669094,694,689,55
669105,693,689,55
669115,692,689,54
669125,698,690,53
669135,691,690,52
669145,694,690,51
669156,694,690,50
669166,689,690,48
669176,695,690,47
669186,693,690,46
669196,695,691,43
669207,698,691,43
669217,690,691,42
669227,693,691,41
669237,691,691,41
669247,691,691,40
669257,695,691,39
669268,692,691,39
669278,697,691,38
669288,695,691,37
669298,689,691,36
669308,695,692,33
669319,690,692,32
