Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
450543,776,760,108
450553,771,760,109
450563,775,760,109
450573,776,760,110
450584,771,760,111
450594,773,761,110
450604,769,761,110
450614,771,761,109
450624,774,761,110
450635,768,761,109
450645,774,762,108
450655,772,762,107
450665,772,762,106
450675,777,762,107
450686,771,762,107
450696,775,763,104
450706,775,763,104
450716,771,763,102
450726,775,763,101
450737,769,763,100
450747,772,764,96
450757,775,764,96
450767,771,764,95
450777,776,764,95
450788,773,764,94
450798,773,765,90
450808,773,765,90
450818,769,765,89
450828,773,765,87
450838,773,765,86
450849,773,766,82
450859,776,766,81
450869,771,766,80
450879,773,766,76
450889,772,766,75
450900,769,767,70
450910,776,767,69
450920,772,767,68
450930,775,767,64
450940,775,767,62
450951,769,767,61
450961,773,768,58
450971,770,768,56
450981,773,768,53
450991,777,768,52
451001,771,768,51
451012,775,768,51
451022,773,769,49
451032,770,769,48
451042,773,769,48
451052,768,769,47
451063,773,769,47
451073,775,769,47
451083,772,769,47
451093,775,769,47
451103,769,769,47
451114,772,769,46
451124,774,769,47
451134,771,769,47
451144,775,769,47
451154,772,769,47
451164,773,769,47
451175,773,770,46
451185,768,769,47
451195,774,770,46
451205,772,770,46
451215,773,770,45
451226,777,770,46
451236,769,770,45
451246,774,770,43
451256,772,770,41
451266,770,770,39
451277,774,770,37
451287,772,771,34
451297,775,771,30
451307,775,771,29
451317,770,771,26
451327,774,771,24
451338,770,771,22
451348,772,772,17
451358,776,772,16
451368,771,772,14
451378,776,772,12
451389,773,772,11
451399,770,772,9
451409,774,772,8
451419,770,772,7
OSM
451440,522,515,9
451450,519,515,9
451460,522,515,10
451470,519,516,9
451481,520,516,9
451491,522,516,9
451501,519,516,9
451511,520,516,9
451521,518,516,9
451531,518,516,9
451542,520,516,10
451552,519,516,10
451562,525,516,10
451572,520,516,10
451582,519,516,10
451593,518,516,10
451603,517,516,10
451613,520,516,10
451623,520,516,11
451633,519,516,11
