Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
598145,742,720,150
598155,737,721,151
598165,739,721,150
598175,742,721,151
598185,737,721,152
598196,742,722,151
598206,740,722,152
598216,741,722,152
598226,744,723,152
598236,739,723,152
598247,743,723,152
598257,743,724,152
598267,738,724,149
598277,742,724,147
598287,737,724,146
598298,740,725,143
598308,742,725,141
598318,740,725,139
598328,744,726,138
598338,740,726,138
598349,740,726,136
598359,742,727,134
598369,737,727,133
598379,741,727,131
598389,740,727,131
598400,740,728,128
598410,744,728,127
598420,740,728,126
598430,743,728,125
598440,743,729,123
598450,739,729,119
598461,741,729,118
598471,737,729,116
598481,740,730,112
598491,742,730,110
598501,738,730,107
598512,743,730,103
598522,740,731,99
598532,741,731,95
598542,743,731,92
598552,738,731,90
598563,741,732,86
598573,742,732,85
598583,739,732,82
598593,744,732,81
598603,740,733,78
598614,742,733,77
598624,742,733,77
598634,737,733,75
598644,741,733,74
598654,738,733,74
598664,743,734,73
598675,745,734,73
598685,739,734,73
598695,743,734,73
598705,740,734,73
598715,739,734,72
598726,741,734,72
598736,737,734,72
598746,744,735,72
598756,743,735,72
598766,740,735,72
598777,742,735,72
598787,737,735,71
598797,741,735,71
598807,743,735,70
598817,741,735,69
598827,743,736,66
598838,740,736,64
598848,741,736,60
598858,741,736,58
598868,737,736,54
598878,741,737,49
598889,742,737,48
598899,742,737,46
598909,744,737,45
598919,738,737,42
598929,741,737,40
598940,741,738,38
598950,739,738,37
598960,744,738,37
598970,741,738,36
598980,742,738,36
598990,743,738,36
599001,738,738,34
599011,741,738,33
599021,738,738,32
599031,740,739,29
599041,743,739,29
599052,740,739,27
599062,743,739,27
599072,740,739,26
599082,739,739,25
599092,742,739,24
599103,738,739,23
599113,744,739,22
599123,743,739,22
599133,740,740,19
599143,742,740,17
599153,737,740,16
599164,741,740,14
599174,741,740,13
599184,739,740,10
599194,744,740,8
599204,740,740,7
OSM
599225,695,688,21
599235,685,688,21
599245,697,688,22
599255,696,688,22
599266,695,688,22
599276,695,688,23
599286,694,688,23
599296,695,688,23
599306,693,689,23
599316,692,689,22
599327,696,689,23
599337,694,689,23
599347,695,689,23
599357,697,689,24
599367,693,689,24
599378,695,689,24
599388,694,689,24
599398,693,689,24
599408,695,689,24
599418,694,689,24
599429,695,689,25
599439,693,689,25
599449,692,689,25
599459,695,689,25
599469,694,690,24
599479,695,690,24
599490,696,690,25
599500,695,690,25
599510,697,690,25
599520,694,690,25
599530,693,690,25
599541,695,690,25
599551,692,690,25
599561,697,690,26
599571,699,690,26
599581,697,690,27
599592,696,690,27
599602,693,690,27
599612,695,690,27
599622,694,690,27
599632,695,690,28
599642,697,690,28
599653,694,690,28
599663,695,690,28
599673,696,690,29
599683,693,690,28
599693,695,690,29
599704,692,690,29
599714,698,691,28
599724,696,691,28
599734,693,691,28
599744,696,691,28
599755,693,691,28
599765,694,691,28
599775,695,691,28
599785,694,691,28
599795,696,691,28
599805,693,691,28
599816,694,691,28
599826,696,691,29
599836,692,691,29
599846,695,691,29
599856,695,691,29
599867,694,691,29
599877,696,691,29
599887,697,691,29
599897,695,691,29
599907,694,691,29
599918,694,691,29
599928,695,691,30
599938,694,691,30
599948,695,692,29
599958,696,692,29
599969,691,692,29
599979,695,692,29
599989,695,692,29
599999,695,692,29
600009,696,692,29
600019,694,692,29
600030,696,692,29
600040,702,692,30
600050,693,692,30
600060,695,692,30
600070,693,692,30
600081,695,692,30
600091,696,692,30
600101,695,692,30
600111,696,692,30
600121,692,692,28
600132,694,692,25
600142,695,693,23
600152,693,693,23
600162,695,693,22
600172,694,693,22
