Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
694571,680,740,7136
694581,682,739,6993
694591,676,737,6863
694601,680,735,6726
694612,675,734,6580
694622,678,732,6437
694632,679,730,6277
694642,674,729,6120
694652,679,727,5954
694663,679,725,5767
694673,675,724,5594
694683,680,722,5408
694693,675,720,5215
694703,679,719,5017
694714,683,717,4804
694724,677,715,4606
694734,680,714,4402
694744,678,712,4187
694754,679,710,3974
694765,679,709,3740
694775,677,707,3512
694785,679,705,3282
694795,677,704,3030
694805,676,702,2782
694816,678,700,2525
694826,674,699,2281
694836,677,697,2078
694846,678,696,1908
694856,676,695,1778
694867,680,694,1676
694877,678,693,1587
694887,680,692,1508
694897,681,691,1416
694907,676,690,1332
694918,681,689,1252
694928,677,688,1170
694938,677,687,1089
694948,678,686,996
694958,675,685,911
694968,679,684,828
694979,678,683,733
694989,679,682,644
694999,681,681,553
695009,676,681,468
695019,680,680,398
695030,679,679,331
695040,675,679,331
695050,680,679,328
695060,675,679,323
695070,678,679,319
695081,680,680,315
695091,678,680,311
695101,682,680,306
695111,678,680,302
695121,679,680,297
695132,680,681,292
695142,673,681,288
695152,678,681,282
695162,677,681,278
695172,676,681,273
695182,681,681,269
695193,678,682,263
695203,680,682,256
695213,680,682,252
695223,677,682,250
695233,679,681,223
695244,675,681,190
695254,678,680,167
695264,679,680,134
695274,675,679,109
695284,681,679,76
695295,677,678,38
695305,680,678,6
OSM
695326,1047,1673,204680
695336,1050,1665,206954
695346,1050,1657,209091
695356,1049,1649,211128
695367,1053,1641,212982
695377,1052,1633,214733
695387,1054,1625,216346
695397,1054,1617,217815
695407,1052,1609,219177
695418,1053,1601,220410
695428,1051,1594,221542
695438,1051,1586,222564
695448,1053,1578,223435
695458,1051,1570,224200
695469,1052,1562,224786
695479,1051,1554,225269
695489,1051,1546,225640
695499,1052,1538,225878
695510,1049,1530,226038
695520,1052,1522,226024
695530,1052,1514,225795
695540,1051,1506,225503
695550,1053,1498,225061
695561,1053,1490,224509
695571,1054,1482,223851
695581,1054,1474,223058
695591,1052,1467,222171
695601,1059,1459,221094
695612,1053,1451,219932
695622,1055,1443,218632
695632,1054,1435,217213
695642,1052,1427,215711
695652,1053,1419,214077
695663,1051,1411,212310
695673,1051,1403,210398
695683,1054,1395,208342
695693,1051,1387,206197
695703,1052,1379,203922
695714,1054,1372,201530
695724,1052,1364,199025
695734,1056,1356,196353
695744,1053,1348,193549
695755,1053,1340,190598
695765,1053,1332,187383
695775,1051,1324,184083
695785,1053,1316,180795
695795,1051,1308,177379
695806,1050,1300,173852
695816,1051,1292,170160
695826,1050,1284,166357
695836,1052,1276,162444
695846,1053,1268,158241
695857,1052,1260,154100
695867,1054,1252,149802
695877,1052,1244,145347
695887,1053,1236,140776
695897,1053,1228,136066
695908,1051,1221,131234
695918,1054,1213,126282
695928,1052,1205,121263
695938,1051,1197,116107
695948,1053,1189,110713
695959,1049,1181,105268
695969,1052,1173,99691
695979,1052,1165,93974
695989,1051,1157,88131
695999,1053,1149,82188
696010,1052,1141,76178
696020,1053,1133,70027
696030,1053,1125,63722
696040,1052,1117,57263
696051,1053,1109,50648
696061,1052,1101,43922
696071,1052,1094,37083
696081,1053,1086,30134
696091,1051,1078,23107
696102,1053,1070,15938
696112,1056,1062,8628
696122,1052,1054,1194
696132,1053,1051,28
696142,1051,1050,9
696153,1051,1050,8
696163,1051,1050,7
696173,1054,1050,7
696183,1053,1050,8
696193,1053,1050,7
696203,1054,1051,6
696214,1062,1051,7
696224,1054,1051,7
696234,1054,1051,7
696244,1052,1051,7
696254,1052,1051,7
696265,1051,1051,7
696275,1049,1051,7
696285,1052,1051,7
696295,1053,1051,7
696305,1053,1051,7
696316,1055,1051,7
696326,1052,1051,7
696336,1055,1051,7
696346,1052,1051,7
696356,1050,1051,7
696367,1053,1051,7
696377,1051,1051,7
696387,1052,1051,7
696397,1055,1051,7
696407,1053,1051,7
696417,1054,1051,7
696428,1053,1051,6
696438,1053,1051,6
696448,1052,1052,5
696458,1051,1052,4
696468,1053,1052,4
696479,1053,1052,4
696489,1053,1052,4
696499,1055,1052,4
696509,1052,1052,4
696519,1054,1052,4
696530,1054,1052,3
696540,1050,1052,3
SIM
696560,798,780,44
696570,791,780,45
696580,791,780,47
696591,784,780,46
696601,791,781,46
696611,782,781,46
696621,787,781,46
696631,791,781,46
696642,781,781,45
696652,789,781,46
696662,783,781,45
696672,786,781,45
696682,790,781,45
696693,784,781,44
696703,791,782,43
696713,787,782,43
696723,783,782,42
696733,790,782,41
696744,780,782,39
696754,787,782,37
696764,788,782,36
696774,784,783,32
696784,792,783,31
696794,782,783,30
696805,788,783,29
696815,789,783,29
696825,780,783,27
696835,790,783,27
696845,784,783,26
696856,784,784,23
696866,790,784,22
696876,781,784,21
696886,789,784,20
696896,786,784,19
696907,783,784,17
696917,790,784,17
696927,781,784,17
696937,787,784,16
696947,789,784,16
696958,782,785,15
696968,791,785,15
696978,783,785,15
696988,787,785,15
696998,791,785,15
697008,780,785,15
697019,789,785,15
697029,783,785,15
697039,786,785,15
697049,791,785,15
697059,781,785,15
697070,790,785,15
697080,787,785,15
697090,784,785,15
697100,792,785,15
697110,782,785,15
697121,787,785,15
697131,790,785,15
697141,782,785,15
697151,791,785,15
697161,783,785,15
697172,787,785,15
697182,790,785,15
697192,781,785,15
697202,791,785,15
697212,786,785,15
697223,786,785,15
697233,790,785,15
697243,780,785,15
697253,788,786,14
697263,788,786,14
697273,785,786,14
697284,792,786,14
697294,781,786,14
697304,787,786,14
697314,789,786,14
697324,781,786,14
697335,790,786,14
697345,782,786,14
697355,787,786,14
697365,790,786,14
697375,781,786,14
697386,792,786,14
697396,784,786,14
697406,784,786,14
697416,790,786,14
697426,780,786,14
697437,788,786,14
697447,787,786,14
697457,783,786,14
697467,793,786,14
697477,782,786,14
697487,786,786,14
697498,790,786,14
697508,781,786,14
697518,791,786,14
697528,782,786,15
697538,787,786,15
697549,790,786,15
697559,781,786,14
697569,791,786,15
697579,785,786,15
697589,784,786,15
697600,790,786,15
697610,780,786,15
697620,788,786,15
697630,787,786,15
697640,784,786,14
697651,793,786,15
697661,782,786,15
697671,788,786,15
697681,790,786,15
697691,782,786,15
697701,790,786,15
697712,781,786,15
697722,787,786,15
697732,791,786,15
697742,782,786,15
697752,789,786,15
697763,786,786,15
697773,784,786,15
RIM
697793,689,678,5
697803,681,678,5
697814,679,678,5
697824,678,678,5
697834,681,678,5
697844,674,678,5
697854,677,678,5
697864,680,678,5
697875,675,678,5
697885,682,678,5
697895,679,678,5
697905,678,678,5
697915,679,678,5
697926,674,678,5
697936,679,678,5
697946,679,678,5
697956,679,678,5
697966,678,678,5
697976,674,678,5
697987,678,678,5
697997,676,678,5
698007,678,678,5
698017,682,678,5
698027,677,678,5
698038,679,678,5
698048,680,678,5
698058,674,678,5
698068,679,678,5
698078,677,678,5
698089,679,678,5
698099,681,678,5
698109,676,678,5
698119,677,678,5
698129,676,678,5
698139,678,678,5
698150,679,678,5
698160,676,678,5
698170,681,678,5
698180,680,678,5
698190,676,678,5
698201,680,678,5
698211,675,678,5
698221,677,678,5
698231,681,678,5
698241,677,678,5
698252,680,678,5
698262,676,678,5
698272,677,678,5
698282,679,678,5
698292,677,678,5
698302,680,678,5
698313,679,678,5
698323,678,678,5
698333,680,678,5
698343,675,678,5
698353,677,678,5
698364,678,678,5
698374,678,678,5
698384,681,678,5
698394,676,678,5
698404,677,678,5
698415,679,678,5
698425,676,678,5
698435,681,678,5
698445,677,678,5
698455,677,678,5
698465,678,678,5
698476,673,678,5
698486,679,678,5
698496,680,678,5
698506,678,678,5
698516,680,678,5
698527,674,678,5
698537,678,678,5
698547,679,678,5
698557,678,678,5
698567,681,678,5
698577,675,678,5
698588,677,678,5
698598,678,678,5
698608,675,678,5
698618,681,678,5
698628,676,678,5
698639,679,678,5
698649,678,678,5
698659,674,678,5
698669,680,678,5
698679,680,678,5
698690,677,678,5
698700,680,678,5
698710,674,678,5
698720,674,678,5
698730,680,678,5
698740,677,678,5
698751,681,678,5
698761,677,678,5
698771,677,678,5
698781,680,678,5
698791,676,678,5
698802,681,678,5
698812,677,678,5
698822,676,678,5
698832,679,678,5
698842,675,678,5
698852,681,678,5
698863,677,678,5
698873,678,678,5
698883,681,678,5
698893,675,678,5
698903,677,678,5
698914,677,678,5
698924,675,677,6
698934,680,678,5
698944,678,678,5
698954,679,678,5
698965,680,678,5
698975,674,678,5
698985,679,678,5
698995,676,678,5
699005,679,678,5
OSM
699026,1048,1052,3
699036,1053,1052,3
699046,1053,1052,3
699056,1055,1052,3
699067,1055,1052,3
699077,1052,1052,3
699087,1053,1052,3
699097,1053,1052,3
699107,1050,1052,3
699117,1054,1052,3
699128,1051,1052,3
699138,1052,1052,3
699148,1053,1052,3
699158,1053,1052,3
699168,1054,1052,3
699179,1053,1052,3
699189,1052,1052,3
699199,1056,1052,3
699209,1053,1052,3
699219,1055,1052,3
699230,1054,1052,3
699240,1054,1052,3
699250,1053,1052,3
699260,1051,1052,3
699270,1053,1052,3
699281,1054,1052,3
699291,1053,1052,3
699301,1056,1052,3
699311,1054,1052,3
699321,1059,1052,3
699332,1055,1052,3
699342,1051,1052,3
699352,1052,1052,3
699362,1053,1052,3
699372,1053,1052,3
699382,1057,1052,4
699393,1051,1052,4
699403,1053,1052,4
699413,1053,1052,4
699423,1055,1052,4
699433,1055,1052,4
699444,1053,1052,4
699454,1055,1052,4
699464,1054,1052,4
699474,1056,1052,4
699484,1054,1052,4
699495,1052,1052,4
699505,1052,1052,4
699515,1053,1052,4
699525,1052,1052,4
699535,1055,1052,4
699546,1051,1052,4
699556,1055,1052,4
699566,1055,1052,4
699576,1052,1052,4
699586,1057,1053,3
699597,1053,1053,3
699607,1051,1053,3
699617,1054,1053,3
699627,1052,1053,3
699637,1053,1053,3
699648,1055,1053,3
699658,1054,1053,3
699668,1055,1053,3
699678,1052,1053,3
699688,1054,1053,3
699698,1052,1053,3
699709,1053,1053,3
699719,1055,1053,3
699729,1052,1053,3
699739,1053,1053,3
699749,1061,1053,3
699760,1052,1053,3
699770,1054,1053,3
699780,1055,1053,4
699790,1055,1053,4
699800,1054,1053,4
699811,1053,1053,3
699821,1054,1053,3
699831,1053,1053,3
699841,1052,1053,3
699851,1053,1053,3
699862,1053,1053,3
699872,1054,1053,3
699882,1055,1053,3
699892,1054,1053,3
699902,1058,1053,4
699913,1052,1053,3
699923,1051,1053,3
699933,1059,1053,3
699943,1053,1053,3
699953,1056,1053,3
699963,1055,1053,3
699974,1050,1053,3
699984,1054,1053,3
699994,1054,1053,3
700004,1054,1053,3
700014,1055,1053,3
700025,1053,1053,3
700035,1056,1053,3
700045,1054,1053,3
700055,1057,1053,3
700065,1056,1053,3
700076,1055,1053,3
700086,1054,1053,3
700096,1053,1053,3
700106,1052,1053,3
700116,1054,1053,3
700127,1051,1053,3
700137,1053,1053,3
700147,1054,1053,3
700157,1054,1053,3
700167,1057,1053,4
700178,1052,1053,4
700188,1055,1053,4
700198,1053,1053,4
700208,1051,1053,4
700218,1054,1053,4
700229,1054,1053,4
700239,1054,1053,4
SIM
700259,796,786,15
700269,792,786,15
700279,784,786,15
700290,787,786,15
700300,792,786,15
700310,780,786,15
700320,790,786,15
700330,786,786,15
700341,784,786,15
700351,793,786,15
700361,781,786,15
700371,788,786,15
700381,789,786,15
700392,784,786,15
700402,791,786,15
700412,783,786,15
700422,786,786,15
700432,791,786,15
700442,782,786,15
700453,791,786,15
700463,784,786,15
700473,785,786,15
700483,791,786,15
700493,781,786,15
700504,791,786,15
700514,785,786,15
700524,784,786,15
700534,790,786,15
700544,781,786,15
700555,788,786,15
700565,790,786,15
700575,783,786,15
700585,792,786,15
700595,783,786,15
700606,786,786,15
700616,788,786,15
700626,781,786,15
700636,791,786,15
700646,786,786,15
700656,786,786,15
700667,791,786,15
700677,782,786,15
700687,790,786,15
700697,786,786,15
700707,783,786,15
700718,789,786,15
700728,781,786,15
700738,789,786,15
700748,789,786,15
700758,784,786,15
700769,792,786,15
700779,784,786,15
700789,786,786,15
700799,788,786,15
700809,779,786,15
700820,789,786,15
700830,784,786,15
700840,784,786,15
700850,791,786,15
700860,781,786,15
700870,789,786,15
700881,787,786,15
700891,784,786,15
700901,791,786,15
700911,780,786,15
700921,788,786,15
700932,791,786,15
700942,783,786,15
700952,791,786,15
700962,783,786,15
700972,786,786,15
700983,788,786,15
700993,780,786,15
701003,791,786,15
701013,785,786,15
701023,786,786,15
701034,791,786,15
701044,780,786,15
701054,787,786,15
701064,786,786,15
701074,782,786,15
701084,791,786,15
701095,780,786,15
701105,790,786,15
701115,791,786,15
701125,782,786,15
701135,790,786,15
701146,780,786,15
701156,785,786,15
701166,788,786,15
701176,781,786,15
701186,791,786,15
701197,785,786,15
701207,785,786,15
701217,790,786,15
701227,781,786,15
701237,788,786,15
701248,786,786,15
701258,783,786,15
701268,788,786,14
701278,781,786,15
701288,788,786,15
701298,790,786,15
701309,783,786,14
701319,793,786,15
701329,783,786,15
701339,785,786,15
701349,790,786,15
701360,780,786,15
701370,789,786,15
701380,784,786,15
701390,785,786,15
701400,791,786,15
701411,782,786,15
701421,788,786,15
701431,788,786,14
701441,783,786,14
701451,790,786,14
701462,782,786,15
701472,787,786,15
RIM
701492,691,678,5
701502,681,678,5
701512,679,678,5
701523,680,678,5
701533,680,678,5
701543,674,678,5
701553,678,678,5
701563,678,678,5
701574,679,678,5
701584,682,678,5
701594,676,678,5
701604,680,678,5
701614,677,678,5
701624,675,678,5
701635,679,678,5
701645,677,678,5
701655,680,678,5
701665,680,678,5
701675,674,678,5
701686,678,678,5
701696,677,678,5
701706,680,678,5
701716,680,678,5
701726,674,678,5
701736,678,678,5
701747,677,677,6
701757,677,678,5
701767,681,678,5
701777,677,678,5
701787,680,678,5
701798,675,677,6
701808,676,677,6
701818,681,678,5
701828,677,678,5
701838,679,678,5
701849,678,678,5
701859,675,678,5
701869,679,678,5
701879,676,677,6
701889,679,678,5
701899,680,678,5
701910,675,678,5
701920,679,678,5
701930,677,677,6
701940,677,677,6
701950,680,677,6
701961,677,677,6
701971,679,678,5
701981,676,677,6
701991,676,677,6
702001,681,677,6
702011,677,677,6
702022,678,677,6
702032,680,677,6
702042,674,677,6
702052,679,677,6
702062,676,677,6
702073,679,677,6
702083,680,677,6
702093,674,677,6
702103,678,677,6
702113,676,677,6
702123,679,677,6
702134,680,677,6
702144,677,677,6
702154,680,677,6
702164,677,677,6
702174,675,677,6
702185,679,677,6
702195,678,677,6
702205,679,677,6
702215,680,677,6
702225,675,677,6
702236,679,677,6
702246,677,677,6
702256,679,677,6
702266,681,677,6
702276,677,677,6
702286,678,678,5
702297,677,677,6
702307,678,678,5
702317,682,678,5
702327,677,678,5
702337,680,678,5
702348,677,678,5
702358,675,678,5
702368,682,678,5
702378,677,678,5
702388,679,678,5
702398,678,678,5
702409,674,678,5
702419,680,678,5
702429,676,678,5
702439,679,678,5
702449,680,678,5
702460,675,678,5
702470,678,678,5
702480,677,678,5
702490,679,678,5
702500,681,678,5
702511,676,678,5
702521,680,678,5
702531,678,678,5
702541,676,678,5
702551,680,678,5
702561,678,678,5
702572,679,678,5
702582,680,678,5
702592,675,678,5
702602,679,678,5
702612,676,678,5
702623,680,678,5
702633,681,678,5
702643,675,678,5
702653,679,678,5
702663,676,678,5
702673,679,678,5
702684,681,678,5
702694,676,678,5
702704,680,678,5
OSM
702725,1048,1053,4
702735,1054,1053,4
702745,1053,1053,4
702755,1055,1053,4
702766,1057,1053,4
702776,1056,1053,4
702786,1059,1053,4
702796,1054,1053,4
702806,1053,1053,4
702817,1053,1053,4
702827,1051,1053,4
702837,1054,1053,4
702847,1054,1053,4
702857,1053,1053,4
702867,1056,1053,4
702878,1054,1053,4
702888,1055,1053,4
702898,1055,1053,4
702908,1053,1053,4
702918,1052,1053,4
