Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
223909,842,833,66
223919,844,834,65
223930,847,834,67
223940,842,834,67
223950,847,834,68
223960,844,834,69
223970,842,834,69
223980,846,834,70
223991,841,834,70
224001,844,835,69
224011,846,835,70
224021,843,835,70
224031,848,835,71
224042,842,835,72
224052,845,835,71
224062,846,835,72
224072,840,835,72
224082,846,836,71
224093,842,836,71
224103,844,836,71
224113,846,836,71
224123,843,836,71
224133,847,836,71
224144,844,836,71
224154,842,837,70
224164,846,837,70
224174,841,837,70
224184,845,837,69
224194,846,837,70
224205,841,837,70
224215,847,837,69
224225,843,837,70
224235,846,838,68
224245,846,838,68
224256,840,838,68
224266,846,838,67
224276,844,838,67
224286,845,838,66
224296,847,838,66
224307,841,838,66
224317,849,839,64
224327,851,839,64
224337,843,839,63
224347,847,839,63
224358,839,839,63
224368,843,839,61
224378,846,839,60
224388,843,840,59
224398,849,840,58
224408,843,840,57
224419,845,840,56
224429,845,840,55
224439,841,840,54
224449,845,840,52
224459,843,841,51
224470,845,841,49
224480,848,841,48
224490,841,841,46
224500,848,841,44
224510,845,841,43
224521,844,841,42
224531,848,842,39
224541,841,842,38
224551,844,842,35
224561,844,842,34
224572,843,842,33
224582,847,842,31
224592,842,842,30
224602,844,843,26
224612,847,843,25
224623,841,843,24
224633,846,843,21
224643,843,843,21
224653,845,843,18
224663,848,843,17
224673,841,843,17
224684,846,843,15
224694,845,844,13
224704,843,844,12
224714,846,844,11
224724,841,844,10
224735,844,844,8
224745,845,844,8
224755,842,844,7
RIM
224775,836,821,33
224785,829,821,34
224796,830,821,33
224806,827,821,33
224816,832,821,34
224826,828,821,35
224836,827,821,35
224847,828,821,35
224857,823,821,35
224867,830,821,36
224877,828,821,36
224887,827,821,36
224898,833,821,38
224908,826,821,38
224918,829,821,38
224928,829,821,38
224938,823,821,38
224949,831,821,39
224959,827,821,39
224969,829,822,38
224979,834,822,39
224989,826,822,39
225000,831,822,40
225010,827,822,40
225020,825,822,40
225030,828,822,40
225040,824,822,39
225051,831,822,40
225061,829,822,40
225071,826,822,40
225081,830,822,41
225091,823,822,41
225101,828,822,41
225112,829,822,41
225122,827,822,41
225132,832,822,42
225142,827,822,42
225152,829,822,43
225163,828,822,43
225173,824,822,43
225183,828,822,43
225193,828,822,43
225203,828,822,43
225214,831,822,44
225224,825,822,44
225234,828,822,44
225244,827,822,44
225254,823,822,44
225264,831,822,45
225275,825,822,45
225285,829,822,45
225295,830,822,46
225305,827,823,45
225315,831,823,45
225326,825,823,45
225336,827,823,45
225346,827,823,44
225356,823,823,43
225366,829,823,41
225377,828,823,40
225387,828,823,38
225397,838,824,36
225407,824,824,36
225417,827,824,34
225427,828,824,34
225438,825,824,34
225448,832,824,34
225458,828,824,34
225468,830,824,34
225478,829,824,34
225489,823,824,34
225499,829,824,34
225509,824,825,33
225519,827,825,31
225529,832,825,30
225540,825,825,29
225550,830,825,26
225560,825,825,25
225570,825,825,23
225580,829,825,22
225591,824,826,20
225601,831,826,18
225611,830,826,18
225621,826,826,17
225631,831,826,17
225641,823,826,17
225652,828,826,16
225662,829,826,16
225672,827,826,16
225682,832,826,16
225692,826,826,16
225703,828,826,15
225713,828,826,15
225723,823,827,13
225733,830,827,12
225743,829,827,11
225754,829,827,9
225764,831,827,9
225774,825,827,9
225784,828,827,9
225794,827,827,8
225804,826,827,8
225815,832,827,8
225825,825,827,8
225835,828,827,8
225845,827,827,8
225855,824,827,8
225866,830,827,8
225876,827,827,8
225886,829,827,8
225896,829,827,8
225906,823,827,8
225916,830,827,8
225927,828,827,8
225937,828,827,8
225947,830,827,8
225957,826,827,8
225967,827,827,8
225978,826,827,8
225988,826,827,8
OSM
226009,304,299,3
226019,303,299,3
226029,302,299,3
226039,299,299,3
226049,301,299,3
226060,300,299,3
226070,303,299,3
226080,300,299,3
226090,297,299,3
226100,305,299,4
226111,301,299,4
226121,299,299,4
226131,302,299,4
226141,299,299,4
226151,316,299,6
226162,301,299,6
226172,298,299,6
226182,301,299,6
226192,297,299,6
226202,299,299,6
226212,300,299,6
226223,298,299,6
226233,301,299,6
226243,299,299,6
226253,301,299,6
226263,301,299,6
226274,302,299,6
226284,301,299,6
226294,300,299,6
226304,299,299,6
226314,299,299,6
226325,298,299,6
226335,300,299,6
226345,301,299,6
226355,298,299,6
226365,300,299,6
226375,298,299,6
226386,299,299,6
226396,302,299,6
226406,297,299,6
226416,300,299,6
226426,298,299,6
226437,298,299,6
226447,302,299,6
226457,298,299,6
226467,301,299,6
226477,299,299,6
226488,298,299,6
226498,303,299,6
226508,298,299,6
226518,300,299,6
226528,299,299,6
226538,297,299,6
226549,301,299,6
226559,302,299,6
226569,299,299,6
226579,301,299,6
226589,297,299,6
226600,300,299,6
