Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
630528,802,788,109
630538,794,788,108
630548,802,788,109
630558,796,788,110
630568,800,789,108
630579,802,789,109
630589,794,789,109
630599,803,789,109
630609,799,789,110
630619,799,789,108
630629,803,790,108
630640,795,790,107
630650,802,790,107
630660,801,790,108
630670,795,790,106
630680,803,790,106
630691,795,791,105
630701,800,791,104
630711,802,791,105
630721,796,791,104
630731,803,791,104
630742,798,791,103
630752,800,792,101
630762,804,792,102
630772,795,792,101
630782,802,792,100
630793,800,792,100
630803,798,792,99
630813,803,793,98
630823,794,793,98
630833,801,793,97
630844,800,793,97
630854,798,793,95
630864,803,793,96
630874,796,793,95
630884,800,793,94
630894,804,794,93
630905,794,794,91
630915,803,794,90
630925,796,794,90
630935,799,794,87
630945,803,794,87
630956,795,795,84
630966,804,795,83
630976,799,795,82
630986,798,795,78
630996,804,795,77
631007,792,795,75
631017,802,796,72
631027,801,796,71
631037,797,796,68
631047,805,796,67
631058,796,796,66
631068,801,796,63
631078,803,797,61
631088,793,797,57
631098,803,797,55
631108,797,797,53
631119,801,797,49
631129,803,797,47
631139,795,798,43
631149,802,798,39
631159,799,798,38
631170,798,798,35
631180,803,798,33
631190,795,798,31
631200,801,798,27
631210,801,799,24
631221,798,799,20
631231,805,799,16
631241,798,799,14
RIM
631261,731,701,73
631271,718,701,75
631282,720,701,77
631292,718,701,79
631302,719,702,78
631312,722,702,80
631322,718,702,81
631333,721,703,81
631343,720,703,82
631353,716,703,80
631363,719,703,81
631373,717,703,82
631384,721,704,82
631394,721,704,82
631404,718,704,78
631414,721,705,77
631424,715,705,77
631434,718,705,76
631445,719,705,76
631455,716,705,76
631465,721,706,76
631475,719,706,76
631485,719,706,75
631496,721,706,76
631506,715,707,74
631516,720,707,74
631526,718,707,74
631536,717,707,73
631547,722,707,73
631557,717,708,73
631567,719,708,72
631577,720,708,72
631587,715,708,71
631598,721,708,71
631608,720,709,70
631618,721,709,69
631628,721,709,69
631638,716,709,67
631648,720,709,66
631659,717,710,64
631669,717,710,62
631679,721,710,60
631689,719,710,59
631699,721,710,58
631710,719,711,56
631720,718,711,53
631730,719,711,52
631740,716,711,51
631750,720,711,50
631761,724,712,49
631771,717,712,46
631781,721,712,45
631791,718,712,45
631801,718,712,45
631811,719,712,45
631822,715,712,45
631832,719,712,45
631842,719,713,45
631852,720,713,45
631862,722,713,45
631873,717,713,45
631883,721,713,46
631893,718,713,46
631903,717,713,46
631913,720,713,47
631924,719,713,47
631934,720,713,47
631944,720,713,48
631954,716,713,48
631964,719,713,48
631974,716,713,48
631985,717,713,48
631995,720,713,49
632005,717,713,48
632015,721,714,48
632025,719,714,48
632036,718,714,48
632046,719,714,48
632056,716,714,47
632066,720,714,47
632076,721,714,47
632087,719,714,47
632097,722,714,47
632107,715,714,47
632117,717,714,47
632127,720,714,47
632137,716,715,45
632148,723,715,45
632158,720,715,45
632168,719,715,44
632178,720,715,44
632188,715,715,43
632199,718,715,42
632209,717,715,42
632219,719,715,41
632229,722,716,40
632239,717,716,39
632250,721,716,38
632260,718,716,37
632270,716,716,36
632280,719,716,35
632290,719,716,35
632300,721,716,34
632311,721,716,33
632321,718,717,31
632331,719,717,29
632341,716,717,28
632351,719,717,26
632362,720,717,25
632372,717,717,23
632382,722,717,21
632392,719,717,20
632402,718,718,18
632413,719,718,16
632423,715,718,14
632433,720,718,12
632443,720,718,11
632453,718,718,9
632464,721,718,7
632474,717,718,5
OSM
632495,812,804,16
632505,806,804,15
632515,810,804,15
632525,809,804,15
632536,808,804,14
632546,809,804,14
632556,805,804,14
632566,814,805,14
632576,808,805,13
632586,809,805,13
632597,810,805,13
632607,807,805,12
632617,810,805,13
632627,808,805,12
632637,806,805,12
632648,808,805,11
632658,811,805,12
632668,810,805,12
632678,811,805,12
632688,808,806,10
632699,808,806,10
632709,806,806,10
632719,807,806,10
632729,808,806,10
632739,814,806,10
632749,812,806,10
632760,809,806,9
632770,809,806,9
632780,810,806,9
632790,806,806,9
632800,809,806,9
632811,810,806,9
632821,811,806,9
632831,808,806,9
632841,806,807,7
632851,807,807,6
632862,809,807,6
632872,810,807,6
632882,811,807,6
632892,808,807,6
632902,806,807,6
632912,809,807,5
632923,807,807,5
632933,809,807,5
632943,812,807,5
632953,808,807,5
632963,807,807,5
632974,808,807,5
632984,808,807,5
632994,810,807,5
633004,808,807,4
633014,809,807,4
633024,808,807,4
633035,809,808,3
633045,808,808,3
633055,806,808,3
633065,810,808,3
633075,810,808,3
633086,809,808,3
633096,809,808,3
633106,805,808,3
633116,808,808,3
633126,809,808,3
633137,809,808,3
633147,810,808,3
633157,807,808,3
633167,808,808,3
633177,808,808,3
633187,808,808,3
633198,811,808,3
633208,808,808,2
633218,809,808,2
633228,808,808,2
633238,807,808,2
633249,811,808,3
633259,815,808,3
633269,808,808,3
633279,807,808,3
633289,806,808,3
633299,809,808,3
633310,809,808,3
633320,808,808,3
633330,811,808,3
633340,811,808,3
633350,810,808,3
633361,808,808,3
633371,809,808,3
633381,812,808,3
633391,808,808,3
633401,808,808,3
633412,807,808,3
633422,806,808,3
633432,809,808,3
633442,809,808,3
633452,808,808,3
633462,809,808,3
633473,806,808,3
633483,808,808,3
633493,807,808,3
633503,809,808,3
633513,810,808,3
633524,807,808,3
633534,807,808,3
633544,809,808,3
633554,807,808,3
633564,810,808,3
633574,809,808,3
633585,809,808,3
633595,808,808,3
633605,806,808,3
633615,809,808,3
633625,806,808,3
633636,809,808,3
633646,810,808,3
633656,807,808,3
633666,808,808,3
633676,808,808,3
633687,808,808,3
633697,814,808,3
633707,807,808,3
SIM
633727,818,799,14
633737,801,799,14
633748,806,799,14
633758,798,799,14
633768,801,799,14
633778,803,799,14
633788,795,799,14
633799,803,799,14
633809,797,799,14
633819,800,799,14
633829,804,799,14
633839,796,799,14
633849,803,799,14
633860,798,799,14
633870,798,799,14
633880,804,799,15
633890,795,799,15
633900,801,799,15
633911,799,799,14
633921,798,799,14
633931,806,799,15
633941,797,799,15
633951,801,799,15
633962,803,799,15
633972,795,799,15
633982,803,799,15
633992,796,799,15
634002,800,799,15
634013,802,799,15
634023,795,799,15
634033,803,799,15
634043,800,799,15
634053,799,799,15
634064,803,799,14
634074,795,799,15
634084,801,799,15
634094,800,799,14
634104,796,799,14
634114,804,799,14
634125,795,799,14
634135,801,799,14
634145,803,799,14
634155,797,799,14
634165,803,799,14
634176,795,799,14
634186,799,799,14
634196,802,799,14
634206,794,799,14
634216,803,799,14
634227,800,799,14
634237,800,799,14
634247,805,799,14
634257,793,799,14
634267,801,799,14
634278,801,799,14
634288,796,799,14
634298,803,799,14
634308,797,799,14
634318,801,799,14
634328,803,799,14
634339,796,799,14
634349,803,799,14
634359,797,799,14
634369,799,799,14
