Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
424944,770,771,31
424955,775,771,31
424965,774,771,31
424975,775,771,31
424985,778,771,31
424995,772,771,31
425005,775,771,31
425016,774,771,31
425026,773,771,31
425036,779,771,32
425046,773,771,31
425056,778,771,32
425067,777,771,32
425077,772,771,32
425087,776,771,32
425097,772,771,32
425107,776,771,32
425118,779,771,32
425128,773,771,32
425138,778,771,33
425148,773,771,33
425158,773,772,32
425168,776,772,31
425179,771,772,31
425189,777,772,31
425199,777,772,31
425209,774,772,30
425219,778,772,29
425230,771,772,29
425240,774,772,29
425250,776,772,28
425260,773,772,28
425270,780,772,28
425281,774,772,28
425291,777,773,26
425301,777,773,25
425311,770,773,25
425321,775,773,25
425331,774,773,24
425342,776,773,23
425352,779,773,23
425362,773,773,23
425372,775,773,22
425382,773,773,22
425393,772,773,21
425403,778,774,19
425413,774,774,19
425423,778,774,18
425433,778,774,17
425444,773,774,16
425454,777,774,16
425464,771,774,15
425474,773,774,14
425484,778,774,13
425495,773,774,13
425505,777,774,12
425515,774,774,11
425525,773,775,9
425535,776,775,8
425545,771,775,7
OSM
425566,517,512,6
425576,513,512,6
425586,516,512,6
425596,513,512,6
425607,515,512,6
425617,516,512,6
425627,512,512,6
425637,513,512,6
425647,512,512,6
425658,513,512,6
425668,515,512,6
425678,512,512,6
425688,516,512,6
425698,512,512,6
425709,512,512,6
425719,515,512,6
425729,513,512,6
425739,514,512,6
425749,514,512,6
425759,512,512,6
425770,514,512,6
425780,511,512,6
425790,513,513,5
425800,516,513,5
425810,512,513,5
425821,516,513,4
425831,511,513,4
425841,512,513,4
425851,514,513,4
425861,513,513,4
425871,516,513,4
425882,514,513,4
425892,513,513,4
425902,514,513,4
425912,512,513,4
425922,516,513,4
425933,513,513,4
425943,513,513,4
425953,514,513,4
425963,512,513,3
425973,513,513,3
425984,515,513,3
425994,513,513,3
426004,515,513,3
426014,513,513,3
426024,514,513,3
426034,508,513,3
426045,514,513,3
426055,515,513,3
426065,512,513,3
426075,511,513,3
426085,514,513,3
426096,511,513,3
426106,514,513,3
426116,514,513,3
426126,510,513,3
426136,513,513,3
426146,511,513,3
426157,514,513,3
426167,514,513,3
426177,511,513,3
426187,513,513,3
426197,511,513,3
426208,513,513,3
426218,514,513,3
426228,513,513,3
426238,514,513,3
426248,512,513,3
426258,513,513,3
426269,514,513,3
426279,512,513,3
426289,515,513,3
426299,513,513,3
426309,513,513,3
426320,515,513,3
426330,511,513,3
426340,514,513,3
426350,514,513,3
426360,512,513,3
426371,515,513,3
426381,510,513,3
426391,513,513,3
426401,515,513,3
426411,511,513,3
426421,514,513,3
426432,511,513,3
426442,513,513,3
426452,514,513,3
426462,512,513,3
426472,514,513,3
426483,514,513,3
426493,512,513,3
426503,513,513,3
426513,511,513,3
426523,514,513,3
426533,515,513,3
426544,513,513,3
426554,514,513,3
426564,512,513,3
426574,513,513,3
426584,517,513,2
426595,511,513,3
426605,513,513,3
426615,511,513,3
426625,512,513,3
426635,513,513,3
426646,512,513,3
426656,515,513,3
426666,513,513,2
426676,512,513,2
426686,515,513,2
426696,512,513,2
426707,514,513,2
426717,515,513,2
426727,513,513,2
426737,513,513,2
426747,511,513,2
426758,512,513,2
426768,514,513,2
426778,513,513,2
SIM
426798,836,822,8
426808,824,822,8
426819,826,822,8
426829,818,822,8
426839,826,822,8
426849,824,822,8
426859,822,822,8
426870,825,822,8
426880,819,822,8
426890,824,822,8
426900,822,822,8
426910,821,822,8
426921,826,822,8
426931,819,822,8
426941,824,822,8
426951,824,822,8
426961,818,822,8
426971,826,822,8
426982,821,822,8
426992,824,822,8
427002,826,822,8
427012,819,822,8
427022,825,822,8
427033,823,822,8
427043,822,822,8
427053,827,822,8
427063,819,822,8
427073,825,822,8
427084,822,822,8
427094,820,822,8
427104,827,822,8
427114,821,822,8
427124,824,822,8
427134,827,822,9
427145,818,822,9
427155,826,822,9
427165,819,822,9
427175,822,822,9
427185,825,822,9
427196,818,822,9
427206,827,822,9
427216,822,822,9
427226,820,822,9
427236,824,822,9
427247,819,822,9
427257,825,822,9
427267,824,822,9
427277,820,822,9
427287,826,822,9
427297,819,822,9
427308,822,822,9
427318,825,822,9
427328,820,822,9
427338,825,822,9
427348,820,822,9
427359,823,822,9
427369,824,822,9
427379,817,822,9
427389,825,822,9
427399,821,822,9
427410,823,822,9
427420,827,822,9
427430,818,822,9
427440,824,822,9
427450,824,822,9
427460,820,822,9
427471,825,822,9
427481,820,822,9
427491,824,822,9
427501,826,822,9
427511,820,822,9
427522,825,822,9
427532,820,822,9
427542,822,822,9
427552,824,822,9
427562,820,822,9
427573,827,822,9
427583,821,822,9
427593,821,822,9
427603,824,822,9
427613,817,822,9
427623,824,822,9
427634,824,822,9
427644,821,822,9
427654,825,822,9
427664,819,822,9
427674,823,822,9
427685,826,822,9
427695,819,822,9
427705,827,822,9
427715,821,822,9
427725,822,822,9
427736,825,822,9
427746,818,822,9
427756,826,822,9
427766,822,822,9
427776,823,822,9
427786,825,822,9
427797,817,822,9
427807,824,822,9
427817,823,822,9
427827,820,822,9
427837,827,822,9
427848,820,822,9
427858,825,822,9
427868,825,822,9
427878,820,822,9
427888,825,822,9
427899,819,822,9
427909,823,822,9
427919,826,822,9
427929,818,822,9
427939,824,822,9
427949,821,822,9
427960,821,822,9
427970,825,822,9
427980,817,822,10
427990,824,822,10
428000,824,822,9
428011,822,822,9
RIM
428031,786,775,7
428041,776,775,7
428051,780,775,8
428061,775,775,8
428072,779,775,8
428082,773,775,8
428092,775,775,7
428102,778,775,8
428112,774,775,8
428123,779,775,8
428133,776,775,8
428143,775,775,8
428153,776,775,7
428163,772,775,8
428174,778,775,8
428184,778,775,8
428194,774,775,8
428204,777,775,8
428214,772,775,8
428224,776,775,8
428235,780,775,8
428245,775,775,8
428255,779,775,8
428265,774,775,8
428275,774,775,8
428286,777,775,8
428296,770,775,8
428306,778,775,8
428316,776,775,8
428326,774,775,8
428336,776,775,8
428347,771,775,8
428357,778,775,8
428367,777,775,8
428377,774,775,8
428387,776,775,8
428398,771,775,8
428408,776,775,8
428418,777,775,8
428428,774,775,8
428438,779,775,8
428449,773,775,8
428459,774,775,8
428469,782,775,8
428479,774,775,8
428489,779,775,8
428499,775,775,8
428510,774,775,8
428520,778,775,7
428530,770,775,7
428540,775,775,7
428550,779,775,7
428561,775,775,7
428571,778,775,7
428581,772,775,7
428591,776,775,7
428601,777,775,7
428611,773,775,7
428622,779,775,7
428632,774,775,7
428642,773,775,7
428652,777,775,7
428662,772,775,7
428673,779,775,7
428683,776,775,7
428693,775,775,7
428703,777,775,7
428713,771,775,7
428724,777,775,7
428734,776,775,7
428744,774,775,7
428754,777,775,7
428764,771,775,7
428774,776,775,7
428785,777,775,7
428795,773,775,7
428805,780,775,7
428815,774,775,7
428825,773,775,7
428836,777,775,7
428846,772,775,7
428856,779,775,7
428866,776,775,7
428876,774,775,7
428886,777,775,7
428897,772,775,7
428907,777,775,7
428917,776,775,7
428927,775,775,7
428937,777,775,7
428948,771,775,7
428958,775,775,7
428968,777,775,7
428978,774,775,7
428988,779,775,7
428999,772,775,7
429009,774,775,7
429019,778,775,7
429029,773,775,7
429039,778,775,7
429049,775,775,7
429060,773,775,7
429070,776,775,7
429080,771,775,7
429090,777,775,7
429100,777,775,7
429111,775,775,7
429121,777,775,7
429131,771,775,7
429141,776,775,7
429151,779,775,7
429161,774,775,7
429172,778,775,7
429182,774,775,7
429192,775,775,7
429202,777,775,7
429212,772,775,7
429223,780,775,7
429233,776,775,7
429243,776,775,7
OSM
429264,503,513,3
429274,498,512,5
429284,496,512,7
429294,494,512,10
429304,494,512,13
429315,493,512,16
429325,493,512,19
429335,494,511,22
429345,491,511,26
429355,496,511,27
429366,497,511,29
429376,494,511,31
429386,495,511,33
429396,490,510,38
429406,493,510,40
429417,499,510,41
429427,495,510,43
429437,496,510,44
429447,493,510,47
429457,494,510,49
429468,493,509,52
429478,491,509,54
429488,498,509,55
429498,492,509,57
429508,496,509,59
429518,495,509,60
429529,492,508,63
429539,495,508,64
429549,492,508,66
429559,493,508,68
429569,495,508,69
429580,493,508,70
429590,495,507,72
429600,493,507,74
429610,492,507,75
429620,494,507,76
429631,493,507,77
429641,494,507,78
429651,495,506,80
429661,494,506,81
429671,494,506,82
429681,491,506,83
429692,493,506,84
429702,496,506,84
429712,492,505,86
429722,495,505,86
429732,494,505,87
429743,494,505,88
429753,495,505,88
429763,491,505,89
429773,494,504,90
429783,493,504,91
429794,494,504,91
429804,496,504,91
429814,493,504,91
429824,494,504,91
429834,493,504,92
429844,492,503,93
429855,495,503,93
429865,492,503,93
429875,495,503,93
429885,499,503,92
429895,494,503,92
429906,495,503,92
429916,492,502,93
429926,493,502,92
429936,494,502,92
429946,493,502,91
429957,496,502,91
429967,494,502,90
429977,494,501,91
429987,494,501,89
429997,490,501,89
430007,494,501,88
430018,495,501,87
430028,492,501,87
430038,494,500,87
430048,493,500,85
430058,494,500,84
430069,496,500,83
430079,492,500,82
430089,493,500,81
430099,493,499,81
430109,495,499,80
430120,495,499,78
430130,493,499,77
430140,495,499,75
430150,493,499,74
430160,492,498,74
430171,494,498,72
430181,491,498,70
430191,494,498,68
430201,495,498,67
430211,493,498,65
430221,495,497,64
430232,493,497,62
430242,492,497,60
430252,494,497,58
430262,491,497,56
430272,496,497,54
430283,501,496,52
430293,495,496,50
430303,495,496,47
430313,492,496,46
430323,494,496,43
430334,494,496,41
430344,493,496,39
430354,496,495,37
430364,494,495,34
430374,495,495,32
430384,494,495,28
430395,492,495,26
430405,495,495,23
430415,492,494,21
430425,495,494,18
430435,495,494,15
430446,492,494,12
430456,494,494,10
430466,494,494,6
430476,493,493,4
SIM
430496,835,822,9
430507,826,822,9
430517,821,822,9
430527,821,822,9
430537,826,822,9
430547,821,822,9
430558,825,822,9
430568,822,822,9
430578,821,822,9
430588,826,822,9
430598,820,822,9
430609,825,822,9
430619,826,822,9
430629,820,822,9
430639,826,822,9
430649,820,822,9
430659,823,822,9
430670,825,822,9
430680,819,822,9
430690,828,822,9
430700,821,822,9
430710,823,822,9
430721,826,822,9
430731,818,822,9
430741,824,822,9
430751,825,822,9
430761,822,822,9
430772,827,822,9
430782,818,822,9
430792,823,822,9
430802,825,822,9
430812,821,822,9
430822,828,822,9
430833,819,822,9
430843,823,822,9
430853,825,822,9
430863,819,822,9
430873,827,822,9
430884,821,822,9
430894,824,822,9
430904,825,822,9
430914,819,822,9
430924,825,822,9
430935,823,822,9
430945,821,822,9
430955,828,822,9
430965,821,822,9
430975,824,822,9
430985,826,822,9
430996,819,822,9
431006,825,822,9
431016,821,822,9
431026,824,822,9
431036,828,822,10
431047,818,822,10
431057,825,822,10
431067,821,822,10
431077,822,822,9
431087,826,822,10
431098,819,822,10
431108,826,822,10
431118,825,822,10
431128,820,822,9
431138,826,822,10
431148,818,822,10
431159,824,822,10
431169,824,822,10
431179,818,822,10
431189,827,822,10
431199,821,822,10
431210,825,822,10
431220,826,822,10
431230,818,822,10
431240,824,822,10
431250,820,822,10
431261,822,822,10
431271,826,822,10
431281,821,822,10
431291,826,822,10
431301,823,822,10
431312,822,822,10
431322,824,822,10
431332,820,822,10
431342,823,822,10
431352,826,822,10
431362,819,822,10
431373,825,822,10
431383,821,822,10
431393,824,822,10
431403,826,822,10
431413,820,822,10
431424,826,823,9
431434,822,822,10
431444,822,823,9
431454,824,822,10
431464,819,822,10
431475,827,823,9
431485,825,823,9
431495,821,823,9
431505,826,823,9
431515,819,823,9
431526,828,823,9
431536,823,823,9
431546,819,823,9
431556,827,823,9
431566,821,823,9
431576,823,823,9
431587,825,823,9
431597,819,823,9
431607,825,823,9
431617,822,823,9
431627,821,823,9
431638,828,823,9
431648,820,823,9
431658,825,823,9
431668,823,823,9
431678,820,823,9
431689,827,823,9
431699,820,823,9
431709,824,823,9
RIM
431729,789,775,8
431739,782,775,8
431750,779,775,8
431760,780,775,8
431770,782,775,9
431780,774,775,9
431790,781,775,9
431801,777,775,9
431811,779,775,9
431821,781,775,9
431831,776,775,9
431841,781,775,9
431851,778,775,9
431862,774,775,9
431872,781,775,10
431882,775,775,10
431892,781,775,10
431902,782,776,9
431913,776,776,9
431923,780,776,9
431933,775,776,9
431943,779,776,9
431953,782,776,9
431964,775,776,9
431974,781,776,9
431984,776,776,9
431994,776,776,9
432004,779,776,9
432014,777,776,9
432025,781,776,9
432035,779,776,9
432045,775,776,9
432055,781,776,9
432065,775,776,9
432076,782,776,10
432086,782,776,10
432096,775,776,10
432106,782,776,10
432116,774,776,10
432126,778,776,10
432137,780,776,10
432147,774,776,10
432157,782,776,10
432167,778,776,10
432177,778,776,10
432188,781,776,10
432198,774,776,10
432208,780,776,10
432218,779,776,10
432228,778,776,10
432239,782,776,10
432249,775,776,10
432259,778,776,10
432269,778,776,10
432279,774,776,10
432289,781,776,11
432300,778,776,11
432310,779,776,11
432320,781,776,11
432330,776,776,11
432340,779,777,10
432351,775,777,10
432361,775,777,9
432371,782,777,10
432381,776,777,10
432391,780,777,10
432402,780,777,10
432412,775,777,9
432422,780,777,10
432432,775,777,10
432442,781,777,10
432453,781,777,10
432463,775,777,9
432473,781,777,10
432483,774,777,10
432493,777,777,10
432503,780,777,10
432514,775,777,10
432524,782,777,10
432534,778,777,10
432544,778,777,9
432554,779,777,9
432565,773,777,10
432575,780,777,10
432585,780,777,10
432595,777,777,9
432605,782,777,10
432615,773,777,10
432626,778,777,10
432636,786,777,10
432646,775,777,10
432656,781,777,10
432666,777,777,10
432677,779,777,10
432687,782,777,10
432697,773,777,10
432707,778,777,10
432717,777,777,10
432728,777,777,10
432738,781,777,10
432748,776,777,10
432758,780,778,9
432768,777,778,9
432778,775,778,9
432789,781,778,9
432799,776,778,9
432809,780,778,9
432819,781,778,9
432829,774,778,9
432840,779,778,9
432850,781,778,9
432860,780,778,8
432870,781,778,9
432880,775,778,9
432891,779,778,8
432901,776,778,8
432911,776,778,8
432921,780,778,8
432931,777,778,8
432941,780,778,8
OSM
432963,495,493,4
432973,497,493,3
432983,493,493,3
432993,501,493,4
433004,495,493,4
433014,493,493,4
433024,493,493,4
433034,493,493,4
433044,494,493,4
433054,496,493,4
433065,493,493,4
433075,496,493,4
433085,493,493,4
433095,493,493,4
433105,497,494,3
433116,492,493,4
433126,494,493,4
433136,494,493,3
433146,491,493,3
433156,494,493,3
433166,493,493,3
433177,495,493,3
433187,496,493,3
433197,492,493,3
433207,495,493,3
433217,493,493,3
433228,495,493,3
433238,499,493,4
433248,496,493,4
433258,493,493,4
433268,493,493,4
433278,493,493,4
433289,496,493,4
433299,493,493,4
433309,495,494,3
433319,494,494,3
433329,492,493,4
433340,495,494,3
433350,492,493,4
433360,497,494,3
433370,499,494,3
433380,490,494,3
433391,494,494,3
433401,493,494,3
433411,493,494,3
433421,495,494,3
433431,493,494,3
433441,494,494,3
433452,493,494,3
433462,491,494,3
433472,495,494,3
433482,494,494,3
433492,497,494,3
433503,493,494,3
433513,491,494,3
433523,493,493,4
433533,491,493,4
433543,493,493,4
433554,496,493,4
433564,493,494,3
433574,495,494,3
433584,494,493,4
433594,492,493,4
433604,494,493,4
433615,493,493,4
433625,498,493,4
433635,493,493,4
433645,492,493,4
433655,494,493,4
433666,492,493,4
433676,494,493,4
433686,495,493,4
433696,493,493,4
433706,495,493,4
433716,492,493,4
433727,493,493,4
433737,494,493,4
433747,493,493,4
433757,495,493,4
433767,493,493,4
433778,492,493,4
433788,495,493,4
433798,491,493,4
433808,499,493,4
433818,494,493,4
433829,492,493,4
433839,495,493,4
433849,492,493,4
433859,494,493,4
433869,496,493,4
433879,498,494,3
433890,495,494,3
433900,494,494,3
433910,494,494,3
433920,499,494,4
433930,492,494,4
433941,495,494,4
433951,492,494,4
433961,492,494,4
433971,494,494,4
433981,492,494,3
433991,497,494,3
434002,494,494,3
434012,492,494,3
434022,495,494,3
434032,492,494,3
434042,498,494,3
434053,494,494,3
434063,493,494,3
434073,493,494,3
434083,491,493,4
434093,493,493,4
434104,496,493,4
434114,492,493,4
434124,498,494,4
434134,491,493,5
434144,492,493,5
434154,494,493,5
434165,493,493,5
434175,496,494,4
SIM
434195,838,823,9
434205,828,823,10
434215,821,823,10
434226,825,823,10
434236,825,823,10
434246,821,823,10
434256,826,823,10
434266,821,823,10
434277,824,823,10
434287,823,823,10
434297,820,823,10
434307,827,823,10
434317,821,823,10
434328,824,823,10
434338,826,823,10
434348,820,823,10
434358,825,823,10
434368,822,823,10
434379,821,823,9
434389,825,823,9
434399,818,823,9
434409,824,823,9
434419,825,823,9
434429,821,823,9
434440,825,823,9
434450,819,823,9
434460,822,823,9
434470,827,823,9
434480,821,823,9
434491,825,823,9
434501,821,823,9
434511,822,823,9
434521,824,823,9
434531,820,823,9
434542,826,823,9
434552,823,823,9
434562,822,823,9
434572,825,823,9
434582,820,823,9
434592,824,823,9
434603,823,823,9
434613,821,823,9
434623,827,823,9
434633,821,823,9
434643,823,823,9
434654,824,823,9
434664,819,823,9
434674,826,823,9
