Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
344029,805,804,55
344040,810,804,54
344050,805,804,54
344060,810,804,53
344070,809,804,52
344080,803,805,49
344091,808,805,48
344101,804,805,47
344111,807,805,44
344121,811,805,42
344131,804,805,40
344142,811,805,38
344152,808,806,35
344162,807,806,31
344172,808,806,28
344182,802,806,27
344193,806,806,24
344203,806,806,22
344213,806,806,18
344223,811,807,15
344233,807,807,13
344243,809,807,8
OSM
344265,372,370,40
344275,371,370,40
344285,368,370,40
344295,369,370,40
344306,372,370,40
344316,367,370,40
344326,370,370,40
344336,368,370,40
344346,367,370,40
344356,369,370,40
344367,368,370,40
344377,371,370,40
344387,371,370,40
344397,368,370,40
344407,369,370,40
344418,368,370,40
344428,368,370,40
344438,375,370,40
344448,369,370,40
344458,371,370,40
344469,369,370,40
344479,368,369,40
344489,370,369,40
344499,367,369,40
344509,369,369,40
344519,370,369,39
344530,369,369,39
344540,371,369,39
344550,368,369,38
344560,369,369,38
344570,369,369,38
344581,367,369,38
344591,371,369,38
344601,368,369,37
344611,372,369,37
344621,371,369,37
344632,367,369,37
344642,369,369,37
344652,368,369,36
344662,368,369,36
344672,370,369,36
344682,368,369,36
344693,370,369,36
344703,370,369,36
344713,367,369,36
344723,370,369,36
344733,369,369,36
344744,369,369,36
344754,370,369,36
344764,368,368,37
344774,370,368,37
344784,368,368,37
344795,368,368,37
344805,370,368,36
344815,367,368,36
344825,370,368,36
344835,370,368,36
344845,370,368,36
344856,370,368,36
344866,366,368,35
344876,368,368,35
344886,369,368,35
344896,372,368,35
344907,371,368,35
344917,368,368,35
344927,369,368,35
344937,369,368,35
344947,367,368,34
344958,370,368,34
344968,368,368,34
344978,370,368,34
344988,370,368,34
344998,367,368,34
345009,369,368,33
345019,368,368,33
345029,368,368,33
345039,369,368,32
345049,367,368,32
345059,370,368,32
345070,371,368,31
345080,368,368,31
345090,369,367,31
345100,367,367,30
345110,368,367,29
345121,371,367,28
345131,370,367,28
345141,376,367,28
345151,368,367,27
345161,367,367,27
345172,368,367,26
345182,367,367,26
345192,369,367,25
345202,369,367,25
345212,368,367,25
345222,371,367,23
345233,369,367,23
345243,370,367,23
345253,369,367,23
345263,368,367,23
345273,371,367,23
345284,368,367,22
345294,370,367,22
345304,369,367,22
345314,367,367,22
345324,369,367,22
345335,367,367,22
345345,369,367,22
345355,371,367,22
345365,369,367,22
345375,370,367,22
345385,367,367,22
345396,367,367,20
345406,369,368,19
345416,369,368,16
345426,375,368,16
345436,370,368,14
345447,367,368,11
345457,369,368,9
345467,367,368,7
345477,369,369,2
SIM
345497,848,825,30
345508,840,825,31
345518,836,825,32
345528,839,825,34
345538,839,826,34
345548,835,826,34
345559,838,826,36
345569,835,826,36
345579,836,826,37
345589,838,826,38
345599,833,826,38
345610,838,826,40
345620,836,826,40
345630,835,826,41
345640,841,826,43
345650,835,826,43
345661,837,826,44
345671,837,826,45
345681,834,826,46
345691,838,827,46
345701,833,827,46
345711,835,827,46
345722,838,827,47
345732,835,827,48
345742,838,827,49
345752,835,827,49
345762,835,827,49
345773,838,827,50
345783,834,827,51
345793,838,828,50
345803,837,828,51
345813,835,828,51
345824,838,828,52
345834,834,828,52
345844,839,828,53
345854,838,828,54
345864,834,828,53
345875,839,828,54
345885,834,828,54
345895,836,829,53
345905,838,829,54
345915,832,829,53
345926,838,829,53
345936,837,829,54
345946,836,829,53
345956,840,829,54
345966,834,829,54
345976,838,830,52
345987,836,830,52
345997,834,830,51
346007,840,830,51
346017,835,830,51
346027,839,830,50
346038,840,830,51
346048,834,831,49
346058,838,831,48
346068,833,831,48
346078,836,831,47
346089,838,831,48
346099,834,831,47
346109,839,831,46
346119,839,831,46
346129,837,832,44
346139,841,832,44
346150,834,832,43
346160,838,832,43
346170,838,832,42
346180,836,832,41
346190,840,832,41
346201,836,832,40
346211,837,833,38
346221,839,833,38
346231,834,833,37
346241,838,833,36
346252,834,833,36
346262,836,833,34
346272,839,833,34
346282,834,833,32
346292,841,834,30
346303,837,834,30
346313,837,834,28
346323,839,834,27
346333,834,834,26
346343,837,834,25
346353,837,834,24
346364,836,834,22
346374,841,835,20
346384,834,835,19
346394,836,835,17
346404,839,835,17
346415,834,835,15
346425,839,835,13
346435,835,835,13
346445,837,835,11
346455,839,835,11
346466,834,836,9
346476,839,836,8
346486,836,836,8
346496,835,836,7
346506,839,836,7
346517,833,836,6
346527,839,836,6
346537,837,836,6
346547,835,836,6
346557,842,836,6
346567,834,836,6
346578,836,836,6
346588,838,836,6
346598,833,836,6
346608,838,836,6
346618,835,836,6
346629,837,836,6
346639,839,836,6
346649,832,836,6
346659,838,836,6
346669,835,836,6
346680,836,836,6
346690,840,836,6
346700,835,836,6
346710,839,836,6
RIM
346730,817,807,6
346741,811,807,6
346751,807,807,6
346761,810,807,6
346771,813,807,6
346781,805,807,6
346792,809,807,6
346802,805,807,6
346812,808,807,6
346822,812,807,6
346832,805,807,6
346842,808,807,6
346853,804,807,6
346863,806,807,6
346873,812,807,6
346883,806,807,6
346893,810,807,6
346904,809,807,6
346914,804,807,6
346924,811,807,7
346934,807,807,7
346944,809,807,7
346954,810,807,7
346965,803,807,7
346975,810,807,7
346985,806,807,7
346995,810,807,7
347005,812,807,7
347016,805,807,7
347026,810,807,7
347036,806,807,7
347046,805,807,7
347056,811,807,7
347067,807,807,7
347077,810,807,7
347087,810,807,7
347097,804,807,7
347107,809,807,7
347117,806,807,7
347128,809,807,7
347138,810,807,7
347148,804,807,7
347158,809,807,7
347168,805,807,7
347179,808,807,7
347189,812,807,7
347199,806,807,7
347209,808,807,7
347219,805,807,7
347229,807,807,7
347240,811,807,7
347250,806,807,7
347260,810,807,7
347270,807,807,7
347280,805,807,7
347291,808,807,7
347301,805,807,7
347311,811,807,7
347321,811,807,7
347331,806,807,7
347342,809,807,7
347352,805,807,7
347362,808,807,7
347372,811,807,7
347382,805,807,7
347392,810,807,7
347403,807,807,7
347413,805,807,7
347423,810,807,7
347433,807,807,7
347443,811,807,7
347454,810,807,7
347464,805,807,7
347474,810,807,7
347484,805,807,7
347494,811,807,7
347504,810,807,7
347515,805,807,7
347525,810,807,7
347535,806,807,7
347545,807,807,7
347555,811,807,7
347566,805,807,7
347576,812,807,7
347586,808,807,7
347596,806,807,7
347606,809,807,7
347617,806,807,7
347627,811,807,7
347637,809,807,7
347647,804,807,7
347657,809,807,7
347667,805,807,7
347678,809,807,7
347688,811,807,7
347698,806,807,7
347708,813,807,8
347718,804,807,8
347729,806,807,8
347739,811,807,8
347749,806,807,8
347759,811,807,8
347769,806,807,8
347779,806,807,8
347790,808,807,8
347800,813,808,7
347810,810,808,7
347820,809,808,7
347830,806,808,7
347841,811,808,7
347851,804,807,8
347861,808,808,7
347871,812,808,7
347881,806,808,7
347892,811,808,7
347902,805,808,7
347912,807,808,7
347922,811,808,7
347932,806,808,7
347942,812,808,7
OSM
347964,372,369,2
347974,371,369,2
347984,369,369,2
347994,370,369,2
348004,370,369,2
348015,366,369,2
348025,370,369,2
348035,368,369,2
348045,370,369,2
348055,371,369,2
348066,367,369,2
348076,369,369,2
348086,368,369,2
348096,368,369,2
348106,371,369,2
348117,368,369,2
348127,370,369,2
348137,369,369,2
348147,368,369,2
348157,370,369,2
348167,370,369,2
348178,371,369,2
348188,371,369,2
348198,367,369,2
348208,370,369,2
348218,367,369,2
348229,369,369,2
348239,371,369,2
348249,368,369,2
348259,370,369,2
348269,370,369,2
348279,375,369,2
348290,371,369,2
348300,369,369,2
348310,370,369,2
348320,370,369,2
348330,368,369,2
348341,370,369,2
348351,369,369,2
348361,375,369,3
348371,369,369,3
348381,366,369,3
348392,369,369,3
348402,367,369,3
348412,369,369,3
348422,370,369,3
348432,368,369,3
348442,369,369,3
348453,368,369,3
348463,368,369,3
348473,370,369,3
348483,368,369,3
