Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
277040,829,826,6
277050,826,826,6
277060,824,826,6
277071,828,826,6
277081,823,826,6
277091,830,826,7
277101,828,826,6
277111,824,826,6
277122,827,826,6
277132,824,826,6
277142,829,826,6
277152,831,826,7
277162,824,826,7
277172,828,826,6
277183,822,826,7
277193,825,826,7
277203,829,826,7
277213,825,826,7
277223,828,826,7
277234,825,826,7
277244,825,826,7
277254,828,826,6
277264,824,826,6
277274,829,826,6
277285,829,826,6
277295,826,826,6
277305,828,826,6
277315,824,826,6
277325,827,826,6
277335,830,826,6
277346,825,826,6
277356,829,826,6
277366,823,826,6
277376,826,826,6
277386,830,826,6
277397,826,826,6
277407,829,826,6
277417,825,826,6
277427,825,826,6
277437,828,826,6
277447,824,826,6
277458,830,826,6
277468,828,826,6
277478,823,826,6
277488,829,826,6
277498,825,826,6
277509,828,826,6
277519,829,826,6
277529,824,826,6
277539,829,826,6
277549,823,826,6
277560,826,826,6
277570,831,826,7
277580,824,826,7
277590,829,826,7
277600,825,826,7
277610,826,826,7
277621,829,826,6
277631,825,826,6
277641,829,826,6
277651,829,826,6
277661,826,826,6
277672,830,826,6
277682,822,826,7
277692,828,826,7
277702,829,826,7
277712,825,826,7
277722,830,826,7
OSM
277744,306,301,4
277754,303,301,4
277764,299,301,4
277774,304,301,4
277785,303,301,4
277795,301,301,4
277805,302,301,4
277815,300,301,4
277825,306,301,4
277835,303,301,4
277846,302,301,4
277856,302,301,4
277866,299,301,4
277876,301,301,4
277886,303,301,4
277897,300,301,4
277907,305,301,4
277917,301,301,4
277927,302,301,4
277937,303,301,4
277947,301,301,4
277958,302,301,4
277968,303,301,4
277978,301,301,4
277988,304,301,4
277998,305,301,4
278009,301,301,4
278019,304,301,4
278029,301,301,4
278039,303,301,4
278049,299,301,4
278060,300,301,4
278070,305,301,4
278080,300,301,4
278090,304,301,3
278100,301,301,3
278110,299,301,3
278121,301,301,3
278131,299,301,3
278141,302,301,3
278151,300,301,3
278161,301,301,3
278172,303,301,3
278182,301,301,3
278192,302,301,3
278202,301,301,3
278212,299,301,3
278223,303,301,3
278233,300,301,3
278243,301,301,3
278253,303,301,3
278263,298,301,3
278273,302,301,3
278284,301,301,3
278294,301,301,3
278304,303,301,3
278314,300,301,3
278324,301,301,3
278335,301,301,3
278345,300,301,3
278355,305,301,3
278365,304,301,3
278375,300,301,3
278385,301,301,3
278396,305,301,3
278406,303,301,3
278416,301,301,3
278426,301,301,3
278436,301,301,3
278447,299,301,3
278457,302,301,3
278467,302,301,3
278477,301,301,3
278487,303,301,3
278497,299,301,3
278508,301,301,3
278518,301,301,3
278528,302,301,3
278538,302,301,3
278548,299,301,3
278559,301,301,3
278569,301,301,3
278579,299,301,3
278589,302,301,3
278599,302,301,3
278610,301,301,3
278620,302,301,3
278630,299,301,3
278640,303,301,3
278650,300,301,3
278660,301,301,3
278671,303,301,3
278681,301,301,3
278691,302,301,3
278701,302,301,3
278711,300,301,3
278722,303,301,3
278732,303,301,3
278742,300,301,3
278752,303,301,3
278762,299,301,3
278773,302,301,3
278783,302,301,3
278793,302,301,3
278803,303,301,3
278813,300,301,3
278823,302,301,3
278834,301,301,3
278844,304,301,3
278854,303,301,3
278864,300,301,3
278874,301,301,3
278885,301,301,3
278895,300,301,3
278905,304,301,3
278915,301,301,3
278925,302,301,3
278935,304,301,3
278946,299,301,3
278956,302,301,3
SIM
278976,858,843,6
278986,848,843,6
278997,841,843,6
279007,847,843,6
279017,843,843,6
279027,842,843,6
279037,844,843,6
279047,840,843,6
279058,845,843,6
279068,845,843,6
279078,842,843,6
279088,847,843,6
279098,840,843,6
279109,843,843,6
279119,844,843,6
279129,843,843,6
279139,847,843,6
279149,841,843,6
279160,843,843,6
279170,845,843,6
279180,839,843,7
279190,846,843,7
279200,843,843,7
279210,843,843,7
279221,845,843,7
279231,841,843,6
279241,844,843,6
279251,843,843,6
279261,842,843,6
279272,845,843,6
279282,840,843,7
279292,846,843,7
279302,846,843,7
279312,841,843,7
279323,844,843,6
279333,840,843,7
279343,845,843,7
279353,847,843,7
279363,841,843,7
279373,845,843,7
279384,842,843,7
279394,841,843,7
279404,845,843,7
279414,840,843,7
279424,844,843,7
279435,844,843,7
279445,843,843,7
279455,847,843,7
279465,839,843,7
279475,843,843,7
279486,844,843,7
279496,841,843,7
279506,846,843,7
279516,842,843,7
279526,843,843,7
279536,845,843,7
279547,840,843,7
279557,844,843,7
279567,842,843,7
279577,844,843,7
279587,846,843,7
279598,840,843,7
279608,843,843,7
279618,843,843,7
279628,841,843,6
279638,847,843,7
279649,843,843,7
279659,844,843,7
279669,843,843,6
279679,840,843,6
279689,844,843,6
279699,841,843,6
279710,843,843,6
279720,845,843,6
279730,840,843,6
279740,846,843,6
279750,842,843,6
279761,841,843,6
279771,845,843,6
279781,840,843,6
279791,845,843,6
279801,845,843,6
279812,840,843,6
279822,845,843,6
279832,839,843,6
279842,844,843,6
279852,845,843,6
279862,842,843,6
279873,846,843,6
279883,841,843,6
279893,843,843,6
279903,843,843,6
279913,838,843,6
279924,843,843,6
279934,843,843,6
279944,843,843,6
279954,846,843,6
279964,840,843,6
279975,844,843,7
279985,843,843,7
279995,841,843,6
280005,845,843,6
280015,842,843,6
280025,845,843,6
280036,844,843,6
280046,839,843,6
280056,843,843,6
280066,841,843,6
280076,843,843,6
280087,844,843,6
280097,841,843,6
280107,846,843,6
280117,842,843,6
280127,843,843,6
280138,845,843,6
280148,840,843,6
280158,846,843,6
280168,844,843,6
280178,840,843,6
280188,845,843,6
RIM
280209,836,826,7
280219,829,826,7
280229,825,826,7
280239,831,826,7
280250,825,826,7
280260,826,826,7
280270,827,826,7
280280,822,826,7
280290,829,826,7
280300,827,826,7
280311,826,826,7
280321,828,826,7
280331,822,826,7
280341,827,826,7
280351,828,826,7
280362,826,826,7
280372,829,826,7
280382,822,826,7
280392,827,826,7
280402,828,826,7
280412,825,826,7
280423,829,826,7
280433,826,826,6
280443,825,826,6
280453,827,826,6
280463,822,826,6
280474,827,826,6
280484,827,826,6
280494,826,826,6
280504,830,826,6
280514,822,826,6
280525,826,826,6
280535,827,826,6
280545,826,826,6
280555,830,826,6
280565,824,826,6
280575,826,826,6
280586,827,826,6
280596,824,826,6
280606,830,826,6
280616,825,826,6
280626,826,826,6
280637,827,826,6
280647,822,826,6
280657,828,826,6
280667,827,826,6
280677,826,826,6
280687,828,826,6
280698,821,826,6
280708,826,826,6
280718,828,826,6
280728,825,826,6
280738,830,826,6
280749,824,826,6
280759,825,826,6
280769,826,826,6
280779,824,826,6
280789,830,826,6
280800,825,826,6
280810,825,826,6
280820,826,826,6
280830,822,826,6
280840,828,826,6
280850,827,826,6
280861,826,826,6
280871,829,826,6
280881,822,826,6
280891,826,826,6
280901,828,826,6
280912,824,826,6
280922,830,826,6
280932,824,826,6
280942,826,826,6
280952,828,826,6
280962,824,826,6
280973,830,826,6
280983,826,826,6
280993,826,826,6
281003,827,826,6
281013,822,826,6
281024,828,826,6
281034,828,826,6
281044,826,826,6
281054,829,826,6
281064,822,826,6
281075,826,826,6
281085,827,826,6
281095,826,826,6
281105,830,826,6
281115,824,826,6
281125,825,826,6
281136,827,826,6
281146,824,826,6
281156,830,826,6
281166,827,826,6
281176,827,826,6
281187,828,826,6
281197,822,826,6
281207,828,826,6
281217,827,826,6
281227,826,826,6
281237,829,826,6
281248,822,826,6
281258,827,826,6
281268,827,826,6
281278,824,826,6
281288,829,826,6
281299,825,826,6
281309,827,826,6
281319,828,826,6
281329,822,826,6
281339,828,826,6
281350,826,826,6
281360,828,826,6
281370,829,826,6
281380,822,826,6
281390,827,826,6
281400,825,826,6
281411,826,826,6
281421,830,826,6
OSM
281442,312,301,3
281452,302,301,3
281462,301,301,3
281472,304,301,3
281482,301,301,3
281493,300,301,3
281503,301,301,3
281513,299,301,3
281523,303,301,3
281533,301,301,3
281544,302,301,3
281554,303,301,3
281564,301,301,3
281574,302,301,3
281584,301,301,3
281595,300,301,3
281605,303,301,3
281615,300,301,3
281625,303,301,3
281635,301,301,3
281645,305,301,3
281656,302,301,3
281666,303,301,3
281676,302,301,3
281686,305,301,3
281696,299,301,3
281707,301,301,3
281717,301,301,3
281727,302,301,3
281737,304,301,3
281747,300,301,3
281758,301,301,3
281768,300,301,3
281778,299,301,3
281788,304,301,3
281798,301,301,3
281808,302,301,3
281819,301,301,3
281829,299,301,3
281839,301,301,3
281849,301,301,3
281859,305,301,3
281870,302,301,3
281880,299,301,3
281890,301,301,3
281900,301,301,3
281910,301,301,3
281920,302,301,3
281931,300,301,3
281941,300,301,3
281951,301,301,3
281961,300,301,3
281971,302,301,3
281982,300,301,3
281992,302,301,3
282002,303,301,3
282012,299,301,3
282022,302,301,3
282033,299,301,3
282043,302,301,3
282053,303,301,3
282063,301,301,3
282073,301,301,3
282083,301,301,3
282094,300,301,3
282104,304,301,3
282114,300,301,3
282124,302,301,3
282134,301,301,3
282145,300,301,3
282155,301,301,3
282165,301,301,3
282175,304,301,3
282185,313,301,4
282195,299,301,4
282206,302,301,4
282216,306,301,4
282226,302,301,4
282236,303,301,4
282246,300,301,4
282257,302,301,4
282267,300,301,4
282277,301,301,4
282287,304,301,4
282297,301,301,4
282308,303,301,4
282318,301,301,4
282328,293,301,5
282338,303,301,5
282348,300,301,5
282358,302,301,5
282369,301,301,5
282379,299,301,5
282389,302,301,5
282399,300,301,5
282409,303,301,5
282420,309,301,5
282430,298,301,5
282440,302,301,5
282450,300,301,5
282460,301,301,5
282470,303,301,5
282481,299,301,5
282491,300,301,5
282501,301,301,5
282511,301,301,5
282521,304,301,5
282532,300,301,5
282542,301,301,5
282552,301,301,5
282562,299,301,5
282572,302,301,5
282583,301,301,5
282593,302,301,5
282603,303,301,5
282613,299,301,5
282623,302,301,5
282633,300,301,5
282644,300,301,5
282654,309,301,6
SIM
282674,861,843,7
282684,846,843,7
282695,843,843,7
282705,848,843,7
282715,841,843,7
282725,845,843,7
282735,846,843,7
282745,841,843,7
282756,844,843,7
282766,841,843,7
282776,843,843,7
282786,845,843,7
282796,842,843,7
282807,848,843,7
282817,843,843,7
282827,841,843,7
282837,846,843,7
282847,841,843,7
282858,846,843,7
282868,845,843,7
282878,841,843,7
282888,844,843,7
282898,841,843,7
282908,844,843,7
282919,845,843,7
282929,842,843,7
282939,846,843,7
282949,841,843,7
282959,843,843,7
282970,844,843,7
282980,840,843,7
282990,847,843,7
283000,843,843,7
283010,843,843,7
283021,844,843,7
283031,839,843,7
283041,845,843,7
283051,845,843,7
283061,842,843,7
283071,847,843,7
283082,841,843,7
283092,844,843,7
283102,845,843,7
283112,840,843,7
283122,844,843,7
283133,842,843,7
283143,845,843,7
283153,847,843,7
283163,841,843,7
283173,844,843,7
283184,841,843,7
283194,842,843,7
283204,846,843,7
283214,841,843,7
283224,844,843,7
283234,843,843,7
283245,842,843,7
283255,844,843,7
283265,841,843,7
283275,844,843,7
283285,845,843,7
283296,842,843,7
283306,845,843,7
283316,841,843,7
283326,841,843,7
283336,845,843,7
283347,840,843,7
283357,846,843,7
283367,842,843,7
283377,842,843,7
283387,845,843,7
283397,839,843,7
283408,842,843,7
283418,842,843,7
283428,843,843,7
283438,845,843,7
283448,841,843,7
283459,845,843,7
283469,844,843,7
283479,839,843,7
283489,845,843,7
283499,841,843,7
283510,842,843,7
283520,844,843,7
283530,839,843,7
283540,845,843,7
283550,843,843,7
283561,841,843,7
283571,845,843,7
283581,839,843,7
283591,844,843,7
283601,843,843,7
283611,841,843,7
283622,847,843,7
283632,839,843,7
283642,842,843,7
283652,845,843,7
283662,840,843,7
283673,846,843,7
283683,843,843,7
283693,843,843,7
283703,844,843,7
283713,839,843,7
283723,845,843,7
283734,843,843,7
283744,842,843,7
283754,846,843,7
283764,840,843,7
283774,845,843,7
283785,843,843,7
283795,841,843,7
283805,845,843,7
283815,842,843,7
283825,843,843,7
283836,844,843,7
283846,842,843,7
283856,844,843,7
283866,842,843,7
283876,843,843,7
283886,845,843,7
RIM
283907,835,826,6
283917,828,826,6
283927,826,826,6
283937,831,826,6
283948,825,826,6
283958,826,826,6
283968,827,826,6
283978,824,826,5
283988,827,826,5
283998,826,826,5
284009,828,826,5
284019,829,826,5
284029,823,826,5
284039,827,826,5
284049,825,826,5
284060,827,826,5
284070,830,826,5
284080,824,826,5
284090,828,826,5
284100,824,826,5
284111,824,826,5
284121,830,826,5
284131,826,826,5
284141,829,826,6
284151,828,826,6
284161,823,826,5
284172,827,826,5
284182,824,826,6
284192,829,826,6
284202,828,826,5
284212,824,826,5
284223,827,826,5
284233,824,826,5
284243,827,826,5
284253,829,826,5
284263,824,826,5
284273,828,826,5
284284,824,826,5
284294,825,826,5
284304,829,826,5
284314,824,826,5
284324,829,826,5
284335,825,826,5
284345,823,826,5
284355,829,826,5
284365,825,826,5
284375,827,826,5
284386,828,826,5
284396,822,826,5
284406,827,826,5
284416,825,826,5
284426,828,826,5
284436,829,826,5
284447,825,826,5
284457,827,826,5
284467,825,826,5
284477,826,826,5
284487,831,826,5
284498,824,826,5
284508,828,826,5
284518,826,826,5
284528,823,826,5
284538,829,826,5
284548,824,826,5
284559,829,826,5
284569,829,826,5
284579,824,826,5
284589,826,826,5
284599,823,826,5
284610,826,826,5
284620,830,826,5
284630,824,826,5
284640,827,826,5
284650,824,826,5
284661,825,826,5
284671,829,826,5
284681,826,826,5
284691,828,826,5
284701,828,826,5
284711,823,826,5
284722,828,826,5
284732,825,826,5
284742,828,826,5
284752,829,826,5
284762,822,826,5
284773,828,826,5
284783,824,826,5
284793,828,826,5
284803,829,826,5
284813,824,826,5
284823,829,826,5
284834,825,826,5
284844,824,826,5
284854,829,826,5
284864,825,826,5
284874,828,826,5
284885,827,826,5
284895,822,826,5
284905,827,826,5
284915,825,826,5
284925,828,826,5
284936,829,826,5
284946,824,826,5
284956,827,826,5
284966,824,826,5
284976,826,826,5
284986,830,826,5
284997,824,826,5
285007,829,826,5
285017,825,826,5
285027,824,826,5
285037,828,826,5
285048,825,826,5
285058,829,826,5
285068,826,826,5
285078,823,826,5
285088,828,826,5
285098,825,826,5
285109,829,826,5
285119,829,826,5
OSM
285140,308,301,5
285150,301,301,5
285160,301,301,5
285170,302,301,5
285181,300,301,5
285191,303,301,5
285201,304,301,5
285211,300,301,5
285221,303,301,5
285231,302,301,5
285242,303,301,5
285252,302,301,5
285262,301,301,5
285272,306,301,5
285282,301,301,5
285293,301,301,5
285303,302,301,5
285313,299,301,5
285323,302,301,5
285333,302,301,5
285343,302,301,5
285354,304,301,5
285364,301,301,5
285374,302,301,5
285384,300,301,5
285394,300,301,5
285405,304,301,5
285415,300,301,5
285425,302,301,5
285435,301,301,5
285445,299,301,5
285456,302,301,5
285466,300,301,5
285476,302,301,5
285486,302,301,5
285496,299,301,5
285506,301,301,5
285517,300,301,5
285527,300,301,5
285537,302,301,5
285547,300,301,5
285557,302,301,5
285568,303,301,5
285578,300,301,5
285588,304,301,5
285598,303,301,5
285608,301,301,5
285618,310,301,6
285629,301,301,6
285639,303,301,6
285649,300,301,6
285659,301,301,6
285669,303,301,6
285680,300,301,6
285690,303,301,6
285700,300,301,6
285710,300,301,6
285720,301,301,6
285731,301,301,6
285741,302,301,6
285751,302,301,6
285761,299,301,6
285771,301,301,6
285781,300,301,6
285792,305,301,6
285802,302,301,6
285812,300,301,6
285822,302,301,6
285832,300,301,6
285843,301,301,6
285853,303,301,6
285863,301,301,6
285873,303,301,6
285883,299,301,5
285893,300,301,5
285904,301,301,5
285914,300,301,4
285924,301,301,4
285934,303,301,4
285944,301,301,4
285955,302,301,4
285965,299,301,4
285975,300,301,4
285985,301,301,4
285995,301,301,4
286006,303,301,4
286016,299,301,4
286026,299,301,4
286036,301,301,4
286046,299,301,4
286056,302,301,4
286067,308,301,4
286077,300,301,4
286087,301,301,4
286097,299,301,4
286107,301,301,4
286118,302,301,4
286128,301,301,4
286138,302,301,4
286148,300,301,4
286158,302,301,4
286169,303,301,4
286179,300,301,4
286189,307,301,4
286199,301,301,4
286209,301,301,4
286219,302,301,4
286230,300,301,4
286240,301,301,4
286250,300,301,4
286260,300,301,4
286270,303,301,4
286281,300,301,4
286291,302,301,4
