Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
391551,797,794,10
391561,798,794,10
391571,796,794,10
391581,795,794,10
391592,796,794,10
391602,794,794,10
391612,797,794,10
391622,799,794,10
391632,797,794,10
391643,797,794,10
391653,795,794,10
391663,795,794,9
391673,796,794,9
391683,795,795,8
391694,799,795,8
391704,798,795,8
391714,797,795,8
391724,796,795,8
391734,795,795,7
391744,798,795,7
391755,797,795,7
391765,798,795,7
391775,797,795,7
391785,795,795,7
391795,796,795,7
391806,796,795,7
391816,799,795,6
391826,798,795,7
391836,795,795,7
391846,795,795,6
391856,795,795,6
391867,795,795,6
391877,799,795,6
391887,795,795,6
391897,797,795,6
391907,795,795,6
391918,794,795,6
391928,797,795,6
391938,797,795,6
391948,797,796,5
391958,797,796,5
391969,793,796,5
391979,795,796,5
391989,796,796,5
391999,797,796,4
392009,798,796,4
392019,794,796,4
392030,795,796,4
392040,796,796,4
392050,795,796,4
392060,798,796,4
392070,796,796,4
392081,797,796,4
392091,796,796,4
392101,793,796,3
392111,796,796,3
392121,797,796,3
392131,797,796,3
392142,798,796,3
392152,793,796,3
392162,796,796,3
392172,796,796,3
392182,797,796,3
392193,798,796,3
392203,795,796,3
392213,795,796,3
392223,796,796,3
392233,795,796,3
392244,799,796,3
392254,797,796,3
392264,798,796,3
392274,795,796,3
392284,794,796,3
OSM
392305,407,404,4
392315,420,404,6
392325,404,404,6
392335,404,404,6
392345,403,404,6
392356,402,404,6
392366,402,404,6
392376,403,404,6
392386,402,404,6
392396,404,404,6
392407,404,404,4
392417,403,404,4
392427,403,404,4
392437,403,404,4
392447,410,404,4
392457,404,404,4
392468,404,404,4
392478,403,404,4
392488,402,404,4
392498,407,404,4
392508,404,404,4
392519,403,404,4
392529,403,404,4
392539,402,404,4
392549,402,404,4
392559,403,404,4
392570,404,404,4
392580,404,404,4
392590,404,404,4
392600,402,404,4
392610,403,404,4
392620,402,404,5
392631,404,404,5
392641,404,404,4
392651,403,404,4
392661,401,404,4
392671,402,404,4
392682,403,404,4
392692,405,404,4
392702,403,404,4
392712,405,404,4
392722,403,404,4
392732,403,404,4
392743,403,404,4
392753,404,404,4
392763,409,404,5
392773,404,404,5
392783,403,404,5
392794,404,404,5
392804,406,404,5
392814,405,404,5
392824,404,404,5
392834,402,404,5
392845,403,404,5
392855,402,404,5
392865,403,404,5
392875,404,404,5
392885,403,404,5
392895,404,404,4
392906,403,404,4
392916,403,404,4
392926,404,404,4
392936,404,404,4
392946,405,404,4
392957,405,404,4
392967,402,404,4
392977,404,404,4
392987,402,404,4
392997,405,404,4
393007,406,404,4
393018,403,404,4
393028,404,404,4
393038,403,404,4
393048,407,404,4
393058,407,404,5
393069,404,404,4
393079,405,404,5
393089,402,404,5
393099,404,404,4
393109,405,404,4
393119,404,404,4
393130,405,404,5
393140,405,404,5
393150,403,404,5
393160,405,404,5
393170,402,404,5
393181,404,404,5
393191,407,404,5
393201,402,404,5
393211,405,404,5
393221,403,404,5
393232,405,404,5
393242,407,404,5
393252,404,404,5
393262,403,404,5
393272,403,404,5
393282,403,404,5
393293,411,404,5
393303,402,404,5
393313,405,404,5
393323,406,404,5
393333,403,404,5
393344,404,404,4
393354,404,404,4
393364,405,404,4
393374,406,404,4
393384,402,404,4
393394,405,404,4
393405,402,404,4
393415,405,404,4
393425,406,404,4
393435,403,404,4
393445,405,404,4
393456,403,404,4
393466,404,404,4
393476,405,404,4
393486,404,404,4
393496,406,404,4
393507,404,404,4
393517,403,404,4
SIM
393537,846,832,6
393547,836,832,6
393557,834,832,6
393568,832,832,6
393578,839,832,6
393588,831,832,6
393598,832,832,6
393608,834,832,6
393619,829,832,6
393629,836,832,7
393639,832,832,6
393649,833,832,6
393659,835,832,7
393669,828,832,7
393680,833,832,7
393690,832,832,7
393700,833,832,7
393710,837,832,7
393720,830,832,7
393731,834,832,7
393741,832,832,7
393751,829,832,7
393761,834,832,7
393771,831,832,7
393782,833,832,7
393792,836,832,7
393802,829,832,7
393812,834,832,7
393822,831,832,7
393832,832,832,7
393843,836,832,7
393853,829,832,7
393863,834,832,7
393873,832,832,7
393883,831,832,7
393894,835,832,7
393904,830,832,7
393914,834,832,7
393924,834,832,7
393934,831,832,7
393944,834,832,7
393955,830,832,7
393965,832,832,7
393975,835,832,7
393985,829,832,7
393995,835,832,7
394006,832,832,7
394016,831,832,7
394026,835,832,7
394036,829,832,7
394046,834,832,7
394057,834,832,7
394067,833,832,7
394077,835,832,7
394087,829,832,7
394097,835,832,7
394108,834,832,7
394118,830,832,7
394128,836,832,7
394138,832,832,7
394148,834,832,7
394158,834,832,7
394169,828,832,7
394179,834,832,7
394189,832,832,7
394199,832,832,7
394209,835,832,7
394220,829,832,7
394230,834,832,7
394240,832,832,7
394250,830,832,7
394260,835,832,7
394270,831,832,7
394281,835,832,7
394291,834,832,7
394301,830,832,7
394311,835,832,7
394321,830,832,7
394332,833,832,7
394342,835,832,7
394352,830,832,7
394362,835,832,7
394372,831,832,7
394383,832,832,7
394393,834,832,7
394403,829,832,7
394413,835,832,7
394423,833,832,7
394433,832,832,6
394444,834,832,6
394454,829,832,6
394464,833,832,6
394474,835,832,6
394484,832,832,6
394495,835,832,6
394505,830,832,6
394515,832,832,6
394525,835,832,6
394535,829,832,6
394546,835,832,7
394556,832,832,6
394566,834,832,6
394576,835,832,6
394586,829,832,7
394596,834,832,7
394607,833,832,7
394617,832,832,6
394627,837,832,7
394637,830,832,7
394647,835,832,7
394658,835,832,7
394668,830,832,7
394678,833,832,7
394688,830,832,7
394698,832,832,7
394709,834,832,7
394719,830,832,7
394729,835,832,7
394739,831,832,7
394749,830,832,7
RIM
394770,808,796,3
394780,801,796,4
394790,799,796,4
394800,799,796,4
394810,803,796,4
394821,796,796,4
394831,799,796,4
394841,800,796,4
394851,796,796,4
394861,802,796,4
394871,797,796,4
394882,799,796,4
394892,799,796,4
394902,794,796,4
394912,799,796,4
394922,796,796,4
394933,797,796,4
394943,802,796,5
394953,796,796,5
394963,799,796,5
394973,799,796,5
394984,797,796,5
394994,803,796,5
395004,797,796,5
395014,799,796,5
395024,798,796,5
395034,796,796,5
395045,801,796,5
395055,798,796,5
395065,799,796,5
395075,801,796,5
395085,793,796,6
395096,800,796,6
395106,797,796,6
395116,800,796,6
395126,801,796,6
395136,795,796,6
395146,798,797,5
395157,798,797,5
395167,796,797,5
395177,803,797,5
395187,797,797,5
395197,800,797,5
395208,798,797,5
395218,794,797,5
395228,800,797,5
395238,798,797,5
395248,800,797,5
395259,801,797,5
395269,793,797,6
395279,800,797,6
395289,797,797,6
395299,799,797,6
395309,801,797,6
395320,795,797,6
395330,799,797,6
395340,798,797,6
395350,796,797,6
395360,803,797,6
395371,796,797,6
395381,799,797,6
395391,798,797,6
395401,795,797,6
395411,801,797,6
395421,797,797,6
395432,799,797,6
395442,800,797,6
395452,792,797,6
395462,799,797,6
395472,798,797,6
395483,799,797,6
395493,801,797,6
395503,795,797,7
395513,799,797,7
395523,797,797,6
395534,796,797,6
395544,803,797,7
395554,796,797,7
395564,800,797,7
395574,798,797,7
395584,795,797,7
395595,800,797,7
395605,797,797,7
395615,799,797,7
395625,799,797,7
395635,793,797,7
395646,800,797,7
395656,798,797,7
395666,799,797,7
395676,800,797,7
395686,793,797,7
395696,799,797,7
395707,797,797,7
395717,798,797,7
395727,802,797,7
395737,797,797,7
395747,799,797,7
395758,797,797,7
395768,794,797,7
395778,802,797,7
395788,797,797,7
395798,799,798,6
395809,798,798,6
395819,794,798,6
395829,801,798,6
395839,799,798,6
395849,799,798,6
395859,801,798,6
395870,795,798,6
395880,798,798,6
395890,797,798,6
395900,796,798,6
395910,803,798,6
395921,796,798,6
395931,800,798,6
395941,798,798,6
395951,795,798,6
395961,801,798,7
395971,796,798,6
395982,799,798,6
OSM
396003,407,404,4
396013,405,403,3
396023,405,403,3
396033,405,403,3
396043,406,403,3
396054,401,403,3
396064,405,404,2
396074,405,404,2
396084,409,404,2
396094,406,404,2
396105,410,404,3
396115,403,404,3
396125,404,404,3
396135,403,404,3
396145,407,404,3
396156,404,404,3
396166,404,404,3
396176,404,404,3
396186,402,404,3
396196,404,404,2
396206,404,404,2
396217,403,404,2
396227,405,404,2
396237,403,404,2
396247,403,404,2
396257,403,404,2
396268,402,404,2
396278,406,404,2
396288,404,404,2
396298,404,404,2
396308,406,404,2
396319,403,404,2
396329,405,404,2
396339,405,404,2
396349,405,404,2
396359,406,404,2
396369,401,404,2
396380,406,404,2
396390,405,404,2
396400,406,404,3
396410,405,404,3
396420,403,404,3
396431,404,404,3
396441,405,404,3
396451,402,404,3
396461,406,404,2
396471,403,404,2
396481,405,404,2
396492,404,404,2
396502,402,404,2
396512,405,404,2
396522,404,404,2
396532,407,404,2
396543,404,404,2
396553,402,404,2
396563,405,404,2
396573,405,404,2
396583,404,404,2
396593,405,404,2
396604,402,404,2
396614,404,404,2
396624,404,404,2
396634,406,404,2
396644,406,404,2
396655,403,404,2
396665,403,404,2
396675,404,404,2
396685,402,404,2
396695,406,404,2
396706,404,404,2
396716,404,404,2
396726,404,404,2
396736,402,404,2
396746,406,404,2
396756,404,404,2
396767,405,404,2
396777,406,404,2
396787,402,404,2
396797,405,404,2
396807,403,404,2
396818,404,404,2
396828,406,404,2
396838,403,404,2
396848,403,404,2
396858,405,404,2
396868,403,404,2
396879,406,404,2
396889,403,404,2
396899,405,404,2
396909,404,404,2
396919,401,404,2
396930,405,404,2
396940,404,404,2
396950,404,404,2
396960,406,404,2
396970,403,404,2
396981,405,404,2
396991,404,404,2
397001,404,404,2
397011,407,404,2
397021,403,404,2
397031,404,404,2
397042,404,404,2
397052,402,404,2
397062,407,404,2
397072,403,404,2
397082,405,404,2
397093,406,404,2
397103,402,404,2
397113,406,404,2
397123,405,404,2
397133,405,404,2
397143,406,404,2
397154,403,404,2
397164,404,404,2
397174,404,404,2
397184,403,404,2
397194,406,404,2
397205,404,404,2
397215,404,404,2
SIM
397235,847,832,7
397245,837,832,7
397255,831,832,7
397266,833,832,7
397276,835,832,7
397286,831,832,7
397296,837,832,7
397306,832,832,7
397317,833,832,7
397327,835,832,7
397337,828,832,7
397347,836,832,7
397357,834,832,7
397368,832,832,7
397378,836,832,7
397388,831,832,7
397398,833,832,7
397408,835,832,7
397418,831,832,7
397429,836,832,7
397439,831,832,7
397449,833,832,7
397459,835,832,7
397469,829,832,7
397480,835,832,7
397490,833,832,7
397500,833,832,7
397510,834,832,7
397520,830,832,7
397531,833,832,7
397541,834,832,7
397551,831,832,7
397561,837,832,7
397571,830,832,7
397581,836,832,7
397592,835,832,7
397602,830,832,7
397612,835,832,7
397622,831,832,7
397632,834,832,7
397643,837,832,7
397653,830,832,7
397663,834,832,7
397673,831,832,7
397683,832,832,7
397694,835,832,7
397704,831,832,7
397714,834,832,7
397724,833,832,7
397734,830,832,7
397745,835,832,7
397755,829,832,7
397765,833,832,7
397775,835,832,7
397785,833,832,7
397795,836,832,7
397806,831,832,7
397816,834,832,7
397826,836,832,7
397836,827,832,7
397846,834,832,7
397857,832,832,7
397867,833,832,7
397877,836,832,7
397887,830,832,7
397897,833,832,7
397908,832,832,7
397918,830,832,7
397928,837,832,7
397938,831,832,7
397948,835,833,6
397958,834,832,7
397969,829,832,8
397979,832,832,7
397989,829,832,7
397999,832,832,7
398009,835,832,7
398020,829,832,7
398030,834,832,8
398040,829,832,8
398050,831,832,7
398060,835,832,7
398071,831,832,7
398081,834,832,8
398091,833,832,7
398101,829,832,7
398111,834,832,7
398121,828,832,8
398132,832,832,8
398142,834,832,8
398152,830,832,8
398162,835,832,8
398172,829,832,8
398183,832,832,8
398193,834,832,8
398203,829,832,8
398213,835,832,8
398223,830,832,8
398234,832,832,8
398244,834,832,8
398254,828,832,8
398264,832,832,8
398274,830,832,8
398284,830,832,8
398295,834,832,8
398305,830,832,8
398315,831,832,8
398325,832,832,7
398335,826,832,8
398346,833,832,8
398356,829,832,8
398366,833,832,8
398376,833,832,8
398386,828,832,8
398397,833,832,8
398407,829,832,8
398417,830,832,8
398427,832,832,8
398437,828,832,8
398447,833,832,8
RIM
398468,806,798,6
398478,801,798,6
398488,796,798,6
398498,806,798,7
398509,801,798,6
398519,795,798,7
398529,800,798,7
398539,793,798,7
398549,795,798,7
398559,797,798,7
398570,794,798,7
398580,800,798,7
398590,797,798,7
398600,796,798,7
398610,798,798,7
398621,793,798,7
398631,801,798,7
398641,798,798,7
398651,795,798,7
398661,798,798,7
398671,793,798,7
398682,797,798,7
398692,798,798,7
398702,795,798,7
398712,800,798,7
398722,794,798,7
398733,794,797,8
398743,797,797,8
398753,795,797,8
398763,800,797,8
398773,797,797,8
398784,795,797,8
398794,796,797,8
398804,794,797,8
398814,800,797,8
398824,799,797,8
398834,795,797,8
398845,799,797,8
398855,793,797,8
398865,796,797,8
398875,798,797,8
398885,798,797,8
398896,799,797,8
398906,792,797,8
398916,797,797,8
398926,798,797,8
398936,793,797,8
398946,801,797,8
398957,796,797,8
398967,796,797,8
398977,797,797,7
398987,793,797,8
398997,799,797,8
399008,798,797,7
399018,795,797,7
399028,797,797,7
399038,792,797,8
399048,798,797,8
399059,800,797,7
399069,795,797,7
399079,800,797,7
399089,793,797,8
399099,796,797,8
399109,799,797,7
399120,795,797,7
399130,800,797,8
399140,796,797,7
399150,794,797,7
399160,797,797,7
399171,793,797,7
399181,799,797,7
399191,797,797,7
399201,794,797,7
399211,798,797,7
399221,793,797,7
399232,797,797,7
399242,800,797,7
399252,795,797,7
399262,799,797,7
399272,793,797,7
399283,796,797,7
399293,799,797,7
399303,794,797,7
399313,799,797,7
399323,796,797,7
399334,796,797,7
399344,798,797,7
399354,792,797,7
399364,798,797,7
399374,799,797,7
399384,795,797,7
399395,799,797,7
399405,791,797,7
399415,795,797,7
399425,800,797,7
399435,795,797,7
399446,800,797,7
399456,793,797,8
399466,796,797,7
399476,799,796,8
399486,796,796,8
399496,800,796,8
399507,796,796,8
399517,795,796,8
399527,797,796,8
399537,792,796,8
399547,801,796,8
399558,797,796,8
399568,794,796,8
399578,798,796,8
399588,793,796,8
399598,797,796,8
399609,797,796,8
399619,795,796,8
399629,800,796,8
399639,794,796,8
399649,795,796,8
399659,797,796,8
399670,793,796,8
399680,800,796,8
OSM
399701,407,404,2
399711,406,404,2
399721,404,404,2
399731,405,404,2
399742,405,404,2
399752,404,404,2
399762,404,404,2
399772,403,404,2
399782,404,404,2
399792,406,404,2
399803,403,404,1
399813,405,404,1
399823,403,404,1
399833,405,404,1
399843,406,404,1
399854,404,404,1
399864,412,404,2
399874,403,404,2
399884,402,404,2
399894,405,404,2
399904,403,404,2
399915,405,404,2
399925,406,404,2
399935,404,404,2
399945,406,404,2
399955,403,404,2
399966,406,404,2
399976,407,404,2
399986,403,404,2
399996,404,404,2
400006,402,404,2
400017,403,404,2
400027,405,404,2
400037,404,404,2
400047,406,404,2
400057,404,404,2
400067,403,404,2
400078,406,404,2
400088,402,404,2
400098,407,404,2
400108,405,404,2
400118,404,404,2
400129,406,404,2
400139,404,404,2
400149,406,404,2
400159,406,404,2
400169,407,404,2
400179,404,404,2
400190,403,404,2
400200,404,404,2
400210,406,404,2
400220,405,404,2
400230,405,404,2
400241,402,404,2
400251,403,404,2
400261,405,404,2
400271,404,404,2
400281,406,404,2
400291,405,404,2
400302,402,404,2
400312,404,404,2
400322,402,404,2
400332,406,404,2
400342,406,404,2
400353,403,404,2
400363,405,404,2
400373,403,404,2
400383,404,404,2
400393,405,404,2
400404,404,404,2
400414,407,404,2
400424,403,404,2
400434,404,404,2
400444,404,404,2
400454,403,404,2
400465,405,404,2
400475,405,404,2
400485,402,404,2
400495,405,404,2
400505,402,404,2
400516,405,404,2
400526,405,404,2
400536,404,404,2
400546,404,404,2
400556,402,404,2
400566,403,404,2
400577,406,404,2
400587,403,404,2
400597,406,404,2
400607,403,404,2
400617,403,404,2
400628,406,404,2
400638,404,404,2
400648,406,404,2
400658,407,404,2
400668,402,404,2
400679,405,404,2
400689,402,404,2
400699,405,404,2
400709,405,404,2
400719,403,404,2
400729,404,404,2
400740,402,404,2
400750,403,404,2
400760,406,404,2
400770,403,404,2
400780,405,404,2
400791,403,404,2
400801,403,404,2
400811,404,404,2
400821,405,404,2
400831,405,404,2
400841,405,404,2
400852,403,404,2
400862,405,404,2
400872,402,404,2
400882,407,404,2
400892,413,404,3
400903,401,404,3
400913,404,404,3
SIM
400933,848,832,8
400943,837,832,8
400953,832,832,8
400964,837,832,8
400974,832,832,8
400984,831,832,8
400994,834,832,8
401004,830,832,8
401015,835,832,8
401025,834,832,8
401035,832,832,8
401045,834,832,8
401055,829,832,8
401065,833,832,8
401076,833,832,8
401086,831,832,8
401096,836,832,8
401106,831,832,8
401116,834,832,8
401127,834,832,8
401137,830,832,8
401147,834,832,8
401157,833,832,8
401167,832,832,8
401178,834,832,8
401188,830,832,8
401198,835,832,8
401208,832,832,8
