Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
725396,749,756,23
725406,751,756,22
725416,745,756,23
725427,750,756,24
725437,751,756,24
725447,748,756,24
725457,751,756,23
725467,744,756,24
725478,750,755,26
725488,752,755,25
725498,751,755,25
725508,757,755,25
725518,751,755,25
725528,754,755,25
725539,756,755,24
725549,747,755,25
725559,755,755,24
725569,752,755,24
725579,756,755,24
725590,758,755,24
725600,751,755,24
725610,757,755,24
725620,753,755,23
725630,752,755,23
725641,757,755,23
725651,752,755,23
725661,756,755,22
725671,756,755,22
725681,751,755,22
725692,754,755,21
725702,748,755,22
725712,752,755,22
725722,755,754,22
725732,752,754,22
725742,757,754,21
725753,751,754,21
725763,752,754,21
725773,754,754,20
725783,747,754,21
725793,753,754,20
725804,754,754,20
725814,752,754,20
OSM
725835,1991,2003,13
725845,2001,2003,13
725855,2001,2003,13
725865,2000,2003,13
725876,2008,2003,13
725886,2004,2004,12
725896,2004,2004,12
725906,2002,2004,12
725916,2002,2004,12
725927,2003,2004,12
725937,2006,2004,12
725947,2006,2004,12
725957,2002,2004,11
725967,2004,2004,11
725978,2004,2004,11
725988,2005,2004,11
725998,2004,2004,11
726008,2005,2004,11
726018,2006,2004,11
726029,2005,2004,11
726039,2006,2004,11
726049,2002,2004,11
726059,2006,2004,11
726069,2001,2004,11
726080,2005,2004,11
726090,2003,2004,11
726100,2001,2004,11
726110,2001,2004,11
726120,2001,2004,11
726131,2001,2004,11
726141,2002,2004,11
726151,2003,2004,11
726161,2003,2004,11
726171,2006,2004,11
726181,2005,2004,11
726192,2006,2004,11
726202,2003,2004,11
726212,2005,2004,11
726222,2009,2004,12
726232,2002,2004,11
726243,2002,2004,11
726253,2000,2004,12
726263,2002,2004,12
726273,2001,2004,12
726283,2005,2004,12
726294,2003,2004,12
726304,2004,2004,12
726314,2003,2004,12
726324,2004,2003,11
726334,2005,2003,11
726345,2005,2004,10
726355,2006,2004,10
726365,2005,2004,10
726375,2003,2004,10
726385,2001,2004,10
726396,1994,2003,12
726406,2003,2003,12
726416,2004,2003,12
726426,2004,2003,10
726436,2003,2003,10
726447,2006,2003,10
726457,2006,2003,10
726467,2006,2003,10
726477,2005,2003,10
726487,2005,2003,10
726498,2005,2003,10
726508,2006,2003,10
726518,2002,2003,10
726528,2004,2003,10
726538,2008,2003,10
726549,2001,2003,10
726559,2001,2003,10
726569,2001,2003,10
726579,2003,2003,10
726589,2004,2003,10
726599,2005,2003,10
726610,2006,2003,11
726620,2004,2003,11
726630,2007,2003,11
726640,2006,2003,11
726650,2018,2004,11
726661,2002,2004,11
726671,2004,2004,11
726681,2001,2004,11
726691,2002,2004,11
726701,2000,2004,11
726712,2004,2004,11
726722,2003,2004,11
726732,2004,2004,11
726742,2008,2004,11
726752,2006,2004,11
726763,2013,2004,11
726773,2006,2004,11
726783,2004,2004,11
726793,2011,2004,12
726803,2006,2004,12
726814,2013,2004,12
726824,2004,2004,12
726834,2002,2004,12
726844,2004,2004,12
726854,2005,2004,11
726865,2002,2004,11
726875,2002,2004,11
726885,2001,2004,11
726895,2001,2004,11
726905,2003,2004,11
726916,2003,2003,11
726926,2006,2003,11
726936,2005,2004,10
726946,2005,2004,10
726956,2006,2004,10
726967,2005,2004,10
726977,2006,2004,9
726987,2004,2004,9
726997,2001,2003,10
727007,2002,2003,10
727017,2001,2003,10
727028,2003,2003,10
727038,2004,2003,10
727048,2003,2003,10
SIM
727069,788,774,16
727079,777,774,16
727089,778,774,16
727099,769,774,16
727109,779,774,16
727120,774,774,16
727130,774,774,16
727140,777,774,16
727150,769,774,16
727160,777,774,15
727171,774,774,15
727181,771,774,15
727191,779,774,15
727201,770,774,15
727211,776,774,15
727222,778,774,15
727232,770,774,15
727242,777,774,15
727252,769,774,15
727262,776,774,15
727272,778,774,15
727283,769,774,15
727293,781,774,15
727303,773,774,15
727313,774,774,15
727323,777,774,15
727334,769,774,15
727344,778,774,15
727354,775,774,15
727364,771,774,15
727374,779,774,15
727385,770,774,15
727395,776,774,15
727405,778,774,15
727415,770,774,15
727425,778,774,15
727436,770,774,15
727446,775,774,15
727456,778,774,15
727466,769,774,15
727476,779,774,15
727486,773,774,15
727497,774,774,15
727507,778,774,15
727517,768,774,15
727527,778,774,15
727537,776,774,15
727548,773,774,15
727558,779,774,15
727568,770,774,15
727578,778,774,15
727588,778,774,15
727599,772,774,15
727609,779,774,15
727619,770,774,16
727629,775,774,16
727639,778,774,15
727650,769,774,15
727660,778,774,15
727670,773,774,15
727680,774,774,15
727690,779,774,15
727700,770,774,15
727711,778,774,15
727721,774,774,15
727731,773,774,15
727741,779,774,15
727751,770,774,15
727762,778,774,15
727772,778,774,15
727782,770,774,15
727792,780,774,15
727802,770,774,15
727813,774,774,15
727823,778,774,15
727833,769,774,15
727843,779,774,15
727853,773,774,15
727864,773,774,15
727874,779,774,15
727884,769,774,15
727894,777,774,15
727904,774,774,15
727914,773,774,15
727925,780,774,15
727935,772,774,15
727945,776,774,15
727955,777,774,15
727965,771,774,15
727976,778,774,15
727986,770,774,15
727996,776,774,15
728006,778,774,15
728016,768,774,15
728027,779,774,15
728037,773,774,15
728047,774,774,15
728057,780,774,15
728067,770,774,15
728078,778,774,15
728088,776,774,15
728098,772,774,15
728108,779,774,15
728118,769,774,15
728129,775,774,15
728139,777,774,15
728149,769,774,15
728159,779,774,15
728169,772,774,15
728179,774,774,15
728190,778,774,15
728200,767,774,15
728210,777,774,15
728220,773,774,15
728230,773,774,15
728241,780,774,15
728251,770,774,15
728261,778,774,15
728271,777,774,15
728281,772,774,15
RIM
728302,753,754,20
728312,760,754,20
728322,763,754,20
728332,755,754,20
728342,764,754,20
728353,756,754,20
728363,759,754,20
728373,763,754,20
728383,753,754,20
728393,761,754,20
728404,757,754,20
728414,757,754,20
728424,765,754,20
728434,754,754,20
728444,762,754,20
728455,761,754,20
728465,754,754,20
728475,763,754,20
728485,754,754,20
728495,762,754,20
728505,764,754,20
728516,753,754,20
728526,765,754,21
728536,754,754,21
728546,758,754,21
728556,762,754,20
728567,755,754,20
728577,764,754,21
728587,758,754,21
728597,757,754,21
728607,763,754,21
728618,751,754,21
728628,761,754,21
728638,763,754,21
728648,756,754,21
728658,766,754,22
728668,754,754,22
728679,759,754,23
728689,762,754,23
728699,753,754,23
728709,765,754,23
728719,758,754,23
728730,759,754,24
728740,763,755,23
728750,750,755,23
728760,761,755,23
728770,757,755,23
728781,757,755,23
728791,765,755,24
728801,753,755,24
728811,762,755,24
728821,760,755,24
728831,754,755,24
728842,763,755,25
728852,754,755,24
728862,762,755,25
728872,764,755,25
728882,754,755,25
728893,762,755,25
728903,754,755,25
728913,758,755,25
728923,762,755,26
728933,753,755,26
728944,764,755,26
728954,758,755,26
728964,755,755,26
728974,763,755,26
728984,750,755,27
728994,761,755,27
729005,761,755,27
729015,755,756,25
729025,763,756,26
729035,753,756,25
729045,757,756,25
729056,760,756,25
729066,752,756,25
729076,763,756,25
729086,755,756,25
729096,757,756,24
729107,761,756,24
729117,749,756,24
729127,758,756,24
729137,756,756,23
729147,754,756,23
729157,760,756,23
729168,752,756,22
729178,759,756,21
729188,755,756,21
729198,751,756,21
729208,757,756,21
729219,751,756,21
729229,756,757,20
729239,758,757,20
729249,751,757,20
729259,757,757,20
729270,749,757,20
729280,750,756,21
729290,752,756,22
729300,746,756,22
729310,752,756,22
729320,747,756,23
729331,743,756,24
729341,740,756,26
729351,728,756,33
729361,725,756,41
729371,715,755,55
729382,738,755,58
729392,747,755,58
729402,737,755,60
729412,744,755,61
729422,745,755,62
729433,741,755,64
729443,744,755,65
729453,734,755,68
729463,743,754,70
729473,747,754,71
729484,742,754,72
729494,745,754,72
729504,741,754,74
729514,742,754,75
OSM
729535,1990,2003,10
729545,2001,2003,10
729555,2003,2003,10
729565,2005,2003,10
729576,2005,2003,10
729586,2004,2003,10
729596,2005,2003,10
729606,2003,2003,10
729616,2004,2003,10
729627,2001,2003,10
729637,2001,2003,10
729647,2000,2003,10
729657,2004,2003,10
729667,2014,2003,11
729677,2004,2003,11
729688,2005,2003,11
729698,2006,2003,11
729708,2007,2003,11
729718,2005,2003,11
729728,2006,2003,11
729739,2004,2003,11
729749,2004,2003,11
729759,2002,2003,11
729769,2006,2003,11
729779,2006,2003,11
729790,2004,2003,11
729800,2002,2003,11
729810,2003,2004,10
729820,2001,2004,10
729830,2001,2004,10
729841,2001,2004,10
729851,2004,2004,10
729861,2004,2004,10
729871,2004,2004,10
729881,2003,2003,11
729892,2003,2003,11
729902,2006,2003,11
729912,2006,2003,11
729922,2006,2003,10
729932,2006,2004,10
729943,2006,2004,10
729953,2005,2004,9
729963,2003,2004,9
729973,2003,2004,9
729983,2002,2004,9
729994,2002,2004,9
730004,2004,2004,9
730014,2004,2004,9
730024,2005,2004,9
730034,2006,2004,9
730045,2005,2004,9
730055,2003,2004,9
730065,2001,2004,9
730075,2001,2004,10
730085,1999,2004,10
730095,2002,2004,9
730106,2004,2004,9
730116,2005,2004,9
730126,2004,2004,9
730136,2006,2004,9
730146,2003,2004,9
730157,2005,2004,9
730167,2002,2004,9
730177,2001,2004,9
730187,2001,2003,10
730197,2000,2003,10
730208,2002,2003,10
730218,2002,2003,10
730228,2005,2003,10
730238,2004,2003,10
730248,2003,2003,10
730259,2005,2003,10
730269,2004,2003,10
730279,2004,2003,10
730289,2002,2003,10
730299,2005,2003,10
730310,1999,2003,10
730320,2002,2003,10
730330,2002,2003,10
730340,2002,2003,10
730350,2002,2003,8
730360,2005,2003,8
730371,2004,2003,8
730381,2005,2003,8
730391,2006,2003,8
730401,2003,2003,8
730411,2001,2003,8
730422,2002,2003,8
730432,2002,2003,8
730442,2004,2003,8
730452,2002,2003,7
730462,2003,2003,7
730473,2004,2003,7
730483,2004,2003,7
730493,2004,2003,6
730503,2007,2003,6
730513,2002,2003,5
730524,1999,2003,5
730534,2002,2003,5
730544,2003,2003,5
730554,2003,2003,5
730564,2004,2003,5
730575,2017,2003,7
730585,2003,2003,7
730595,2003,2003,7
730605,2003,2003,7
730615,2002,2003,7
730625,2004,2003,7
730636,2004,2003,7
730646,2002,2003,7
730656,2008,2003,7
730666,2002,2003,7
730676,2006,2003,7
730687,2003,2003,7
730697,2006,2003,7
730707,2005,2003,7
730717,2005,2003,7
730727,2003,2003,7
730738,2001,2003,7
730748,2000,2003,7
SIM
730768,778,774,14
730778,767,774,14
730788,765,774,14
730799,764,774,15
730809,767,774,15
730819,761,774,17
730829,766,774,17
730839,765,774,18
730850,759,773,20
730860,763,773,21
730870,756,773,23
730880,759,773,25
730890,761,773,26
730901,757,773,28
730911,764,773,29
730921,764,773,29
730931,763,773,30
730941,766,772,31
730952,762,772,32
730962,766,772,32
730972,764,772,32
730982,763,772,33
730992,767,772,32
731002,761,772,33
731013,761,772,34
731023,761,772,35
731033,756,772,37
731043,762,771,39
731053,758,771,40
731064,761,771,41
731074,764,771,41
731084,761,771,41
731094,764,771,42
731104,764,771,42
731115,763,771,42
731125,766,771,42
731135,761,771,43
731145,764,770,44
731155,762,770,44
731166,758,770,45
731176,764,770,45
731186,759,770,46
731196,763,770,46
731206,767,770,45
731217,762,770,46
731227,767,770,46
731237,762,770,46
731247,762,769,47
731257,767,769,46
731267,759,769,47
731278,764,769,47
731288,762,769,46
731298,758,769,47
731308,762,769,47
731318,757,769,48
731329,763,769,48
731339,763,768,49
731349,761,768,49
731359,766,768,48
731369,763,768,48
731380,765,768,48
731390,766,768,47
731400,760,768,48
731410,763,768,47
731420,759,768,47
731431,760,768,48
731441,761,767,48
731451,759,767,48
731461,766,767,47
731471,766,767,46
731481,764,767,46
731492,767,767,45
731502,761,767,45
731512,764,767,45
731522,763,767,44
731532,758,767,45
731543,761,766,45
731553,757,766,45
731563,761,766,45
731573,765,766,43
731583,760,766,43
731594,766,766,42
731604,764,766,42
731614,762,766,42
731624,766,766,40
731634,759,766,40
731645,765,765,40
731655,764,765,39
731665,761,765,39
731675,763,765,37
731685,757,765,38
731695,761,765,37
731706,763,765,36
731716,760,765,36
731726,764,765,34
731736,758,764,35
731746,763,764,34
731757,766,764,32
731767,759,764,32
731777,764,764,30
731787,760,764,29
731797,761,764,29
731808,763,764,27
731818,759,764,27
731828,764,763,27
731838,763,763,25
731848,761,763,25
731859,764,763,23
731869,758,763,22
731879,763,763,21
731889,763,763,19
731899,759,763,19
731909,765,763,18
731920,760,763,17
731930,764,763,16
731940,765,762,15
731950,760,762,14
731960,765,762,12
731971,761,762,10
731981,762,762,9
RIM
732001,743,754,76
732011,749,754,76
732021,749,754,75
732032,750,754,75
732042,752,754,75
732052,748,754,75
732062,752,754,75
732072,751,753,75
732083,745,753,75
732093,752,753,75
732103,750,753,75
732113,754,753,75
732123,758,753,74
732134,753,753,74
732144,759,753,73
732154,755,753,73
732164,756,753,73
732174,760,753,72
732184,756,753,73
732195,760,753,72
732205,759,753,72
732215,754,753,72
732225,762,753,71
732235,753,753,71
732246,757,753,71
732256,759,753,71
732266,754,753,71
732276,762,753,70
732286,756,753,70
732297,759,753,70
732307,762,753,70
732317,752,753,70
732327,761,753,70
732337,756,753,69
732348,759,753,70
732358,764,753,69
732368,754,753,69
732378,762,753,70
732388,759,753,69
732398,755,753,69
732409,764,753,69
732419,757,753,69
732429,763,753,69
732439,764,753,70
732449,755,753,70
732460,763,753,70
732470,754,753,70
732480,759,753,70
732490,764,753,70
732500,754,753,70
732511,765,753,70
732521,758,753,70
732531,757,753,70
732541,763,753,70
732551,752,753,70
732561,764,753,71
732572,762,753,70
732582,757,753,70
732592,765,753,71
732602,754,753,71
732612,760,753,71
732623,762,753,71
732633,753,753,71
732643,766,753,71
732653,757,753,71
732663,760,753,72
732674,763,753,72
732684,750,753,72
732694,763,753,72
732704,757,753,72
732714,760,753,72
732724,766,753,73
732735,753,753,73
732745,764,753,73
732755,759,753,73
732765,755,753,73
732775,764,753,74
732786,753,753,74
732796,762,753,74
732806,764,753,75
732816,754,753,74
732826,763,753,75
732837,754,753,75
732847,759,753,75
732857,764,753,76
732867,753,753,76
732877,765,754,76
732887,759,754,76
732898,757,754,76
732908,763,754,77
732918,753,754,76
732928,762,754,77
732938,763,754,78
732949,757,754,78
732959,765,754,78
732969,754,754,78
732979,760,754,78
732989,762,754,79
733000,754,754,78
733010,766,754,80
733020,756,754,79
733030,761,754,79
733040,764,755,76
733050,752,755,70
733061,763,755,63
733071,757,756,49
733081,760,756,46
733091,766,756,47
733101,753,756,44
733112,763,756,43
733122,761,756,42
733132,754,756,40
733142,763,757,38
733152,753,757,34
733163,763,757,33
733173,764,757,32
733183,755,757,30
733193,763,757,30
733203,753,757,28
733213,759,758,25
OSM
733235,1988,2003,8
733245,2002,2003,7
733255,2004,2003,8
733265,2004,2003,7
733276,2004,2003,7
733286,2002,2003,7
733296,1999,2003,8
733306,2001,2003,8
733316,2002,2003,8
733327,2002,2003,8
733337,2000,2003,8
733347,2000,2003,8
733357,2009,2003,8
733367,2001,2003,7
733377,2001,2003,7
733388,2001,2003,7
733398,2007,2003,7
733408,2005,2003,7
733418,2004,2003,7
733428,2005,2003,7
733439,2003,2003,7
733449,2001,2003,7
733459,2001,2003,7
733469,1999,2003,7
733479,2001,2003,7
733490,2001,2003,7
733500,2001,2003,7
733510,2007,2003,7
733520,2005,2003,7
733530,2005,2003,7
733541,2016,2003,8
733551,2004,2003,8
