Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
507491,666,614,563
507501,669,614,586
507511,673,615,612
507521,677,616,640
507531,680,616,672
507542,677,617,698
507552,683,618,730
507562,689,618,769
507572,695,619,812
507582,697,620,857
507593,695,621,898
507603,702,622,947
507613,698,623,989
507623,697,623,1029
507633,701,624,1072
507644,698,625,1110
507654,697,626,1145
507664,698,627,1180
507674,694,628,1209
507684,697,628,1241
507694,697,629,1271
507705,696,630,1297
507715,699,631,1327
507725,696,632,1350
507735,698,633,1375
507745,700,633,1401
507756,698,634,1422
507766,699,635,1443
507776,698,636,1463
507786,698,637,1480
507796,699,638,1496
507807,697,639,1508
507817,697,639,1520
507827,698,640,1532
507837,697,641,1540
507847,699,642,1550
507858,695,643,1554
507868,697,644,1560
507878,697,644,1565
507888,696,645,1571
507898,698,646,1574
507909,696,647,1575
507919,696,648,1571
507929,699,649,1569
507939,696,649,1562
507949,698,650,1555
507960,698,651,1547
507970,703,652,1540
507980,700,653,1530
507990,697,654,1516
508000,699,655,1504
508011,698,655,1491
508021,696,656,1475
508031,699,657,1461
508041,695,658,1447
508051,696,659,1427
508062,698,660,1407
508072,696,660,1382
508082,698,661,1359
SIM
508102,827,815,8
508112,817,815,8
508123,807,815,9
508133,814,815,9
508143,812,815,9
508153,810,815,9
508163,816,815,9
508174,807,815,9
508184,812,815,9
508194,812,815,9
508204,809,814,10
508214,816,814,10
508225,809,814,10
508235,812,814,10
508245,814,814,10
508255,806,814,11
508265,814,814,11
508275,809,814,11
508286,811,814,11
508296,816,814,11
508306,808,814,11
508316,815,814,11
508326,812,814,11
508337,808,814,11
508347,813,814,11
508357,807,814,11
508367,813,814,11
508377,814,814,11
508388,808,814,12
508398,817,814,12
508408,809,814,12
508418,811,814,12
508428,813,814,12
508439,805,814,12
508449,815,814,12
508459,809,814,12
508469,812,814,12
508479,817,814,12
508489,809,814,12
508500,815,814,12
508510,810,814,12
508520,809,814,12
508530,815,813,13
508540,806,813,13
508551,812,813,13
508561,813,813,13
508571,808,813,13
508581,817,813,13
508591,808,813,14
508602,812,813,13
508612,813,813,13
508622,807,813,13
508632,815,813,13
508642,810,813,13
508653,813,813,13
508663,816,813,13
508673,808,813,13
508683,814,813,13
508693,813,813,13
508703,809,813,13
508714,816,813,13
508724,806,813,14
508734,813,813,14
508744,815,813,14
508754,809,813,14
508765,816,813,13
508775,808,813,14
508785,811,813,14
508795,815,813,13
508805,806,813,14
508816,817,813,14
508826,812,813,14
508836,811,813,14
508846,816,813,14
508856,808,813,14
508867,813,813,14
508877,811,813,14
508887,809,812,15
508897,816,812,14
508907,807,812,15
508917,813,812,15
508928,816,812,15
508938,809,812,15
508948,817,812,14
508958,810,812,14
508968,813,812,14
508979,816,812,14
508989,807,812,14
508999,816,812,14
509009,810,812,14
509019,811,812,14
509030,816,812,14
509040,809,812,14
509050,814,812,14
509060,812,812,14
509070,808,812,14
509081,815,812,14
509091,808,812,14
509101,813,812,14
509111,815,812,14
509121,808,812,14
509131,817,812,14
509142,810,812,14
509152,812,812,13
509162,815,812,13
509172,806,812,13
509182,815,812,13
509193,811,812,13
509203,812,812,13
509213,817,812,13
509223,808,812,13
509233,815,812,13
509244,814,812,13
509254,810,812,13
509264,816,812,13
509274,808,812,13
509284,814,812,13
509295,816,812,12
509305,809,812,13
509315,816,812,12
RIM
509335,756,757,5
509345,748,757,6
509356,742,757,8
509366,747,757,8
509376,745,757,9
509386,740,757,12
509396,745,756,14
509407,741,756,16
509417,746,756,16
509427,747,756,17
509437,744,756,18
509447,747,756,18
509457,742,756,20
509468,743,756,21
509478,745,756,22
509488,740,755,25
509498,747,755,26
509508,744,755,27
509519,744,755,27
509529,746,755,28
509539,739,755,30
509549,744,755,31
509559,743,755,32
509570,744,754,34
509580,747,754,34
509590,742,754,35
509600,746,754,35
509610,745,754,36
509620,741,754,37
509631,746,754,38
509641,741,754,39
509651,745,754,40
509661,749,753,40
509671,742,753,41
509682,747,753,41
509692,741,753,42
509702,744,753,43
509712,745,753,43
509722,741,753,44
509733,747,753,44
509743,744,753,45
509753,743,752,46
509763,745,752,46
509773,740,752,47
509783,744,752,47
509794,745,752,48
509804,745,752,48
509814,748,752,47
509824,744,752,47
509834,745,752,47
509845,744,751,48
509855,740,751,49
509865,745,751,49
509875,743,751,49
509885,745,751,49
509896,746,751,48
509906,739,751,49
509916,742,751,50
509926,741,750,51
509936,740,750,52
509946,745,750,51
509957,741,750,52
509967,745,750,51
509977,744,750,50
509987,741,750,51
509997,743,750,50
510008,739,749,51
510018,743,749,51
510028,746,749,51
510038,740,749,51
510048,745,749,50
510059,739,749,50
510069,740,749,50
510079,744,748,51
510089,739,748,51
510099,743,748,50
510109,744,748,50
510120,741,748,50
510130,743,748,48
510140,739,748,49
510150,740,748,48
510160,742,747,49
510171,738,747,49
510181,743,747,47
510191,740,747,47
510201,742,747,46
510211,745,747,45
510222,736,747,46
510232,742,746,46
510242,739,746,46
510252,740,746,45
510262,745,746,43
510273,739,746,43
510283,743,746,42
510293,739,746,41
510303,738,746,41
510313,742,745,40
510323,738,745,40
510334,741,745,38
510344,744,745,36
510354,740,745,36
510364,744,745,34
510374,737,745,33
510385,740,744,33
510395,742,744,32
510405,739,744,31
510415,743,744,29
510425,741,744,28
510436,739,744,26
510446,742,744,24
510456,737,743,25
510466,742,743,23
510476,743,743,21
510486,741,743,19
510497,745,743,17
510507,740,743,15
510517,742,743,14
510527,742,743,12
510537,738,742,12
510548,744,742,9
OSM
510569,698,662,1331
510579,699,663,1303
510589,699,664,1273
510599,699,665,1244
510610,700,666,1213
510620,700,666,1182
510630,703,667,1152
510640,698,668,1115
510650,701,669,1080
510661,701,670,1043
510671,698,671,1006
510681,702,672,974
510691,698,672,947
510701,699,673,924
510712,700,674,894
510722,696,674,863
510732,700,675,834
510742,698,676,805
510752,698,677,773
510762,700,677,743
510773,698,678,715
510783,700,679,691
510793,699,679,673
510803,699,680,652
510813,700,680,632
510824,697,681,597
510834,697,682,561
510844,701,683,527
510854,698,683,502
510864,701,684,486
510875,701,684,467
510885,699,685,445
510895,699,685,426
510905,696,686,417
510915,698,686,415
510926,698,686,399
510936,699,687,379
510946,700,687,358
510956,698,688,328
510966,700,689,306
510976,700,689,289
510987,698,690,259
510997,705,690,243
511007,699,691,224
511017,698,691,210
511027,698,691,204
511038,697,692,194
511048,701,692,186
511058,697,692,180
511068,701,693,169
511078,705,693,155
511089,698,693,142
511099,699,694,132
511109,697,694,118
511119,699,695,101
511129,698,695,92
511140,696,695,80
511150,701,696,68
511160,700,696,56
511170,697,696,46
511180,700,696,37
511190,696,697,28
511201,715,697,24
511211,700,697,19
511221,697,698,15
511231,702,698,12
511241,698,698,8
511252,699,698,7
511262,699,698,6
511272,697,698,6
511282,701,698,6
511292,706,698,6
511303,697,698,6
511313,700,698,6
511323,697,698,6
511333,699,698,6
511343,698,698,6
511353,699,698,6
511364,700,698,6
511374,697,698,6
511384,699,698,6
511394,699,698,6
511404,703,698,6
511415,699,698,6
511425,697,698,6
511435,696,698,6
511445,698,698,6
511455,700,698,6
511465,701,698,6
511476,701,698,6
511486,702,698,7
511496,697,698,7
511506,696,698,7
511516,697,698,7
511527,699,698,7
511537,697,698,7
511547,699,698,7
511557,696,698,7
511567,697,698,7
511578,698,698,7
511588,696,698,7
511598,699,698,7
511608,698,698,7
511618,697,698,7
511628,697,698,7
511639,696,698,7
511649,699,698,7
511659,699,698,7
511669,698,698,6
511679,699,698,6
511690,697,698,6
511700,698,698,6
511710,698,698,6
511720,699,698,6
511730,700,698,6
511740,698,698,6
511751,698,698,6
511761,697,698,6
511771,697,698,6
511781,699,698,6
SIM
511802,826,811,13
511812,817,811,13
511822,808,812,12
511832,814,812,12
511842,811,811,13
511853,814,812,12
511863,815,812,12
511873,806,812,12
511883,812,812,12
511893,812,812,12
511903,808,812,12
511914,816,812,12
511924,809,812,12
511934,815,812,12
511944,816,812,12
511954,807,812,12
511965,815,812,12
511975,806,812,13
511985,812,812,13
511995,815,812,13
512005,808,812,13
512016,815,812,13
512026,811,812,13
512036,811,812,12
512046,815,812,12
512056,806,812,13
512066,814,812,13
512077,812,812,13
512087,809,812,13
512097,818,812,13
512107,809,812,13
512117,813,812,13
512128,815,812,13
512138,807,812,12
512148,816,812,13
512158,808,812,13
512168,812,812,13
512179,817,812,13
512189,808,812,13
512199,816,812,13
512209,811,812,13
512219,812,812,13
512230,816,812,13
512240,807,812,13
512250,815,812,13
512260,814,812,13
512270,809,812,13
512280,818,812,13
512291,810,812,13
512301,816,812,13
512311,817,812,13
512321,808,812,13
512331,815,812,13
512342,811,812,13
512352,811,812,13
512362,816,812,13
512372,809,812,13
512382,818,812,13
512393,812,812,13
512403,811,812,13
512413,816,812,13
512423,809,812,13
512433,816,812,13
512444,814,812,13
512454,810,812,13
512464,818,812,13
512474,810,812,13
512484,815,812,13
512494,818,812,13
512505,809,812,13
512515,817,812,13
512525,809,812,13
512535,813,812,13
512545,818,812,13
512556,809,812,13
512566,817,812,13
512576,814,812,13
512586,812,812,13
512596,817,812,13
512607,809,812,13
512617,816,812,13
512627,816,812,13
512637,812,812,13
512647,819,812,13
512658,811,812,13
512668,814,812,13
512678,818,812,14
512688,808,812,14
512698,818,812,14
512708,811,812,14
512719,812,812,14
512729,817,812,14
512739,811,812,14
512749,818,812,14
512759,815,812,14
512770,812,812,14
512780,818,812,14
512790,809,812,14
512800,815,812,14
512810,817,812,14
512821,811,812,14
512831,819,813,13
512841,811,813,13
512851,815,813,13
512861,818,813,13
512872,809,813,13
512882,817,813,13
512892,812,813,13
512902,814,813,13
512912,818,813,13
512922,811,813,13
512933,821,813,14
512943,814,813,14
512953,812,813,14
512963,818,813,14
512973,809,813,14
512984,816,813,14
512994,817,813,14
513004,812,813,14
513014,820,813,14
RIM
513035,759,742,10
513045,750,742,10
513055,745,742,10
513065,751,742,11
513075,747,742,11
513085,747,742,11
513096,750,742,11
513106,744,742,11
513116,749,742,12
513126,748,743,11
513136,748,743,11
513147,751,743,11
513157,746,743,11
513167,748,743,12
513177,748,743,12
513187,743,743,12
513198,750,743,12
513208,745,743,12
513218,749,743,12
513228,751,743,13
513238,745,743,13
513248,748,743,13
513259,747,743,13
513269,744,743,13
513279,749,743,13
513289,746,743,13
513299,751,743,14
513310,749,743,14
513320,745,743,14
513330,750,743,14
513340,744,743,14
513350,748,743,14
513361,751,743,15
513371,746,743,15
513381,751,743,15
513391,744,743,15
513401,747,743,15
513411,750,743,16
513422,744,743,16
513432,751,743,16
513442,748,743,16
513452,748,743,16
513462,750,744,16
513473,743,744,16
513483,747,744,16
513493,749,744,16
513503,747,744,16
513513,752,744,16
513524,746,744,16
513534,749,744,17
513544,748,744,17
513554,745,744,17
513564,750,744,17
513574,747,744,17
513585,749,744,17
513595,752,744,18
513605,746,744,17
513615,749,744,18
513625,746,744,18
513636,746,744,17
513646,750,744,18
513656,746,744,18
513666,750,744,18
513676,750,744,18
513687,745,744,18
513697,750,744,19
513707,744,744,18
513717,748,744,18
513727,752,745,18
513737,746,745,18
513748,751,745,18
513758,745,745,18
513768,747,745,18
513778,750,745,18
513788,745,745,17
513799,752,745,18
513809,749,745,18
513819,748,745,18
513829,750,745,18
513839,743,745,18
513850,749,745,18
513860,748,745,18
513870,746,745,17
513880,752,745,18
513890,747,745,17
513900,748,745,17
513911,750,746,17
513921,743,746,16
513931,748,746,16
513941,747,746,15
513951,749,746,15
513962,751,746,15
513972,745,746,15
513982,747,746,15
513992,747,746,14
514002,744,746,14
514013,750,746,14
514023,745,746,13
514033,749,746,13
514043,751,746,13
514053,747,746,13
514063,751,746,13
514074,745,746,13
514084,747,747,11
514094,749,747,11
514104,744,747,11
514114,752,747,11
514125,748,747,11
514135,748,747,10
514145,751,747,10
514155,743,747,9
514165,749,747,9
514176,748,747,9
514186,748,747,9
514196,751,747,9
514206,744,747,8
514216,747,747,8
514226,748,747,8
514237,747,747,7
514247,752,747,7
OSM
514268,679,698,9
514278,680,698,12
514288,683,698,14
514298,679,698,17
514309,677,698,20
514319,683,698,22
514329,681,697,25
514339,678,697,28
514349,681,697,30
514359,681,697,32
514370,682,697,34
514380,683,697,35
514390,691,696,37
514400,683,696,38
514410,682,696,39
514421,679,696,42
514431,681,696,44
514441,680,696,46
514451,681,696,48
514461,683,695,50
514472,681,695,51
514482,680,695,53
514492,684,695,54
514502,680,695,56
514512,681,695,57
514522,682,695,58
514533,682,694,61
514543,681,694,62
514553,673,694,65
514563,680,694,66
514573,673,694,70
514584,673,693,74
514594,676,693,76
514604,677,693,78
514614,679,693,80
514624,675,693,82
514635,671,693,86
514645,673,692,90
514655,670,692,93
514665,677,692,95
514675,676,692,96
514685,675,691,99
514696,678,691,99
514706,675,691,101
514716,678,691,102
514726,677,691,103
514736,677,691,104
514747,680,690,105
514757,678,690,106
514767,667,690,109
514777,669,690,111
514787,675,689,113
514798,675,689,114
514808,669,689,117
514818,673,689,118
514828,668,689,121
514838,663,688,127
514849,661,688,132
514859,661,688,137
514869,663,687,142
514879,658,687,147
514889,653,687,156
514899,655,686,159
514910,653,686,166
514920,647,685,178
514930,649,685,187
514940,649,684,197
514950,650,684,205
514961,652,684,211
514971,647,683,222
514981,649,683,229
514991,647,682,236
515001,649,682,243
515012,651,682,248
515022,645,681,258
515032,648,681,265
515042,647,680,272
515052,650,680,277
515063,647,679,283
515073,640,679,293
515083,637,678,305
515093,640,678,314
515103,637,677,323
515114,638,677,332
515124,634,676,345
515134,630,676,359
515144,633,675,371
515154,627,675,385
515165,628,674,397
515175,626,673,411
515185,627,673,422
515195,626,672,436
515205,624,672,450
515215,623,671,465
515226,625,670,477
515236,619,670,492
515246,621,669,505
515256,614,668,525
515266,617,668,540
515277,616,667,555
515287,617,666,570
515297,615,666,582
515307,616,665,594
515317,614,664,608
515328,615,664,619
515338,614,663,631
515348,611,662,643
515358,607,661,658
515368,609,661,669
515379,605,660,683
515389,605,659,697
515399,607,658,707
515409,605,658,717
515419,606,657,725
515430,604,656,733
515440,602,655,743
515450,602,654,752
515460,602,654,759
515470,598,653,770
515480,600,652,775
SIM
515501,837,813,17
515511,822,813,18
515521,815,813,18
515531,822,813,18
515542,816,813,18
515552,818,813,19
515562,822,813,19
515572,812,813,19
515582,820,813,19
515592,817,813,19
515603,816,813,19
515613,823,814,19
515623,813,814,19
515633,820,814,19
515643,820,814,19
515654,814,814,19
515664,821,814,19
515674,813,814,19
515684,818,814,19
515694,820,814,19
515705,812,814,19
515715,822,814,19
515725,817,814,19
515735,818,814,20
515745,822,814,20
515756,814,814,20
515766,821,814,20
515776,818,814,20
515786,815,814,20
515796,822,814,20
515807,814,814,20
515817,821,815,19
515827,823,815,20
515837,814,815,19
515847,822,815,20
515857,813,815,19
515868,816,815,19
515878,822,815,20
515888,813,815,19
515898,821,815,20
515908,817,815,20
515919,818,815,20
515929,822,815,20
515939,812,815,20
515949,820,815,20
515959,817,815,20
515970,815,815,19
515980,821,815,20
515990,813,815,20
516000,820,815,20
516010,822,815,20
516021,814,815,20
516031,822,815,20
516041,814,815,20
516051,819,816,19
516061,823,816,19
516071,813,816,19
516082,822,816,19
516092,818,816,19
516102,818,816,19
516112,823,816,19
516122,813,816,19
516133,819,816,19
516143,818,816,19
516153,815,816,19
516163,821,816,19
516173,814,816,19
516184,820,816,19
516194,822,816,19
516204,815,816,19
516214,823,816,19
516224,814,816,19
516235,818,816,19
516245,822,816,19
516255,814,816,19
516265,822,816,19
516275,817,816,19
516285,817,816,19
516296,824,817,18
516306,812,817,18
516316,819,817,18
516326,818,817,18
516336,814,817,18
516347,822,817,18
516357,812,817,18
516367,820,817,18
516377,821,817,18
516387,814,817,17
516398,823,817,18
516408,815,817,18
516418,818,817,17
516428,820,817,17
516438,813,817,17
516449,821,817,17
516459,815,817,17
516469,817,817,17
516479,823,817,17
516489,813,817,17
516499,820,817,17
516510,820,817,17
516520,814,817,17
516530,822,817,17
516540,814,817,17
516550,820,817,17
516561,822,817,17
516571,816,817,17
516581,823,817,17
516591,816,817,17
516601,819,817,17
516612,821,817,17
516622,811,817,17
516632,819,817,17
516642,817,817,17
516652,816,818,15
516663,822,818,15
516673,815,818,15
516683,821,818,15
516693,819,818,15
516703,813,818,15
516714,823,818,15
RIM
516734,767,748,9
516744,760,748,10
516754,755,748,10
516764,760,748,11
516775,756,748,12
516785,757,748,12
516795,758,748,13
516805,753,748,13
516815,758,748,14
516825,757,748,15
516836,758,748,16
516846,761,748,17
516856,755,748,17
516866,758,749,17
516876,756,749,18
516887,753,749,17
516897,758,749,18
516907,754,749,18
516917,759,749,19
516927,760,749,20
516938,755,749,20
516948,756,749,20
516958,753,749,21
516968,754,749,21
516978,759,749,21
516989,754,749,22
516999,758,749,22
517009,755,750,21
517019,752,750,21
517029,757,750,22
517039,752,750,21
517050,757,750,22
517060,759,750,22
517070,754,750,22
517080,758,750,23
517090,755,750,23
517101,756,750,23
517111,757,750,24
517121,752,750,23
517131,757,750,24
517141,756,750,24
517152,756,750,24
517162,759,751,24
517172,752,751,23
517182,757,751,23
517192,755,751,24
517202,755,751,24
517213,761,751,24
517223,754,751,24
517233,758,751,25
517243,758,751,25
517253,753,751,25
517264,757,751,25
517274,753,751,25
517284,756,751,25
517294,761,751,26
517304,753,751,26
517315,759,752,25
517325,753,752,25
517335,755,752,25
517345,758,752,25
517355,755,752,25
517365,759,752,25
517376,757,752,25
517386,755,752,25
517396,757,752,25
517406,753,752,25
517416,756,752,25
517427,760,752,25
517437,755,752,25
517447,761,752,26
517457,757,753,24
