988940,423,425,7,13
988950,425,425,7,13
988960,426,425,7,13
988970,427,425,7,13
988980,426,425,7,13
988991,424,425,7,13
989001,425,425,7,13
989011,426,425,7,13
989021,438,425,8,13
989031,426,425,8,13
989042,424,425,8,13
989052,425,425,8,13
989062,425,425,8,13
989072,425,425,8,13
989082,426,425,8,13
989093,426,425,8,13
989103,427,425,8,13
989113,425,425,8,13
989123,427,425,8,13
989133,425,425,8,13
989143,423,425,8,13
989154,423,425,8,13
989164,425,425,6,13
989174,427,425,6,13
989184,424,425,6,13
989194,423,425,6,13
989205,425,425,6,13
989215,427,425,6,13
989225,426,425,6,13
989235,425,425,6,13
989245,427,425,6,13
989256,425,425,6,13
989266,427,425,6,13
989276,425,425,6,13
989286,423,425,6,13
989296,425,425,6,13
989306,424,425,6,13
989317,425,425,6,13
989327,425,425,6,13
989337,425,425,6,13
989347,423,425,6,13
989357,427,425,6,13
989368,426,425,6,13
989378,424,425,6,13
989388,425,425,6,13
989398,426,425,6,13
989408,426,425,6,13
989418,424,425,6,13
989429,423,425,6,13
989439,426,425,6,13
989449,425,425,6,13
989459,423,425,6,13
989469,426,425,6,13
989480,428,425,6,13
989490,426,425,6,13
989500,424,425,6,13
989510,438,425,7,13
989520,428,425,7,13
989531,425,425,7,13
989541,426,425,7,13
989551,424,425,7,13
989561,424,425,6,13
989571,427,425,6,13
989581,425,425,6,13
989592,424,425,6,13
989602,427,425,6,13
989612,426,425,6,13
989622,424,425,6,13
989632,428,425,6,13
989643,425,425,5,13
989653,424,425,5,13
989663,427,425,6,13
989673,426,425,6,13
989683,425,425,6,13
989693,426,425,5,13
989704,427,425,5,13
989714,427,425,5,13
989724,425,425,5,13
989734,427,425,6,13
989744,429,425,6,13
989755,426,425,6,13
989765,423,425,6,13
989775,425,425,6,13
989785,427,425,6,13
989795,425,425,6,13
989805,424,425,6,13
989816,424,425,6,13
989826,426,425,6,13
989836,426,425,6,13
989846,426,425,6,13
989856,426,425,6,13
989867,427,425,6,13
989877,424,425,6,13
989887,426,425,6,13
989897,428,425,6,13
989907,426,425,6,13
989918,427,425,5,13
989928,425,425,5,13
989938,427,425,5,13
989948,428,425,5,13
989958,426,425,6,13
989968,427,425,6,13
989979,424,425,6,13
989989,426,425,6,13
989999,428,425,6,13
990009,425,425,6,13
990019,425,425,6,13
990030,425,425,6,13
990040,429,425,6,13
990050,426,425,5,13
990060,424,425,5,13
990070,427,425,5,13
990080,427,425,5,13
990091,426,425,5,13
990101,428,425,5,13
990111,425,425,5,13
990121,424,425,5,13
990131,427,425,5,13
990142,427,425,5,13
990152,427,425,5,13
992638,424,425,5,13
992648,427,425,5,13
992658,429,425,5,13
992669,427,425,5,13
992679,427,425,5,13
992689,427,425,5,13
992699,426,425,5,13
992709,428,425,5,13
992719,424,425,3,13
992730,425,425,3,13
992740,425,425,3,13
992750,427,425,3,13
992760,427,425,4,13
992770,427,425,4,13
992781,425,425,4,13
992791,426,425,4,13
992801,428,425,4,13
992811,426,425,4,13
992821,425,425,4,13
992831,426,425,4,13
992842,426,425,4,13
992852,418,425,4,13
992862,426,425,4,13
992872,425,425,4,13
992882,427,425,4,13
992893,427,425,4,13
992903,430,425,4,13
992913,424,425,4,13
992923,425,425,4,13
992933,426,425,4,13
992944,427,425,4,13
992954,427,425,4,13
992964,426,425,4,13
992974,425,425,4,13
992984,429,425,4,13
992994,428,425,4,13
993005,429,426,3,13
993015,426,426,3,13
993025,424,426,3,13
993035,429,426,3,13
993045,426,426,3,13
993056,425,426,3,13
993066,426,426,3,13
993076,428,426,3,13
993086,427,426,3,13
993096,423,426,3,13
993107,425,426,3,13
993117,426,426,3,13
993127,423,426,3,13
993137,428,426,3,13
993147,426,426,3,13
993157,425,426,3,13
993168,428,426,3,13
993178,423,426,3,13
993188,427,426,3,13
993198,429,426,4,13
993208,427,426,2,13
993219,428,426,2,13
993229,427,426,2,13
993239,427,426,2,13
993249,424,426,2,13
993259,426,426,2,13
993269,430,426,2,13
993280,428,426,2,13
993290,426,426,2,13
993300,425,426,2,13
993310,426,426,2,13
993320,427,426,2,13
993331,426,426,2,13
993341,426,426,2,13
993351,427,426,2,13
993361,427,426,2,13
993371,425,426,2,13
993382,428,426,2,13
993392,426,426,2,13
993402,428,426,2,13
993412,425,426,2,13
993422,425,426,2,13
993432,426,426,2,13
993443,426,426,2,13
993453,428,426,2,13
993463,424,426,2,13
993473,426,426,2,13
993483,426,426,2,13
993494,426,426,2,13
993504,426,426,2,13
993514,426,426,2,13
993524,428,426,2,13
993534,427,426,2,13
993544,423,426,2,13
993555,426,426,2,13
993565,423,426,2,13
993575,426,426,2,13
993585,427,426,2,13
993595,424,426,2,13
993606,427,426,2,13
993616,428,426,2,13
993626,425,426,2,13
993636,424,426,2,13
993646,426,426,2,13
993657,429,426,2,13
993667,427,426,2,13
993677,427,426,2,13
993687,428,426,2,13
993697,428,426,2,13
993707,426,426,2,13
993718,426,426,2,13
993728,423,426,3,13
993738,426,426,2,13
993748,428,426,2,13
993758,426,426,2,13
993769,426,426,2,13
993779,427,426,2,13
993789,428,426,2,13
993799,424,426,2,13
993809,426,426,2,13
993819,430,426,3,13
993830,427,426,3,13
993840,427,426,3,13
993850,427,426,3,13
996336,424,426,3,13
996346,426,426,3,13
996356,441,426,4,13
996366,428,426,4,13
996377,425,426,4,13
996387,424,426,4,13
996397,425,426,4,13
996407,427,426,4,13
996417,425,426,4,13
996427,425,426,4,13
996438,424,426,4,13
996448,426,426,4,13
996458,428,426,4,13
996468,426,426,4,13
996478,424,426,4,13
996489,427,426,4,13
996499,428,426,4,13
996509,427,426,4,13
996519,425,426,4,13
996529,426,426,4,13
996539,431,426,5,13
996550,428,426,4,13
996560,425,426,4,13
996570,424,426,4,13
996580,425,426,4,13
996590,419,426,5,13
996601,428,426,4,13
996611,426,426,4,13
996621,425,426,4,13
996631,426,426,4,13
996641,429,426,5,13
996651,427,426,5,13
996662,426,426,5,13
996672,425,426,5,13
996682,426,426,4,13
996692,428,426,4,13
996702,426,426,4,13
996713,426,426,4,13
996723,424,426,4,13
996733,426,426,4,13
996743,427,426,4,13
996753,426,426,4,13
996764,426,426,4,13
996774,428,426,4,13
996784,425,426,4,13
996794,424,426,4,13
996804,427,426,4,13
996814,428,426,4,13
996825,419,426,5,13
996835,428,426,5,13
996845,427,426,5,13
996855,426,426,5,13
996865,427,426,5,13
996876,427,426,5,13
996886,429,426,5,13
996896,426,426,5,13
996906,424,426,5,13
996916,426,426,5,13
996926,426,426,4,13
996937,429,426,5,13
996947,425,426,5,13
996957,425,426,5,13
996967,429,426,4,13
996977,426,426,4,13
996988,425,426,4,13
996998,426,426,4,13
997008,428,426,4,13
