999789,396,394,4,13
999799,390,394,5,13
999809,395,394,5,13
999819,393,394,4,13
999829,393,394,4,13
999840,396,394,4,13
999850,392,394,4,13
999860,394,394,4,13
999870,392,394,4,13
999880,387,394,5,13
999891,391,394,5,13
999901,401,394,5,13
999911,395,394,5,13
999921,397,394,5,13
999931,392,394,5,13
999941,395,394,5,13
999952,394,394,5,13
999962,395,394,5,13
999972,394,394,5,13
999982,391,394,5,13
999992,394,394,5,13
1000003,401,394,5,13
1000013,391,394,5,13
1002500,407,394,5,13
1002510,394,394,5,13
1002520,395,394,5,13
1002530,392,394,5,13
1002540,392,394,5,13
1002550,393,394,5,13
1002561,391,394,5,13
1002571,394,394,5,13
1002581,392,394,5,13
1002591,394,394,5,13
1002601,392,394,5,13
1002612,393,394,5,13
1002622,394,394,5,13
1002632,392,394,5,13
1002642,395,394,5,13
1002652,394,394,5,13
1002663,391,394,5,13
1002673,395,394,5,13
1002683,392,394,5,13
1002693,394,394,5,13
1002703,395,394,5,13
1002713,392,394,5,13
1002724,394,394,5,13
1002734,393,394,5,13
1002744,395,394,5,13
1002754,395,394,5,13
1002764,391,394,5,13
1002775,395,394,5,13
1002785,395,394,5,13
1002795,392,394,5,13
1002805,394,394,5,13
1002815,393,394,5,13
1002826,396,394,5,13
1002836,393,394,5,13
1002846,392,394,5,13
1002856,397,394,5,13
1002866,393,394,5,13
1002876,393,394,5,13
1002887,396,394,5,13
1002897,394,394,5,13
1002907,395,394,5,13
1002917,393,394,5,13
1002927,394,394,5,13
1002938,394,394,5,13
1002948,392,394,5,13
1002958,396,394,5,13
1002968,394,394,5,13
1002978,392,394,5,13
1002989,397,394,5,13
1002999,393,394,5,13
1003009,394,394,5,13
1003019,394,394,5,13
1003029,391,394,5,13
1003040,394,394,5,13
1003050,394,394,5,13
1003060,395,394,5,13
1003070,393,394,5,13
1003080,392,394,5,13
1003090,397,394,5,13
1003101,394,394,5,13
1003111,395,394,5,13
1003121,395,394,5,13
1003131,392,394,5,13
1003141,395,394,5,13
1003152,397,394,5,13
1003162,393,394,5,13
1003172,395,394,5,13
1003182,394,394,5,13
1003192,394,394,5,13
1003203,393,394,5,13
1003213,393,394,5,13
1003223,397,394,5,13
1003233,393,394,5,13
1003243,393,394,5,13
1003253,397,393,6,13
1003264,394,393,6,13
1003274,395,393,6,13
1003284,393,393,6,13
1003294,392,393,6,13
1003304,397,393,6,13
1003315,393,393,6,13
1003325,395,393,6,13
1003335,395,393,6,13
1003345,394,393,6,13
1003355,395,393,6,13
1003366,392,393,6,13
1003376,395,394,5,13
1003386,395,394,5,13
1003396,391,393,6,13
1003406,395,393,6,13
1003416,395,393,6,13
1003427,393,393,6,13
1003437,397,394,5,13
1003447,392,393,6,13
1003457,394,393,6,13
1003467,394,393,6,13
1003478,395,393,6,13
1003488,395,393,6,13
1003498,391,393,6,13
1003508,394,393,6,13
1003518,395,393,6,13
1003529,393,393,6,13
1003539,394,393,6,13
1003549,393,393,6,13
1003559,395,393,6,13
1003569,393,394,5,13
1003579,392,394,4,13
1003590,396,394,4,13
1003600,391,394,4,13
1003610,394,393,5,13
1003620,393,393,5,13
1003630,391,393,5,13
1003641,395,393,5,13
1003651,399,393,5,13
1003661,391,393,5,13
1003671,394,393,5,13
1003681,393,393,5,13
1003692,392,393,5,13
1003702,392,393,4,13
1003712,392,393,4,13
