986474,920,908,54,13
986484,916,908,53,13
986494,911,908,51,13
986505,913,908,50,13
986515,910,908,49,13
986525,911,908,48,13
986535,914,908,47,13
986545,911,908,46,13
986556,913,908,46,13
986566,914,908,45,13
986576,911,908,45,13
986586,914,908,45,13
986596,910,908,44,13
986607,913,908,45,13
986617,914,908,45,13
986627,911,908,45,13
986637,914,908,45,13
986647,911,908,45,13
986657,913,908,45,13
986668,915,908,45,13
986678,911,908,45,13
986688,915,908,45,13
986698,911,908,45,13
986708,913,908,45,13
986719,914,908,45,13
986729,909,908,45,13
986739,913,909,44,13
986749,912,908,45,13
986759,911,908,45,13
986770,913,908,45,13
986780,909,908,44,13
986790,912,908,44,13
986800,913,908,44,13
986810,910,908,44,13
986821,912,908,44,13
986831,914,908,44,13
986841,911,908,44,13
986851,914,908,43,13
986861,910,908,43,13
986872,912,908,43,13
986882,910,908,43,13
986892,910,908,43,13
986902,912,908,43,13
986912,908,908,43,13
986922,910,908,43,13
986933,909,908,42,13
986943,907,908,41,13
986953,910,908,41,13
986963,906,908,40,13
986973,910,908,39,13
986984,909,908,38,13
986994,907,908,38,13
987004,909,908,37,13
987014,907,908,37,13
987024,907,908,36,13
987035,908,908,36,13
987045,904,907,36,13
987055,908,907,36,13
987065,908,907,35,13
987075,906,907,34,13
987085,909,907,33,13
987096,906,907,32,13
987106,909,907,32,13
987116,908,907,31,13
987126,907,907,31,13
987136,909,907,30,13
987147,908,907,29,13
987157,910,907,29,13
987167,912,907,28,13
987177,908,907,27,13
987187,912,907,27,13
987198,907,907,27,13
987208,906,907,27,13
987218,907,907,27,13
987228,902,907,27,13
987238,906,907,27,13
987249,906,907,26,13
987259,905,907,26,13
987269,907,907,26,13
987279,904,907,26,13
987289,904,907,26,13
987300,905,907,26,13
987310,904,907,26,13
987320,907,907,26,13
987330,904,907,26,13
987340,906,907,26,13
987350,908,907,26,13
987361,905,907,25,13
987371,910,907,25,13
987381,909,907,25,13
987391,908,907,24,13
987401,911,907,24,13
987412,910,907,23,13
987422,912,907,22,13
987432,912,908,20,13
987442,910,908,19,13
987452,911,908,18,13
987463,909,908,17,13
987473,912,908,16,13
987483,912,908,16,13
987493,911,908,16,13
987503,913,908,16,13
987513,910,908,16,13
987524,911,908,16,13
987534,912,908,16,13
987544,910,908,16,13
987554,912,909,14,13
987564,911,909,14,13
987575,911,909,14,13
987585,913,909,14,13
987595,910,909,14,13
987605,916,909,14,13
987615,917,909,14,13
987626,919,909,14,13
987636,921,909,15,13
987646,918,909,15,13
987656,920,910,14,13
987666,923,910,15,13
987677,919,910,15,13
987687,920,910,15,13
990172,918,910,14,13
990182,911,910,14,13
990192,909,910,14,13
990203,912,910,14,13
990213,906,910,14,13
990223,912,910,14,13
990233,911,910,14,13
990243,908,910,14,13
990254,913,910,14,13
990264,909,910,14,13
990274,911,910,14,13
990284,912,910,14,13
990294,907,910,14,13
990305,913,910,14,13
990315,910,910,14,13
990325,913,910,14,13
990335,912,910,14,13
990345,908,910,14,13
990356,912,910,14,13
990366,912,910,14,13
990376,909,910,14,13
990386,913,910,14,13
990396,910,910,14,13
990407,914,910,14,13
990417,912,910,13,13
990427,910,910,13,13
990437,914,910,14,13
990447,909,910,14,13
990457,912,910,14,13
990468,913,910,14,13
990478,909,910,14,13
990488,913,910,14,13
990498,914,910,14,13
990508,911,910,14,13
990519,912,910,14,13
990529,909,910,14,13
990539,913,910,14,13
990549,912,910,13,13
990559,910,910,13,13
990570,914,910,14,13
990580,910,910,14,13
990590,913,910,14,13
990600,913,910,14,13
990610,910,910,14,13
990621,914,910,14,13
990631,909,910,14,13
990641,913,910,14,13
990651,913,910,14,13
990661,910,910,14,13
990671,913,910,14,13
990682,909,910,14,13
990692,911,910,14,13
990702,914,910,14,13
990712,909,910,14,13
990722,912,910,14,13
990733,911,910,14,13
990743,910,910,13,13
990753,914,910,14,13
990763,909,910,14,13
990773,913,910,13,13
990784,913,910,14,13
990794,910,910,13,13
990804,914,910,14,13
990814,910,910,13,13
990824,913,910,13,13
990835,912,911,13,13
990845,910,911,12,13
990855,913,911,12,13
990865,911,911,12,13
990875,910,911,12,13
990886,914,911,12,13
990896,909,911,12,13
990906,914,911,12,13
990916,911,911,12,13
990926,910,911,11,13
990936,915,911,11,13
990947,914,911,11,13
990957,913,911,11,13
990967,912,911,11,13
990977,911,911,10,13
990987,914,911,10,13
990998,909,911,10,13
991008,912,911,9,13
991018,913,911,9,13
991028,910,911,9,13
991038,915,911,9,13
991049,911,911,9,13
991059,912,912,7,13
991069,914,912,7,13
991079,910,912,7,13
991089,915,912,7,13
991100,912,912,7,13
991110,911,912,7,13
991120,914,912,7,13
991130,908,912,8,13
991140,914,912,8,13
991150,913,912,8,13
991161,910,912,7,13
991171,915,912,8,13
991181,910,912,8,13
991191,913,912,8,13
991201,912,912,8,13
991212,910,912,8,13
991222,914,912,8,13
991232,911,912,8,13
991242,912,912,8,13
991252,914,912,8,13
991262,909,912,8,13
991273,914,912,8,13
991283,915,912,8,13
991293,912,912,8,13
991303,914,912,8,13
991313,910,912,7,13
991324,914,912,7,13
991334,912,912,6,13
991344,911,912,6,13
991354,915,911,7,13
991364,909,911,5,13
991375,914,911,5,13
991385,912,911,4,13
993870,918,911,4,13
993881,907,911,4,13
993891,910,911,4,13
993901,911,911,4,13
993911,907,911,4,13
993921,913,911,4,13
993931,909,911,4,13
993942,910,911,4,13
993952,912,911,4,13
993962,907,911,4,13
993972,911,911,4,13
993982,910,911,4,13
993993,910,911,4,13
994003,913,911,4,13
994013,909,911,4,13
994023,913,911,4,13
994033,910,911,4,13
994044,909,911,4,13
994054,912,911,4,13
994064,909,911,4,13
994074,911,911,4,13
994084,913,911,4,13
994094,909,911,4,13
994105,913,911,4,13
994115,909,911,4,13
994125,911,911,4,13
994135,912,911,4,13
994145,909,911,4,13
994156,914,911,4,13
994166,910,911,4,13
994176,910,911,4,13
994186,913,911,4,13
994196,908,911,4,13
994207,914,911,4,13
994217,912,911,4,13
994227,911,911,4,13
994237,914,911,4,13
994247,909,911,4,13
994257,913,911,4,13
994268,913,911,4,13
994278,910,911,4,13
994288,913,911,4,13
994298,909,911,4,13
994308,913,911,4,13
994319,912,911,4,13
994329,910,911,4,13
994339,914,911,4,13
994349,911,911,4,13
994359,911,911,4,13
994370,914,911,4,13
994380,909,911,4,13
994390,914,911,4,13
994400,914,911,4,13
994410,911,911,4,13
994420,913,911,4,13
994431,910,911,4,13
994441,912,911,4,13
994451,912,911,4,13
994461,910,911,4,13
994471,914,911,4,13
994482,909,911,4,13
994492,912,911,4,13
994502,913,911,4,13
994512,909,911,4,13
994522,914,911,4,13
994533,911,911,4,13
994543,912,911,4,13
994553,914,911,4,13
994563,910,911,4,13
994573,914,911,4,13
994583,913,911,4,13
994594,910,911,4,13
994604,914,911,4,13
994614,910,911,4,13
994624,913,911,4,13
994634,913,911,4,13
994645,910,911,4,13
994655,913,911,4,13
994665,911,911,4,13
994675,912,911,4,13
994685,913,911,4,13
994696,909,911,4,13
994706,913,911,4,13
994716,912,911,4,13
994726,913,911,4,13
994736,914,911,4,13
994746,910,911,4,13
994757,913,911,4,13
994767,912,911,4,13
994777,911,911,4,13
994787,914,911,4,13
994797,909,911,4,13
994808,913,911,4,13
994818,912,911,4,13
994828,910,911,4,13
994838,915,911,4,13
994848,911,911,4,13
994859,913,911,4,13
994869,914,911,4,13
994879,912,911,4,13
994889,913,911,4,13
994899,911,911,4,13
994909,912,911,4,13
994920,912,911,4,13
994930,911,911,4,13
994940,915,911,4,13
994950,912,911,4,13
994960,911,911,4,13
994971,914,911,4,13
994981,910,911,4,13
994991,911,911,4,13
995001,913,911,4,13
995011,911,911,4,13
995022,914,911,4,13
995032,911,911,4,13
995042,914,911,4,13
995052,914,911,4,13
995062,911,911,4,13
995072,914,911,4,13
995083,912,911,4,13
997568,919,911,4,13
997578,907,911,4,13
997588,913,911,4,13
997599,907,911,4,13
997609,912,911,4,13
997619,910,911,4,13
997629,907,911,4,13
997639,911,911,4,13
997650,911,911,4,13
997660,908,911,4,13
997670,912,911,4,13
997680,908,911,4,13
997690,912,911,4,13
997701,911,911,4,13
997711,909,911,4,13
997721,912,911,4,13
997731,908,911,4,13
997741,912,911,4,13
997751,911,911,4,13
997762,909,911,4,13
997772,917,911,4,13
997782,910,911,4,13
997792,912,911,4,13
997802,913,911,4,13
997813,908,911,4,13
997823,914,911,4,13
997833,912,911,4,13
997843,911,911,4,13
997853,914,911,4,13
997864,909,911,4,13
997874,913,911,4,13
997884,912,911,4,13
997894,909,911,4,13
997904,913,911,4,13
997914,909,911,4,13
997925,912,911,4,13
997935,913,911,4,13
997945,909,911,4,13
997955,914,911,4,13
997965,910,911,4,13
997976,916,911,4,13
997986,914,911,4,13
997996,909,911,4,13
998006,914,911,4,13
998016,912,911,4,13
998027,910,911,4,13
998037,914,911,4,13
998047,912,911,5,13
998057,913,911,5,13
998067,911,911,4,13
998078,911,911,4,13
998088,914,911,4,13
998098,909,911,4,13
998108,914,911,4,13
998118,912,911,4,13
998128,910,911,4,13
998139,913,911,4,13
998149,911,911,4,13
998159,911,911,4,13
998169,914,911,4,13
998179,910,911,4,13
998190,915,911,5,13
998200,911,911,5,13
998210,910,911,4,13
998220,913,911,4,13
998230,910,911,4,13
998240,914,911,5,13
998251,913,911,4,13
998261,911,911,4,13
998271,914,911,4,13
998281,909,911,4,13
998291,913,911,4,13
998302,913,911,4,13
998312,911,911,4,13
998322,915,911,5,13
998332,910,911,5,13
998342,912,911,5,13
998353,915,911,5,13
998363,909,911,5,13
998373,915,911,5,13
998383,911,911,5,13
998393,913,911,5,13
998403,915,911,5,13
998414,909,911,5,13
998424,915,911,5,13
998434,913,911,5,13
998444,911,911,5,13
998454,915,911,5,13
998465,909,911,5,13
998475,913,911,5,13
998485,913,911,5,13
998495,909,911,5,13
998505,913,911,5,13
998516,911,911,5,13
998526,913,911,5,13
998536,915,911,5,13
998546,910,911,5,13
998556,915,911,5,13
998566,911,911,5,13
998577,912,911,5,13
998587,914,911,5,13
998597,910,911,5,13
