1145462,1086,1079,50,17
1145472,1079,1079,48,17
1145482,1082,1079,47,17
1145493,1079,1078,46,17
1145503,1079,1078,45,17
1145513,1080,1078,44,17
1145523,1078,1078,43,17
1145533,1084,1078,43,17
1145544,1079,1078,42,17
1145554,1079,1078,41,17
1145564,1081,1078,40,17
1145574,1078,1078,39,17
1145584,1083,1078,38,17
1145595,1077,1078,37,17
1145605,1078,1078,36,17
1145615,1083,1078,35,17
1145625,1078,1077,35,17
1145635,1086,1077,35,17
1145646,1084,1077,35,17
1145656,1078,1077,34,17
1145666,1082,1077,33,17
1145676,1078,1077,32,17
1145686,1081,1077,32,17
1145697,1083,1077,31,17
1145707,1076,1077,31,17
1145717,1082,1077,30,17
1145727,1080,1077,30,17
1145737,1081,1077,30,17
1145748,1084,1077,29,17
1145758,1078,1077,28,17
1145768,1083,1077,27,17
1145778,1081,1077,26,17
1145788,1081,1077,25,17
1145799,1083,1077,24,17
1145809,1077,1077,23,17
1145819,1082,1077,23,17
1145829,1083,1077,23,17
1145839,1079,1077,23,17
1145850,1082,1077,23,17
1145860,1081,1077,24,17
1145870,1082,1077,24,17
1145880,1083,1077,24,17
1145890,1081,1077,24,17
1145901,1084,1077,24,17
1145911,1079,1077,23,17
1145921,1081,1077,21,17
1145931,1083,1077,20,17
1145941,1078,1078,17,17
1145952,1083,1078,15,17
1145962,1082,1078,14,17
1145972,1080,1078,12,17
1145982,1082,1078,12,17
1145992,1083,1078,11,17
1146003,1082,1078,11,17
1146013,1082,1078,11,17
1146023,1079,1079,9,17
1146033,1084,1079,9,17
1146043,1079,1079,9,17
1146053,1081,1079,9,17
1146064,1080,1079,8,17
1146074,1079,1079,8,17
1146084,1083,1079,8,17
1146094,1082,1079,8,17
1146104,1081,1079,8,17
1146115,1083,1079,8,17
1146125,1079,1079,8,17
1146135,1085,1079,8,17
1146145,1081,1079,8,17
1146155,1080,1079,7,17
1146166,1084,1079,8,17
1146176,1078,1079,8,17
1146186,1082,1079,7,17
1146196,1083,1079,8,17
1146206,1079,1079,8,17
1146217,1083,1079,8,17
1146227,1080,1079,8,17
1146237,1084,1080,7,17
1146247,1083,1080,7,17
1146257,1080,1080,7,17
1146268,1083,1080,7,17
1146278,1081,1080,7,17
1146288,1080,1080,7,17
1146298,1084,1080,7,17
1146308,1079,1080,7,17
1146319,1082,1080,7,17
1146329,1082,1080,7,17
1146339,1080,1080,7,17
1146349,1084,1080,7,17
1146359,1079,1080,7,17
1146370,1082,1080,7,17
1146380,1080,1080,7,17
1146390,1081,1080,6,17
1146400,1084,1080,7,17
1146410,1079,1080,7,17
1146421,1080,1080,6,17
1146431,1082,1080,6,17
1146441,1078,1080,6,17
1146451,1084,1080,6,17
1146461,1082,1080,6,17
1146472,1079,1080,6,17
1146482,1083,1080,6,17
1146492,1080,1080,6,17
1146502,1087,1080,6,17
1146512,1083,1080,6,17
1146523,1079,1080,6,17
1146533,1084,1080,6,17
1146543,1079,1081,5,17
1146553,1081,1081,4,17
1146563,1082,1081,4,17
1146574,1078,1081,4,17
1146584,1083,1081,4,17
1146594,1079,1081,4,17
1146604,1081,1081,4,17
1146614,1083,1081,4,17
1146625,1080,1081,4,17
1146635,1083,1081,4,17
1146645,1081,1081,4,17
1146655,1079,1081,4,17
1146665,1083,1081,4,17
1146676,1079,1081,4,17
1149163,1086,1081,4,17
1149173,1079,1081,4,17
1149183,1082,1081,4,17
1149193,1079,1081,4,17
1149203,1081,1081,4,17
1149214,1082,1081,4,17
1149224,1078,1081,4,17
1149234,1081,1081,4,17
1149244,1079,1081,4,17
1149254,1081,1081,4,17
1149264,1082,1081,4,17
1149275,1078,1081,4,17
1149285,1082,1081,4,17
1149295,1082,1081,4,17
1149305,1080,1081,4,17
1149315,1082,1081,4,17
1149326,1080,1081,4,17
1149336,1082,1081,4,17
1149346,1080,1081,4,17
1149356,1078,1081,4,17
1149366,1084,1081,4,17
1149377,1079,1081,4,17
1149387,1082,1081,4,17
1149397,1081,1081,4,17
1149407,1080,1081,3,17
1149417,1082,1081,3,17
1149428,1079,1081,3,17
1149438,1080,1081,3,17
1149448,1084,1081,3,17
1149458,1079,1081,3,17
1149468,1083,1081,3,17
1149479,1080,1081,3,17
1149489,1080,1081,3,17
1149499,1083,1081,3,17
1149509,1079,1081,3,17
1149519,1083,1081,3,17
1149530,1080,1081,3,17
1149540,1079,1081,3,17
1149550,1084,1081,3,17
1149560,1080,1081,3,17
1149570,1082,1081,3,17
1149581,1082,1081,3,17
1149591,1079,1081,3,17
1149601,1083,1081,3,17
1149612,1081,1081,3,17
1149622,1081,1081,3,17
1149632,1084,1081,3,17
1149642,1078,1081,3,17
1149652,1082,1081,3,17
1149663,1081,1081,3,17
1149673,1079,1081,3,17
1149683,1084,1081,3,17
1149693,1079,1081,3,17
1149703,1083,1081,3,17
1149714,1082,1081,3,17
1149724,1079,1081,3,17
1149734,1083,1081,3,17
1149744,1080,1081,3,17
1149754,1082,1081,3,17
1149764,1082,1081,3,17
1149775,1080,1081,3,17
1149785,1084,1081,3,17
1149795,1080,1081,3,17
1149805,1083,1081,3,17
1149815,1083,1081,3,17
1149826,1080,1081,3,17
1149836,1084,1081,3,17
1149846,1081,1081,3,17
1149856,1079,1081,3,17
1149867,1084,1081,3,17
1149877,1079,1081,3,17
1149887,1081,1081,3,17
1149897,1081,1081,3,17
1149907,1079,1081,3,17
1149917,1084,1081,3,17
1149928,1080,1081,3,17
1149938,1082,1081,3,17
1149948,1082,1081,3,17
1149958,1080,1081,3,17
1149968,1083,1081,3,17
1149979,1080,1081,3,17
1149989,1080,1081,3,17
1149999,1084,1081,3,17
1150009,1080,1081,3,17
1150020,1083,1081,3,17
1150030,1085,1081,3,17
1150040,1079,1081,3,17
1150050,1083,1081,3,17
1150060,1080,1081,3,17
1150071,1081,1081,3,17
1150081,1084,1081,3,17
1150091,1079,1081,3,17
1150101,1083,1081,3,17
1150111,1079,1081,3,17
1150122,1083,1081,3,17
1150132,1084,1081,3,17
1150142,1078,1081,3,17
1150152,1084,1081,3,17
1150162,1081,1081,3,17
1150172,1080,1081,3,17
1150183,1084,1081,3,17
1150193,1078,1081,3,17
1150203,1083,1081,3,17
1150213,1084,1081,3,17
1150224,1079,1081,3,17
1150234,1082,1081,3,17
1150244,1078,1081,3,17
1150254,1083,1081,3,17
1150264,1082,1081,3,17
1150275,1078,1081,3,17
1150285,1088,1081,4,17
1150295,1081,1081,4,17
1150305,1082,1081,4,17
1150315,1084,1081,4,17
1150326,1078,1081,4,17
1150336,1083,1081,4,17
1150346,1082,1081,4,17
1150356,1079,1081,4,17
1150366,1085,1081,4,17
1150377,1084,1081,4,17
1152862,1086,1081,4,17
1152873,1080,1081,4,17
1152883,1083,1081,4,17
1152893,1078,1081,4,17
1152903,1081,1081,4,17
1152913,1079,1081,4,17
1152924,1079,1081,4,17
1152934,1081,1081,4,17
1152944,1077,1081,4,17
1152954,1081,1081,4,17
1152964,1081,1081,4,17
1152975,1079,1081,4,17
1152985,1084,1081,4,17
1152995,1079,1081,4,17
1153005,1079,1081,4,17
1153015,1081,1081,4,17
1153026,1078,1081,4,17
1153036,1083,1081,4,17
1153046,1079,1081,4,17
1153056,1080,1081,4,17
1153066,1082,1081,4,17
1153077,1078,1081,4,17
1153087,1082,1081,4,17
1153097,1080,1081,4,17
1153107,1079,1081,4,17
1153117,1082,1081,4,17
1153128,1079,1081,4,17
1153138,1082,1081,4,17
1153148,1083,1081,4,17
1153158,1078,1081,4,17
1153168,1083,1081,4,17
1153179,1080,1081,4,17
1153189,1081,1081,4,17
1153199,1082,1081,4,17
1153209,1078,1081,4,17
1153219,1084,1081,4,17
1153230,1080,1081,4,17
1153240,1080,1081,4,17
1153250,1087,1081,4,17
1153260,1078,1081,4,17
1153270,1081,1081,4,17
1153281,1081,1081,4,17
1153291,1080,1081,4,17
1153301,1084,1081,4,17
1153311,1080,1081,4,17
1153321,1084,1081,5,17
1153332,1082,1081,4,17
1153342,1077,1081,5,17
1153352,1082,1081,5,17
1153362,1080,1081,5,17
1153372,1080,1081,4,17
1153383,1084,1081,4,17
1153393,1080,1081,4,17
1153403,1084,1081,5,17
1153413,1082,1081,5,17
1153423,1081,1081,4,17
1153434,1084,1081,5,17
1153444,1079,1081,5,17
1153454,1082,1081,5,17
1153464,1083,1081,5,17
1153474,1079,1081,5,17
1153484,1084,1081,5,17
1153495,1080,1081,5,17
1153505,1081,1081,5,17
1153515,1083,1081,5,17
1153525,1079,1081,5,17
1153535,1084,1081,5,17
1153546,1081,1081,5,17
1153556,1082,1081,5,17
1153566,1083,1081,5,17
1153576,1079,1081,5,17
1153586,1083,1081,5,17
1153597,1082,1081,5,17
1153607,1084,1081,5,17
1153617,1083,1081,5,17
1153627,1080,1081,5,17
1153637,1082,1081,5,17
1153648,1081,1081,5,17
1153658,1077,1081,5,17
1153668,1082,1081,5,17
1153678,1080,1081,5,17
1153688,1083,1081,5,17
1153699,1082,1081,5,17
1153709,1079,1081,5,17
1153719,1082,1081,5,17
1153729,1081,1081,4,17
1153739,1080,1081,4,17
1153750,1086,1081,5,17
1153760,1081,1081,5,17
1153770,1084,1081,5,17
1153780,1082,1081,5,17
1153790,1080,1081,5,17
1153801,1085,1081,5,17
1153811,1083,1081,5,17
1153821,1081,1081,5,17
1153831,1082,1081,5,17
1153841,1080,1081,5,17
1153852,1084,1081,5,17
1153862,1080,1081,5,17
1153872,1080,1081,5,17
1153882,1083,1081,5,17
1153892,1080,1081,4,17
1153903,1083,1081,4,17
1153913,1082,1081,4,17
1153923,1081,1081,4,17
1153933,1084,1081,4,17
1153943,1079,1081,4,17
1153954,1083,1081,4,17
1153964,1082,1081,4,17
1153974,1080,1081,4,17
1153984,1085,1081,4,17
1153994,1080,1081,4,17
1154005,1081,1081,4,17
1154015,1084,1081,4,17
1154025,1080,1081,4,17
1154035,1084,1081,4,17
1154045,1080,1081,4,17
1154056,1081,1081,4,17
1154066,1082,1081,4,17
1154076,1079,1081,4,17
1156562,1083,1081,4,17
1156573,1080,1081,4,17
1156583,1080,1081,4,17
1156593,1078,1081,4,17
1156603,1081,1081,4,17
1156613,1080,1081,4,17
1156624,1079,1081,4,17
1156634,1082,1081,4,17
1156644,1079,1081,3,17
1156654,1081,1081,3,17
1156664,1081,1081,3,17
1156675,1080,1081,3,17
1156685,1082,1081,3,17
1156695,1078,1081,3,17
1156705,1082,1081,3,17
1156715,1081,1081,3,17
1156726,1079,1081,3,17
1156736,1083,1081,3,17
1156746,1079,1081,3,17
1156756,1078,1081,3,17
1156766,1082,1081,3,17
1156777,1078,1081,3,17
1156787,1081,1081,3,17
1156797,1081,1081,3,17
1156807,1079,1081,3,17
1156817,1082,1081,3,17
1156828,1078,1081,3,17
1156838,1082,1081,3,17
1156848,1084,1081,3,17
1156858,1078,1081,3,17
1156868,1082,1081,3,17
1156879,1081,1081,3,17
1156889,1084,1081,4,17
1156899,1082,1081,4,17
1156909,1079,1081,3,17
1156919,1085,1081,4,17
1156930,1080,1081,4,17
1156940,1080,1081,4,17
1156950,1081,1081,3,17
1156960,1079,1081,3,17
1156970,1083,1081,3,17
1156981,1083,1081,3,17
1156991,1079,1081,3,17
1157001,1083,1081,3,17
1157011,1080,1081,3,17
1157021,1083,1081,3,17
1157032,1082,1081,3,17
1157042,1080,1081,3,17
1157052,1084,1081,3,17
1157062,1080,1081,3,17
1157072,1082,1081,3,17
1157083,1083,1081,3,17
1157093,1079,1081,3,17
1157103,1083,1081,3,17
1157113,1079,1081,3,17
1157123,1081,1081,3,17
