1146696,458,443,5,17
1146706,442,443,5,17
1146716,443,443,5,17
1146727,443,443,5,17
1146737,443,443,5,17
1146747,442,443,5,17
1146757,441,443,5,17
1146767,445,443,5,17
1146777,440,443,5,17
1146788,442,443,5,17
1146798,450,443,5,17
1146808,450,443,5,17
1146818,445,443,5,17
1146828,444,443,5,17
1146839,441,443,5,17
1146849,445,443,5,17
1146859,441,443,5,17
1146869,443,443,5,17
1146879,444,443,5,17
1146890,442,443,5,17
1146900,442,443,5,17
1146910,442,443,5,17
1146920,445,443,5,17
1146930,443,443,5,17
1146940,441,443,5,17
1146951,444,443,5,17
1146961,449,443,5,17
1146971,438,443,6,17
1146981,442,443,6,17
1146991,443,443,6,17
1147002,443,443,6,17
1147012,444,443,6,17
1147022,442,443,6,17
1147032,442,443,6,17
1147042,442,443,6,17
1147053,445,443,6,17
1147063,443,443,6,17
1147073,441,443,5,17
1147083,445,443,5,17
1147093,451,443,6,17
1147104,443,443,6,17
1147114,445,443,6,17
1147124,442,443,6,17
1147134,443,443,6,17
1147144,444,443,6,17
1147154,443,443,6,17
1147165,444,443,6,17
1147175,443,443,6,17
1147185,444,443,6,17
1147195,442,443,6,17
1147205,443,443,6,17
1147216,444,443,6,17
1147226,440,443,6,17
1147236,445,443,6,17
1147246,444,443,6,17
1147256,441,443,6,17
1147267,444,443,6,17
1147277,441,443,6,17
1147287,443,443,6,17
1147297,443,443,6,17
1147307,441,443,6,17
1147317,445,443,6,17
1147328,441,443,6,17
1147338,443,443,6,17
1147348,444,443,6,17
1147358,440,443,6,17
1147368,445,443,6,17
1147379,441,443,6,17
1147389,443,443,6,17
1147399,447,443,6,17
1147409,441,443,6,17
1147419,443,443,6,17
1147430,444,443,6,17
1147440,443,443,6,17
1147450,443,443,6,17
1147460,443,443,6,17
1147470,445,443,6,17
1147480,442,443,6,17
1147491,443,443,6,17
1147501,444,443,6,17
1147511,441,443,5,17
1147521,444,443,5,17
1147531,444,443,5,17
1147542,443,443,5,17
1147552,445,443,5,17
1147562,441,443,5,17
1147572,443,443,5,17
1147582,444,443,5,17
1147593,443,443,5,17
1147603,443,443,5,17
1147613,444,443,5,17
1147623,443,443,5,17
1147633,443,443,5,17
1147644,442,443,5,17
1147654,445,443,5,17
1147664,443,443,5,17
1147674,441,443,5,17
1147684,446,443,5,17
1147694,443,443,5,17
1147705,444,443,5,17
1147715,444,443,5,17
1147725,440,443,5,17
1147735,445,443,5,17
1147745,444,443,5,17
1147756,441,443,5,17
1147766,444,443,5,17
1147776,443,443,5,17
1147786,441,443,5,17
1147796,445,443,5,17
1147807,443,443,5,17
1147817,443,443,5,17
1147827,443,443,5,17
1147837,445,443,5,17
1147847,444,443,5,17
1147857,441,443,5,17
1147868,444,443,5,17
1147878,441,443,5,17
1147888,443,443,5,17
1147898,446,443,5,17
1147908,441,443,5,17
1150397,456,443,5,17
1150407,441,443,5,17
1150417,443,443,5,17
1150427,442,443,5,17
1150438,441,443,5,17
1150448,443,443,5,17
