1151997,590,588,8,17
1152007,588,588,8,17
1152017,587,588,7,17
1152027,588,588,7,17
1152037,588,588,7,17
1152047,586,588,7,17
1152058,590,588,7,17
1152068,588,588,7,17
1152078,586,588,7,17
1152088,590,588,7,17
1152098,590,588,7,17
1152109,588,588,7,17
1152119,587,588,7,17
1152129,589,588,7,17
1152139,590,588,7,17
1152149,589,588,7,17
1152160,587,588,7,17
1152170,588,588,7,17
1152180,591,588,7,17
1152190,585,588,7,17
1152200,590,588,7,17
1152210,589,588,7,17
1152221,586,588,7,17
1152231,589,588,7,17
1152241,588,588,7,17
1152251,587,588,7,17
1152261,588,588,7,17
1152272,590,588,7,17
1152282,587,588,7,17
1152292,589,588,7,17
1152302,589,588,7,17
1152312,592,588,7,17
1152323,589,588,7,17
1152333,587,588,7,17
1152343,589,588,7,17
1152353,591,588,7,17
1152363,589,588,7,17
1152373,588,588,7,17
1152384,589,588,7,17
1152394,590,588,7,17
1152404,591,588,7,17
1152414,589,588,7,17
1152424,585,588,7,17
1152435,590,588,7,17
1152445,590,588,7,17
1152455,588,588,7,17
1152465,590,588,7,17
1152475,586,588,7,17
1152486,588,588,7,17
1152496,589,588,7,17
1152506,586,588,7,17
1152516,590,588,7,17
1152526,589,588,7,17
1152536,589,588,7,17
1152547,591,588,7,17
1152557,589,588,7,17
1152567,587,588,7,17
1152577,588,588,7,17
1152587,589,588,7,17
1152598,589,588,7,17
1152608,589,588,7,17
1152618,591,588,7,17
1152628,590,588,7,17
1152638,590,588,6,17
1152649,588,588,6,17
1152659,589,588,6,17
1152669,591,588,6,17
1152679,588,588,6,17
1152689,588,588,6,17
1152699,587,588,6,17
1152710,588,588,6,17
1152720,589,588,6,17
1152730,587,588,6,17
1152740,589,588,6,17
1152750,589,588,6,17
1152761,589,588,6,17
1152771,588,588,5,17
1152781,587,588,5,17
1152791,587,588,5,17
1152801,589,588,5,17
1152812,588,588,5,17
1152822,588,588,5,17
1152832,590,588,5,17
1152842,589,588,5,17
1155330,586,588,5,17
1155340,589,588,5,17
1155350,589,588,5,17
1155360,586,588,5,17
1155371,589,588,5,17
1155381,587,588,5,17
1155391,589,588,5,17
1155401,589,588,5,17
1155411,589,588,5,17
1155421,588,588,4,17
1155432,589,588,4,17
1155442,590,588,4,17
1155452,591,588,4,17
1155462,590,588,4,17
1155472,590,588,4,17
1155483,586,588,4,17
1155493,590,588,4,17
1155503,591,588,4,17
1155513,588,588,4,17
1155523,587,588,4,17
1155534,589,588,4,17
1155544,586,588,4,17
1155554,589,588,3,17
1155564,591,588,3,17
1155574,587,588,2,17
1155584,590,588,2,17
1155595,591,588,2,17
1155605,587,588,2,17
1155615,589,588,2,17
1155625,588,588,2,17
1155635,591,588,2,17
1155646,589,588,2,17
1155656,588,588,2,17
1155666,593,588,2,17
1155676,590,588,2,17
1155686,589,588,2,17
1155697,589,588,2,17
1155707,591,588,2,17
1155717,602,588,4,17
1155727,586,588,4,17
1155737,590,588,4,17
1155747,591,588,4,17
1155758,588,588,4,17
1155768,590,588,4,17
1155778,587,588,4,17
1155788,586,588,4,17
1155798,588,588,4,17
1155809,588,588,4,17
1155819,590,588,4,17
1155829,588,588,4,17
1155839,587,588,4,17
1155849,589,588,4,17
1155860,589,588,4,17
1155870,589,588,4,17
1155880,588,588,4,17
1155890,591,588,4,17
1155900,590,588,4,17
1155910,588,588,4,17
1155921,589,588,4,17
1155931,589,588,4,17
1155941,588,588,4,17
1155951,590,588,4,17
1155961,588,588,4,17
1155972,589,588,4,17
1155982,587,588,4,17
1155992,588,588,4,17
1156002,590,588,4,17
1156012,588,588,4,17
1156023,586,588,4,17
1156033,590,588,4,17
1156043,589,588,4,17
1156053,590,588,4,17
1156063,586,588,4,17
1156073,589,588,4,17
1156084,589,588,4,17
1156094,602,588,5,17
1156104,592,588,5,17
1156114,589,588,5,17
1156124,590,588,5,17
1156135,589,588,5,17
1156145,588,588,5,17
1156155,604,589,6,17
1156165,589,589,6,17
1156175,588,589,6,17
1156186,588,589,6,17
1156196,589,589,6,17
1156206,588,589,6,17
1156216,586,589,6,17
1156226,601,589,7,17
1156236,591,589,7,17
1156247,587,589,7,17
1156257,590,589,7,17
1156267,591,589,7,17
1156277,588,589,7,17
1156287,589,589,7,17
1156298,586,589,8,17
1156308,590,589,8,17
1156318,590,589,8,17
1156328,588,589,8,17
1156338,587,589,8,17
1156349,590,589,8,17
1156359,587,589,8,17
1156369,589,589,8,17
1156379,589,589,8,17
1156389,591,589,8,17
1156399,589,589,8,17
1156410,588,589,8,17
1156420,590,589,8,17
1156430,589,589,7,17
1156440,600,589,9,17
1156450,588,589,9,17
1156461,590,589,9,17
1156471,589,589,9,17
1156481,589,589,8,17
1156491,588,589,8,17
1156501,589,589,8,17
1156512,585,589,9,17
1156522,589,589,9,17
1156532,590,589,9,17
1156542,588,589,9,17
