1627569,1444,1446,3,16
1627579,1449,1446,3,16
1627589,1446,1446,3,16
1627599,1450,1446,3,16
1627610,1448,1446,3,16
1627620,1445,1446,3,16
1627630,1449,1446,3,16
1627640,1447,1446,3,16
1627650,1446,1446,3,16
1627660,1449,1446,3,16
1627671,1449,1446,3,16
1627681,1445,1446,3,16
1627691,1457,1446,4,16
1627701,1448,1446,4,16
1627711,1447,1446,4,16
1627722,1448,1446,4,16
1627732,1444,1446,4,16
1627742,1448,1446,4,16
1627752,1446,1446,4,16
1627762,1448,1446,4,16
1627773,1448,1446,4,16
1627783,1453,1446,4,16
1627793,1447,1446,4,16
1627803,1448,1446,4,16
1627813,1451,1447,4,16
1627824,1449,1447,4,16
1627834,1448,1447,4,16
1627844,1445,1447,4,16
1627854,1447,1447,4,16
1627864,1446,1447,4,16
1627875,1449,1447,4,16
1627885,1446,1447,4,16
1627895,1449,1447,4,16
1627905,1445,1447,4,16
1627915,1451,1447,4,16
1627926,1449,1447,4,16
1627936,1452,1447,4,16
1627946,1442,1447,4,16
1627956,1447,1447,4,16
1627966,1446,1447,4,16
1627977,1448,1447,4,16
1627987,1453,1447,4,16
1627997,1445,1447,4,16
1628007,1449,1447,4,16
1628017,1445,1447,4,16
1628028,1448,1447,4,16
1628038,1447,1447,4,16
1628048,1450,1447,4,16
1628058,1446,1447,4,16
1628068,1448,1447,4,16
1628079,1443,1447,4,16
1628089,1450,1447,4,16
1628099,1445,1447,4,16
1628109,1449,1447,4,16
1628119,1448,1447,4,16
1628130,1449,1447,4,16
1628140,1449,1447,4,16
1628150,1446,1447,4,16
1628160,1447,1447,4,16
1628170,1447,1447,4,16
1628180,1447,1447,4,16
1628191,1444,1447,4,16
1628201,1448,1447,4,16
1628211,1447,1447,4,16
1628221,1457,1447,5,16
1628231,1449,1447,5,16
1628242,1447,1447,5,16
1628252,1449,1447,5,16
1628262,1450,1447,5,16
1628272,1446,1447,5,16
1628282,1448,1447,5,16
1628293,1447,1447,5,16
1628303,1446,1447,5,16
1628313,1449,1447,5,16
1628323,1445,1447,5,16
1628333,1446,1447,5,16
1628344,1445,1447,5,16
1628354,1447,1447,5,16
1628364,1447,1447,5,16
1628374,1447,1447,5,16
1628384,1446,1447,5,16
1628395,1457,1447,6,16
1628405,1447,1447,6,16
1628415,1449,1447,6,16
1628425,1450,1447,6,16
1628435,1448,1447,6,16
1628446,1446,1447,6,16
1628456,1449,1447,6,16
1628466,1445,1447,6,16
1628476,1446,1447,6,16
1628486,1449,1447,6,16
1628497,1447,1447,6,16
1628507,1448,1447,6,16
1628517,1448,1447,6,16
1628527,1446,1447,6,16
1628537,1446,1447,6,16
1628548,1450,1447,6,16
1628558,1444,1447,6,16
1628568,1448,1447,6,16
1628578,1447,1447,6,16
1628588,1446,1447,6,16
1628599,1448,1447,6,16
1628609,1446,1447,6,16
1628619,1450,1447,6,16
1628629,1447,1447,6,16
1628639,1445,1447,6,16
1628650,1449,1447,6,16
1628660,1449,1447,6,16
1628670,1445,1447,6,16
1628680,1448,1447,6,16
1628690,1450,1447,6,16
1628700,1450,1447,6,16
1628711,1449,1447,6,16
1628721,1448,1447,6,16
1628731,1446,1447,6,16
1628741,1450,1447,6,16
1628751,1448,1447,6,16
1628762,1446,1447,6,16
1628772,1447,1447,6,16
1628782,1447,1447,6,16
1631271,1443,1447,6,16
1631281,1446,1447,6,16
1631291,1446,1447,6,16
1631301,1446,1447,6,16
1631312,1446,1447,6,16
1631322,1446,1447,6,16
1631332,1446,1447,6,16
1631342,1447,1447,6,16
1631352,1448,1447,6,16
1631363,1446,1447,6,16
1631373,1448,1447,6,16
1631383,1447,1447,6,16
1631393,1446,1447,5,16
1631403,1446,1447,5,16
1631414,1448,1447,5,16
1631424,1447,1447,5,16
1631434,1447,1447,5,16
1631444,1446,1447,5,16
1631454,1443,1447,5,16
1631465,1446,1447,5,16
1631475,1447,1447,5,16
1631485,1447,1447,5,16
1631495,1445,1447,5,16
1631505,1447,1447,5,16
1631515,1446,1447,5,16
1631526,1447,1447,5,16
1631536,1445,1447,5,16
1631546,1448,1447,5,16
1631556,1449,1447,5,16
1631566,1447,1447,5,16
1631577,1447,1447,5,16
1631587,1444,1447,5,16
1631597,1449,1447,5,16
1631607,1446,1447,5,16
1631617,1446,1447,4,16
1631628,1446,1447,4,16
1631638,1445,1447,4,16
1631648,1448,1447,4,16
1631658,1443,1447,4,16
1631668,1444,1447,4,16
1631679,1445,1447,4,16
1631689,1445,1447,4,16
1631699,1449,1447,4,16
1631709,1446,1447,4,16
1631719,1445,1447,4,16
1631730,1445,1447,4,16
1631740,1445,1447,4,16
1631750,1447,1447,4,16
1631760,1444,1447,4,16
1631770,1448,1447,4,16
1631781,1445,1447,4,16
1631791,1446,1447,4,16
1631801,1447,1447,4,16
1631811,1446,1447,4,16
1631821,1445,1446,5,16
1631832,1446,1446,5,16
1631842,1448,1446,5,16
1631852,1447,1446,5,16
1631862,1446,1446,5,16
1631872,1448,1446,5,16
1631883,1445,1446,5,16
1631893,1449,1446,5,16
1631903,1443,1446,5,16
1631913,1448,1446,5,16
1631923,1446,1446,4,16
1631933,1446,1446,4,16
1631944,1445,1446,4,16
1631954,1456,1446,4,16
1631964,1447,1446,4,16
1631974,1447,1446,4,16
1631984,1448,1446,4,16
1631995,1449,1446,4,16
1632005,1447,1446,4,16
1632015,1446,1446,4,16
1632025,1447,1446,4,16
1632035,1445,1446,4,16
1632046,1446,1446,4,16
1632056,1449,1446,4,16
1632066,1449,1446,4,16
1632076,1446,1446,4,16
1632086,1446,1446,4,16
1632097,1449,1446,4,16
1632107,1446,1446,4,16
1632117,1452,1446,4,16
1632127,1450,1446,4,16
1632137,1447,1446,4,16
1632148,1448,1446,4,16
1632158,1445,1446,4,16
1632168,1446,1446,4,16
1632178,1449,1446,4,16
1632188,1445,1446,4,16
1632199,1445,1446,4,16
1632209,1449,1446,4,16
1632219,1444,1446,4,16
