1630434,1366,1367,5,16
1630444,1368,1367,5,16
1630454,1364,1367,5,16
1630465,1367,1367,5,16
1630475,1371,1367,5,16
1630485,1365,1367,5,16
1630495,1371,1367,5,16
1630505,1365,1367,5,16
1630516,1368,1367,5,16
1630526,1370,1367,5,16
1630536,1363,1367,5,16
1630546,1370,1367,5,16
1630556,1366,1367,5,16
1630567,1367,1367,5,16
1630577,1369,1367,5,16
1630587,1364,1367,5,16
1630597,1369,1367,5,16
1630607,1368,1367,5,16
1630618,1366,1367,5,16
1630628,1369,1367,5,16
1630638,1364,1367,5,16
1630648,1368,1367,5,16
1630658,1368,1367,5,16
1630669,1365,1367,5,16
1630679,1369,1367,5,16
1630689,1364,1367,5,16
1630699,1367,1367,5,16
1630709,1369,1367,5,16
1630720,1362,1367,5,16
1630730,1368,1367,5,16
1630740,1366,1367,5,16
1630750,1366,1367,5,16
1630760,1370,1367,5,16
1630771,1364,1367,5,16
1630781,1372,1367,6,16
1630791,1367,1367,6,16
1630801,1365,1367,6,16
1630811,1368,1367,6,16
1630822,1370,1367,6,16
1630832,1367,1367,6,16
1630842,1369,1367,6,16
1630852,1363,1367,6,16
1630862,1371,1367,6,16
1630872,1365,1367,6,16
1630883,1370,1367,6,16
1630893,1369,1367,6,16
1630903,1363,1367,6,16
1630913,1369,1367,6,16
1630923,1364,1367,6,16
1630934,1367,1367,6,16
1630944,1369,1367,6,16
1630954,1362,1367,6,16
1630964,1368,1367,6,16
1630974,1367,1367,6,16
1630985,1365,1367,6,16
1630995,1369,1367,6,16
1631005,1363,1367,6,16
1631015,1368,1367,6,16
1631025,1370,1367,6,16
1631036,1363,1367,6,16
1631046,1370,1367,6,16
1631056,1365,1367,6,16
1631066,1368,1367,6,16
1631076,1370,1367,6,16
1631087,1362,1367,6,16
1631097,1369,1367,6,16
1631107,1367,1367,6,16
1631117,1365,1367,6,16
1631127,1368,1367,6,16
1631138,1363,1367,6,16
1631148,1369,1367,6,16
1631158,1366,1367,6,16
1631168,1366,1367,6,16
1631178,1370,1367,6,16
1631189,1363,1367,6,16
1631199,1367,1367,6,16
1631209,1369,1367,6,16
1631219,1363,1367,6,16
1631229,1371,1367,6,16
1631240,1364,1367,6,16
1631250,1367,1367,6,16
1633738,1360,1367,6,16
1633748,1369,1367,6,16
1633759,1367,1367,6,16
1633769,1366,1367,6,16
1633779,1370,1367,6,16
1633789,1364,1367,6,16
1633799,1368,1366,7,16
1633810,1369,1366,7,16
1633820,1363,1366,7,16
1633830,1369,1366,7,16
1633840,1365,1366,7,16
1633850,1366,1366,7,16
1633861,1369,1366,7,16
1633871,1363,1366,7,16
1633881,1368,1366,7,16
1633891,1367,1366,7,16
1633901,1366,1366,7,16
1633912,1370,1366,7,16
1633922,1363,1366,7,16
1633932,1368,1366,7,16
1633942,1369,1366,7,16
1633952,1364,1366,7,16
1633963,1370,1366,7,16
1633973,1365,1366,7,16
1633983,1367,1366,7,16
1633993,1368,1366,7,16
1634003,1363,1366,7,16
1634013,1370,1366,7,16
1634024,1365,1366,7,16
1634034,1367,1366,7,16
1634044,1370,1366,7,16
1634054,1361,1366,7,16
1634064,1369,1366,7,16
1634075,1367,1366,7,16
1634085,1364,1366,7,16
1634095,1369,1366,7,16
1634105,1364,1366,7,16
1634115,1369,1366,7,16
1634126,1368,1366,7,16
1634136,1365,1366,7,16
1634146,1371,1366,7,16
1634156,1364,1366,7,16
1634166,1368,1366,7,16
1634177,1370,1366,7,16
1634187,1363,1366,7,16
1634197,1369,1366,7,16
1634207,1365,1366,7,16
1634217,1366,1366,7,16
1634228,1370,1366,7,16
1634238,1363,1366,7,16
1634248,1369,1366,7,16
1634258,1366,1366,7,16
1634268,1365,1366,7,16
1634279,1367,1366,7,16
1634289,1364,1366,7,16
1634299,1367,1366,7,16
1634309,1369,1366,7,16
1634319,1365,1366,7,16
1634330,1369,1366,7,16
1634340,1369,1366,7,16
1634350,1367,1366,7,16
1634360,1369,1366,7,16
1634370,1362,1366,7,16
1634381,1369,1366,7,16
1634391,1366,1366,7,16
1634401,1366,1366,7,16
1634411,1369,1366,7,16
1634421,1363,1366,7,16
1634432,1369,1366,7,16
1634442,1367,1366,7,16
1634452,1365,1366,7,16
1634462,1370,1366,7,16
1634472,1363,1366,7,16
1634482,1367,1366,7,16
1634493,1368,1366,7,16
1634503,1363,1366,7,16
1634513,1371,1366,7,16
1634523,1364,1366,7,16
1634533,1366,1366,7,16
1634544,1368,1366,7,16
1634554,1360,1366,7,16
1634564,1369,1366,7,16
1634574,1366,1366,7,16
1634584,1365,1366,7,16
1634595,1369,1366,7,16
1634605,1364,1366,7,16
1634615,1368,1366,7,16
1634625,1367,1366,7,16
1634635,1366,1366,7,16
1634646,1369,1366,7,16
1634656,1363,1366,7,16
1634666,1368,1366,7,16
1634676,1368,1366,7,16
1634686,1363,1366,7,16
1634697,1368,1366,7,16
1634707,1365,1366,7,16
1634717,1367,1366,7,16
1634727,1369,1366,7,16
1634737,1363,1366,7,16
1634748,1369,1366,7,16
1634758,1368,1366,7,16
1634768,1364,1366,7,16
1634778,1369,1366,6,16
1634788,1363,1366,6,16
1634799,1370,1366,6,16
1634809,1367,1366,6,16
1634819,1365,1366,6,16
1634829,1370,1366,7,16
1634839,1367,1366,7,16
1634850,1368,1366,6,16
1634860,1367,1366,6,16
1634870,1365,1366,7,16
1634880,1369,1366,6,16
1634890,1367,1366,6,16
1634901,1369,1366,6,16
1634911,1369,1366,6,16
1634921,1365,1366,6,16
1634931,1369,1366,6,16
1634941,1366,1366,6,16
1634952,1363,1366,6,16
1637441,1339,1366,12,16
1637451,1342,1366,17,16
1637461,1345,1366,20,16
1637471,1339,1365,27,16
1637482,1343,1365,31,16
1637492,1344,1365,35,16
1637502,1344,1365,38,16
1637512,1347,1365,41,16
1637522,1341,1364,46,16
1637533,1346,1364,49,16
1637543,1346,1364,52,16
1637553,1343,1364,55,16
1637563,1351,1364,57,16
1637573,1345,1364,60,16
1637584,1348,1363,62,16
1637594,1351,1363,63,16
1637604,1347,1363,65,16
1637614,1353,1363,66,16
1637624,1349,1363,68,16
1637635,1349,1363,69,16
1637645,1353,1363,69,16
1637655,1348,1362,72,16
1637665,1353,1362,72,16
1637675,1350,1362,73,16
1637685,1351,1362,74,16
1637696,1354,1362,74,16
1637706,1352,1362,75,16
1637716,1353,1362,75,16
1637726,1354,1362,76,16
1637736,1351,1361,78,16
1637747,1356,1361,77,16
1637757,1351,1361,78,16
1637767,1355,1361,78,16
1637777,1357,1361,78,16
1637787,1350,1361,79,16
1637798,1356,1361,78,16
1637808,1353,1361,79,16
1637818,1353,1361,79,16
1637828,1357,1361,78,16
1637838,1351,1360,80,16
1637849,1357,1360,79,16
1637859,1355,1360,79,16
1637869,1354,1360,79,16
1637879,1360,1360,78,16
1637889,1352,1360,78,16
1637900,1356,1360,78,16
1637910,1358,1360,78,16
1637920,1353,1360,78,16
1637930,1358,1360,77,16
1637940,1354,1359,78,16
1637951,1358,1359,77,16
1637961,1357,1359,77,16
1637971,1352,1359,77,16
1637981,1364,1359,77,16
1637991,1353,1359,77,16
1638002,1356,1359,76,16
1638012,1360,1359,76,16
1638022,1352,1359,76,16
1638032,1357,1359,75,16
1638042,1355,1359,74,16
1638053,1354,1358,75,16
1638063,1359,1358,74,16
1638073,1353,1358,74,16
1638083,1357,1358,73,16
1638094,1357,1358,72,16
1638104,1352,1358,72,16
1638114,1363,1358,71,16
1638124,1353,1358,71,16
1638134,1354,1358,70,16
1638145,1357,1358,70,16
1638155,1351,1358,70,16
1638165,1356,1357,69,16
1638175,1355,1357,69,16
1638185,1355,1357,68,16
1638196,1357,1357,67,16
1638206,1353,1357,67,16
1638216,1357,1357,66,16
1638226,1351,1357,65,16
1638236,1354,1357,65,16
1638246,1358,1357,64,16
1638257,1353,1357,64,16
1638267,1358,1357,63,16
1638277,1360,1356,63,16
1638287,1353,1356,62,16
1638297,1359,1356,61,16
1638308,1353,1356,61,16
1638318,1355,1356,59,16
1638328,1358,1356,59,16
1638338,1352,1356,58,16
1638348,1358,1356,56,16
1638359,1355,1356,56,16
1638369,1356,1356,55,16
1638379,1360,1356,54,16
1638389,1353,1356,53,16
1638399,1359,1355,53,16
1638410,1355,1355,52,16
1638420,1353,1355,51,16
1638430,1357,1355,50,16
1638440,1352,1355,49,16
1638450,1357,1355,48,16
1638461,1358,1355,46,16
1638471,1353,1355,46,16
1638481,1358,1355,44,16
1638491,1353,1355,43,16
1638501,1355,1354,43,16
1638512,1354,1354,41,16
1638522,1351,1354,40,16
1638532,1357,1354,38,16
1638542,1356,1354,37,16
1638552,1353,1354,35,16
1638563,1358,1354,34,16
1638573,1351,1354,33,16
1638583,1357,1354,31,16
1638593,1356,1354,30,16
1638603,1353,1353,29,16
1638614,1357,1353,27,16
1638624,1352,1353,26,16
1638634,1355,1353,23,16
1638644,1357,1353,22,16
1638654,1353,1353,21,16
1641143,1353,1353,20,16
1641153,1354,1353,19,16
1641163,1358,1353,18,16
1641173,1353,1353,17,16
1641184,1355,1353,16,16
1641194,1357,1354,14,16
1641204,1353,1354,13,16
1641214,1358,1354,13,16
1641224,1353,1354,12,16
1641235,1355,1354,11,16
1641245,1362,1354,11,16
1641255,1351,1354,10,16
1641265,1357,1354,10,16
1641275,1354,1354,10,16
1641286,1356,1354,9,16
1641296,1359,1354,9,16
1641306,1352,1354,9,16
1641316,1357,1354,9,16
1641326,1356,1355,8,16
1641337,1354,1355,8,16
1641347,1358,1355,8,16
1641357,1353,1355,7,16
1641367,1356,1355,7,16
1641377,1359,1355,7,16
1641388,1354,1355,7,16
1641398,1359,1355,7,16
1641408,1354,1355,7,16
1641418,1356,1355,7,16
1641428,1359,1355,7,16
1641439,1352,1355,7,16
1641449,1357,1355,7,16
1641459,1356,1355,7,16
1641469,1355,1355,7,16
1641479,1359,1355,7,16
1641490,1352,1355,7,16
1641500,1357,1355,7,16
1641510,1358,1355,7,16
1641520,1355,1355,7,16
1641530,1358,1355,7,16
1641540,1352,1355,7,16
1641551,1357,1355,7,16
1641561,1358,1355,7,16
1641571,1353,1355,7,16
1641581,1358,1355,7,16
1641591,1354,1355,7,16
1641602,1357,1355,7,16
1641612,1360,1355,7,16
1641622,1352,1355,7,16
1641632,1358,1355,7,16
1641642,1356,1355,7,16
1641653,1356,1355,7,16
1641663,1359,1355,7,16
1641673,1353,1355,7,16
1641683,1359,1355,7,16
1641694,1357,1355,7,16
1641704,1355,1355,7,16
1641714,1359,1355,7,16
1641724,1354,1355,7,16
1641734,1358,1355,7,16
1641744,1358,1355,7,16
1641755,1354,1355,7,16
1641765,1359,1355,7,16
1641775,1355,1355,7,16
1641785,1356,1355,7,16
1641795,1358,1355,7,16
1641806,1353,1355,7,16
1641816,1361,1355,6,16
1641826,1357,1355,6,16
1641836,1356,1355,6,16
1641846,1360,1355,7,16
1641857,1354,1355,6,16
1641867,1357,1355,6,16
1641877,1356,1355,6,16
1641887,1354,1355,6,16
1641897,1360,1355,7,16
1641908,1353,1355,7,16
1641918,1358,1355,7,16
1641928,1359,1355,7,16
1641938,1354,1355,7,16
1641948,1359,1355,7,16
1641959,1355,1355,7,16
1641969,1359,1355,7,16
1641979,1359,1355,7,16
1641989,1353,1355,7,16
1641999,1360,1355,7,16
1642010,1355,1355,7,16
1642020,1356,1355,7,16
1642030,1365,1355,7,16
1642040,1354,1355,7,16
1642050,1359,1355,7,16
1642061,1357,1356,6,16
1642071,1354,1355,7,16
1642081,1360,1355,7,16
1642091,1355,1356,6,16
1642101,1358,1356,6,16
1642112,1358,1356,6,16
1642122,1353,1356,6,16
1642132,1358,1356,6,16
1642142,1354,1356,6,16
1642152,1356,1356,6,16
1642162,1357,1356,6,16
1642173,1353,1356,6,16
1642183,1358,1356,6,16
1642193,1357,1356,6,16
1642203,1354,1356,6,16
1642213,1358,1356,6,16
1642224,1354,1356,6,16
1642234,1359,1356,6,16
1642244,1358,1356,6,16
1642254,1354,1356,6,16
1642264,1359,1356,6,16
1642275,1354,1356,6,16
1642285,1357,1356,6,16
1642295,1360,1356,6,16
1642305,1353,1356,6,16
1642315,1359,1356,6,16
1642326,1354,1356,6,16
1642336,1357,1356,6,16
1642346,1359,1356,6,16
1642356,1354,1356,6,16
