1628986,1157,1160,6,16
1628996,1162,1160,6,16
1629006,1158,1160,6,16
1629016,1160,1160,5,16
1629027,1162,1160,5,16
1629037,1158,1160,5,16
1629047,1161,1160,5,16
1629057,1161,1160,5,16
1629067,1159,1160,5,16
1629078,1162,1160,5,16
1629088,1158,1160,5,16
1629098,1160,1160,5,16
1629108,1162,1160,5,16
1629118,1157,1160,5,16
1629129,1162,1160,5,16
1629139,1158,1160,5,16
1629149,1161,1160,5,16
1629159,1161,1160,5,16
1629169,1156,1160,5,16
1629180,1163,1160,5,16
1629190,1159,1160,5,16
1629200,1159,1160,5,16
1629210,1163,1160,5,16
1629220,1157,1160,5,16
1629231,1162,1160,5,16
1629241,1162,1160,5,16
1629251,1157,1160,5,16
1629261,1163,1160,5,16
1629271,1158,1160,5,16
1629282,1160,1160,5,16
1629292,1162,1160,5,16
1629302,1158,1160,5,16
1629312,1162,1160,5,16
1629322,1157,1160,5,16
1629333,1159,1160,5,16
1629343,1162,1160,5,16
1629353,1157,1160,5,16
1629363,1161,1160,5,16
1629373,1159,1160,5,16
1629384,1159,1160,5,16
1629394,1162,1160,5,16
1629404,1156,1160,5,16
1629414,1160,1160,5,16
1629424,1161,1160,5,16
1629435,1160,1160,5,16
1629445,1162,1160,5,16
1629455,1157,1160,5,16
1629465,1161,1160,5,16
1629476,1164,1160,5,16
1629486,1158,1160,5,16
1629496,1163,1160,5,16
1629506,1158,1160,5,16
1629516,1161,1160,5,16
1629526,1161,1160,5,16
1629537,1156,1160,5,16
1629547,1162,1160,5,16
1629557,1161,1160,5,16
1629567,1159,1160,5,16
1629578,1163,1160,5,16
1629588,1156,1160,5,16
1629598,1161,1160,5,16
1629608,1161,1160,5,16
1629618,1158,1160,5,16
1629628,1161,1160,5,16
1629639,1159,1160,5,16
1629649,1160,1160,5,16
1629659,1163,1160,5,16
1629669,1157,1160,5,16
1629680,1162,1160,5,16
1629690,1158,1160,5,16
1629700,1159,1160,5,16
1629710,1164,1160,5,16
1629720,1158,1160,5,16
1629730,1162,1160,5,16
1629741,1160,1160,5,16
1629751,1158,1160,5,16
1629761,1163,1160,5,16
1629771,1158,1160,5,16
1629781,1161,1160,5,16
1629792,1162,1160,5,16
1629802,1157,1160,5,16
1629812,1163,1160,5,16
1629822,1158,1160,5,16
1629833,1162,1160,5,16
1629843,1162,1160,5,16
1629853,1156,1160,5,16
1629863,1164,1160,5,16
1629873,1159,1160,5,16
1629883,1159,1160,5,16
1629894,1162,1160,5,16
1629904,1157,1160,5,16
1629914,1163,1160,5,16
1629924,1159,1160,5,16
1629935,1159,1160,5,16
1629945,1164,1160,5,16
1629955,1156,1160,5,16
1629965,1161,1160,5,16
1629975,1162,1160,5,16
1629986,1159,1160,5,16
1629996,1162,1160,5,16
1630006,1158,1160,4,16
1630016,1161,1160,4,16
1632504,1161,1160,4,16
1632515,1161,1160,4,16
1632525,1160,1160,4,16
1632535,1156,1160,4,16
1632545,1162,1160,4,16
1632555,1156,1160,4,16
1632566,1160,1160,4,16
1632576,1162,1160,4,16
1632586,1157,1160,4,16
1632596,1162,1160,4,16
1632606,1158,1160,4,16
1632617,1160,1160,4,16
1632627,1161,1159,5,16
1632637,1156,1159,5,16
1632647,1163,1159,5,16
1632657,1160,1160,4,16
1632668,1158,1159,5,16
1632678,1162,1159,5,16
1632688,1157,1159,5,16
1632698,1161,1159,5,16
1632708,1161,1160,4,16
1632719,1156,1159,6,16
1632729,1163,1159,6,16
1632739,1156,1159,6,16
1632749,1161,1159,6,16
1632759,1161,1159,6,16
1632770,1156,1159,6,16
1632780,1162,1159,6,16
1632790,1159,1159,6,16
1632800,1159,1159,6,16
1632810,1162,1159,6,16
1632821,1157,1159,6,16
1632831,1161,1159,6,16
1632841,1158,1159,6,16
1632851,1159,1159,6,16
1632861,1162,1159,6,16
1632872,1156,1159,6,16
1632882,1161,1159,6,16
1632892,1160,1159,6,16
1632902,1157,1159,6,16
1632912,1163,1159,6,16
1632923,1156,1159,6,16
1632933,1161,1159,6,16
1632943,1160,1159,6,16
1632953,1157,1159,6,16
1632963,1163,1159,6,16
1632974,1158,1159,6,16
1632984,1158,1159,6,16
1632994,1162,1159,6,16
1633004,1156,1159,6,16
1633014,1161,1159,6,16
1633024,1159,1159,6,16
1633035,1158,1159,6,16
1633045,1162,1159,6,16
1633055,1157,1159,6,16
1633065,1161,1159,6,16
1633075,1160,1159,6,16
1633086,1157,1159,6,16
1633096,1163,1159,6,16
1633106,1156,1159,6,16
1633116,1159,1159,6,16
1633126,1162,1159,6,16
1633137,1157,1159,6,16
1633147,1161,1159,6,16
1633157,1159,1159,6,16
1633167,1160,1159,6,16
1633177,1162,1159,5,16
1633188,1156,1159,6,16
1633198,1161,1159,5,16
1633208,1159,1159,5,16
1633218,1158,1159,5,16
1633228,1162,1159,5,16
1633239,1157,1159,5,16
1633249,1161,1159,5,16
1633259,1160,1159,5,16
1633269,1157,1159,5,16
1633279,1163,1159,5,16
1633290,1157,1159,5,16
1633300,1159,1159,5,16
1633310,1162,1159,5,16
1633320,1156,1159,5,16
1633330,1163,1159,5,16
1633341,1159,1159,5,16
1633351,1159,1159,5,16
1633361,1162,1159,5,16
1633371,1155,1159,6,16
1633381,1162,1159,6,16
1633392,1159,1159,6,16
1633402,1158,1159,6,16
1633412,1162,1159,5,16
1633422,1156,1159,5,16
1633432,1159,1159,5,16
1633443,1161,1159,5,16
1633453,1156,1159,5,16
1633463,1162,1159,5,16
1633473,1157,1159,5,16
1633483,1160,1159,5,16
1633494,1163,1159,5,16
1633504,1157,1159,5,16
1633514,1162,1159,5,16
1633524,1159,1159,5,16
1633534,1160,1159,5,16
1633545,1163,1159,5,16
1633555,1155,1159,5,16
1633565,1160,1159,5,16
1633575,1160,1159,5,16
1633585,1158,1159,5,16
1633596,1163,1159,5,16
1633606,1157,1159,5,16
1633616,1160,1159,5,16
1633626,1161,1159,5,16
1633636,1155,1159,5,16
1633647,1164,1159,5,16
1633657,1157,1159,5,16
1633667,1160,1159,5,16
1633677,1162,1159,5,16
1633687,1158,1159,5,16
1633698,1162,1159,5,16
1633708,1159,1159,5,16
1633718,1158,1159,5,16
1636206,1193,1159,15,16
1636216,1194,1160,24,16
1636227,1195,1160,34,16
1636237,1190,1160,42,16
1636247,1195,1160,52,16
1636257,1188,1161,57,16
1636267,1188,1161,63,16
1636278,1189,1161,69,16
1636288,1185,1161,74,16
1636298,1191,1162,80,16
1636308,1190,1162,87,16
1636318,1194,1162,95,16
1636329,1201,1162,108,16
1636339,1198,1163,117,16
1636349,1202,1163,130,16
1636359,1199,1163,140,16
1636369,1195,1164,147,16
1636380,1198,1164,157,16
1636390,1192,1164,163,16
1636400,1195,1165,169,16
1636410,1195,1165,177,16
1636421,1189,1165,181,16
1636431,1192,1165,187,16
1636441,1188,1166,189,16
1636451,1188,1166,193,16
1636461,1192,1166,198,16
1636472,1184,1166,200,16
1636482,1191,1167,204,16
1636492,1194,1167,210,16
1636502,1194,1167,215,16
1636512,1197,1168,221,16
1636523,1185,1168,223,16
1636533,1192,1168,227,16
1636543,1192,1168,231,16
1636553,1185,1169,232,16
1636563,1190,1169,235,16
1636574,1184,1169,235,16
1636584,1186,1169,237,16
1636594,1188,1169,240,16
1636604,1183,1170,239,16
1636614,1189,1170,241,16
1636625,1190,1170,243,16
1636635,1191,1170,246,16
1636645,1198,1171,250,16
1636655,1194,1171,253,16
1636665,1196,1171,258,16
1636676,1195,1172,260,16
1636686,1193,1172,262,16
1636696,1197,1172,266,16
1636706,1189,1172,267,16
1636716,1190,1173,267,16
1636727,1189,1173,267,16
1636737,1186,1173,267,16
1636747,1192,1173,269,16
1636757,1189,1174,267,16
1636767,1193,1174,269,16
1636778,1199,1174,273,16
1636788,1196,1175,273,16
1636798,1204,1175,279,16
1636808,1198,1175,280,16
1636818,1195,1176,280,16
1636829,1195,1176,281,16
1636839,1189,1176,280,16
1636849,1191,1176,280,16
1636859,1190,1177,278,16
1636869,1186,1177,276,16
1636880,1191,1177,276,16
1636890,1186,1177,273,16
1636900,1190,1178,271,16
1636910,1192,1178,269,16
1636920,1189,1178,267,16
1636931,1191,1178,266,16
1636941,1188,1179,262,16
1636951,1188,1179,260,16
1636961,1192,1179,259,16
1636972,1186,1179,255,16
1636982,1190,1180,253,16
1636992,1189,1180,249,16
1637002,1189,1180,246,16
1637012,1193,1180,245,16
1637023,1188,1181,239,16
1637033,1190,1181,237,16
1637043,1194,1181,234,16
1637053,1188,1181,231,16
1637063,1192,1182,227,16
1637074,1190,1182,222,16
1637084,1190,1182,219,16
1637094,1192,1182,215,16
1637104,1186,1183,209,16
1637114,1191,1183,206,16
1637125,1187,1183,200,16
1637135,1187,1183,196,16
1637145,1189,1184,190,16
1637155,1183,1184,184,16
1637165,1189,1184,180,16
1637176,1184,1184,174,16
1637186,1178,1185,169,16
1637196,1183,1185,165,16
1637206,1177,1185,159,16
1637216,1172,1185,156,16
1637227,1171,1185,152,16
1637237,1167,1185,149,16
1637247,1170,1185,147,16
1637257,1169,1185,141,16
1637267,1168,1185,139,16
1637278,1171,1185,135,16
1637288,1165,1185,132,16
1637298,1169,1186,129,16
1637308,1168,1186,125,16
1637318,1169,1186,122,16
1637329,1168,1186,119,16
1637339,1149,1186,123,16
1637349,1151,1186,129,16
1637359,1150,1186,133,16
1637369,1149,1185,139,16
1637380,1152,1185,144,16
1637390,1147,1185,150,16
1637400,1150,1185,156,16
1637410,1150,1185,160,16
1637420,1148,1185,166,16
1639909,1161,1185,170,16
1639919,1155,1184,178,16
1639929,1160,1184,181,16
1639939,1155,1184,188,16
1639949,1158,1184,193,16
1639960,1157,1183,199,16
1639970,1154,1183,206,16
1639980,1161,1183,210,16
1639990,1153,1182,218,16
1640000,1158,1182,222,16
1640011,1158,1182,227,16
1640021,1153,1182,232,16
1640031,1159,1181,234,16
1640041,1156,1181,237,16
1640051,1156,1181,239,16
1640062,1159,1180,240,16
1640072,1153,1180,244,16
1640082,1158,1179,247,16
1640092,1156,1179,250,16
1640102,1156,1179,252,16
1640113,1159,1179,253,16
1640123,1154,1178,258,16
1640133,1158,1178,260,16
1640143,1157,1178,263,16
1640153,1154,1177,268,16
1640164,1160,1177,268,16
1640174,1153,1177,273,16
1640184,1157,1177,274,16
1640194,1159,1176,275,16
1640204,1154,1176,277,16
1640215,1159,1176,275,16
1640225,1156,1175,279,16
1640235,1156,1175,279,16
1640245,1160,1175,279,16
1640255,1155,1175,281,16
1640266,1158,1174,283,16
1640276,1156,1174,285,16
1640286,1155,1174,286,16
1640296,1159,1174,287,16
1640306,1154,1173,290,16
1640317,1158,1173,290,16
1640327,1158,1173,289,16
1640337,1156,1173,289,16
1640347,1161,1172,286,16
1640357,1153,1172,285,16
1640368,1156,1172,282,16
1640378,1160,1171,279,16
1640388,1153,1171,278,16
1640398,1159,1171,273,16
1640408,1155,1170,274,16
1640419,1155,1170,272,16
1640429,1159,1170,270,16
1640439,1153,1170,270,16
1640449,1159,1169,268,16
1640460,1157,1169,266,16
1640470,1154,1169,263,16
1640480,1159,1168,257,16
1640490,1153,1168,252,16
1640500,1157,1168,243,16
1640511,1159,1167,236,16
1640521,1153,1167,231,16
1640531,1160,1167,225,16
1640541,1154,1166,223,16
1640551,1156,1166,219,16
1640562,1158,1166,215,16
1640572,1152,1166,213,16
1640582,1158,1165,209,16
1640592,1155,1165,206,16
1640602,1155,1165,202,16
1640613,1159,1164,197,16
1640623,1152,1164,193,16
1640633,1159,1164,187,16
1640643,1156,1164,183,16
1640653,1153,1163,179,16
1640664,1161,1163,172,16
1640674,1154,1163,169,16
1640684,1156,1162,164,16
1640694,1157,1162,158,16
1640704,1154,1162,152,16
1640715,1159,1162,144,16
1640725,1154,1161,140,16
1640735,1158,1161,133,16
1640745,1160,1161,124,16
1640755,1152,1160,120,16
1640766,1158,1160,111,16
1640776,1156,1160,104,16
1640786,1156,1160,96,16
1640796,1159,1159,89,16
1640806,1153,1159,83,16
1640817,1158,1159,74,16
1640827,1156,1159,68,16
1640837,1154,1158,62,16
1640847,1159,1158,54,16
1640857,1154,1158,49,16
1640868,1157,1158,41,16
1640878,1159,1157,36,16
1640888,1154,1157,32,16
1640898,1158,1157,27,16
1640908,1155,1157,24,16
1640919,1157,1157,22,16
1640929,1158,1156,21,16
1640939,1152,1156,20,16
1640949,1159,1156,19,16
1640959,1156,1156,17,16
1640970,1155,1156,16,16
1640980,1159,1156,14,16
1640990,1152,1156,14,16
1641000,1158,1156,12,16
1641010,1158,1156,11,16
1641021,1153,1156,10,16
1641031,1159,1155,10,16
1641041,1153,1156,8,16
1641051,1158,1156,8,16
1641061,1158,1156,8,16
1641072,1153,1156,8,16
1641082,1159,1156,7,16
1641092,1155,1156,7,16
1641102,1157,1156,6,16
1641112,1159,1156,6,16
1641122,1152,1156,6,16
1643610,1163,1156,6,16
1643621,1156,1156,6,16
1643631,1160,1156,6,16
1643641,1153,1156,6,16
1643651,1156,1156,6,16
1643661,1159,1156,6,16
1643672,1154,1156,6,16
1643682,1160,1156,6,16
1643692,1154,1156,6,16
1643702,1155,1156,6,16
1643712,1158,1156,6,16
1643723,1152,1156,6,16
1643733,1159,1156,6,16
1643743,1155,1156,6,16
1643753,1155,1156,6,16
1643763,1158,1156,6,16
1643774,1153,1156,6,16
1643784,1157,1156,6,16
1643794,1157,1156,6,16
1643804,1154,1156,6,16
1643814,1160,1156,6,16
1643825,1152,1156,6,16
1643835,1157,1156,6,16
1643845,1157,1156,6,16
1643855,1152,1156,6,16
1643865,1160,1156,6,16
1643876,1153,1156,6,16
1643886,1155,1156,6,16
1643896,1158,1156,6,16
1643906,1152,1156,6,16
1643916,1158,1156,6,16
1643927,1155,1156,6,16
1643937,1155,1156,6,16
1643947,1157,1156,6,16
1643957,1152,1156,6,16
1643967,1159,1156,6,16
1643978,1157,1156,6,16
1643988,1154,1156,6,16
1643998,1159,1156,6,16
1644008,1154,1156,6,16
1644018,1156,1156,6,16
1644029,1157,1156,6,16
1644039,1152,1156,6,16
1644049,1158,1156,6,16
1644059,1154,1156,6,16
1644069,1155,1156,6,16
1644080,1158,1156,6,16
1644090,1153,1156,6,16
1644100,1159,1156,6,16
1644110,1156,1156,6,16
1644120,1156,1156,6,16
1644131,1159,1156,6,16
1644141,1152,1156,6,16
1644151,1156,1156,6,16
1644161,1158,1156,6,16
1644171,1154,1156,6,16
1644182,1158,1156,6,16
1644192,1154,1156,6,16
1644202,1155,1156,6,16
1644212,1156,1156,6,16
1644222,1153,1156,6,16
1644233,1158,1156,6,16
1644243,1154,1156,6,16
1644253,1154,1156,6,16
1644263,1158,1156,6,16
