809873,692,691,7,18
809883,691,691,7,18
809894,690,691,7,18
809904,691,691,7,18
809914,689,691,7,18
809924,692,691,7,18
809934,693,691,7,18
809945,687,691,7,18
809955,692,691,7,18
809965,692,691,7,18
809975,691,691,7,18
809985,690,691,7,18
809995,689,691,7,18
810006,692,691,7,18
810016,693,691,7,18
810026,689,691,7,18
810036,691,691,7,18
810046,688,691,7,18
810056,693,691,7,18
810067,694,691,7,18
810077,687,691,7,18
810087,692,691,7,18
810097,691,691,7,18
810107,692,691,7,18
810118,691,691,7,18
810128,688,691,7,18
810138,694,691,7,18
810148,690,691,7,18
810158,689,691,7,18
810168,692,691,7,18
810179,690,691,7,18
810189,693,691,7,18
810199,690,691,7,18
810209,689,691,7,18
810219,694,691,7,18
810229,690,691,7,18
810240,690,691,7,18
810250,691,691,7,18
810260,691,691,6,18
810270,694,691,7,18
810280,688,691,7,18
810291,691,691,6,18
810301,694,691,6,18
810311,689,691,7,18
810321,691,691,7,18
811583,707,691,8,18
811594,690,691,8,18
811604,695,691,8,18
811614,691,691,8,18
811624,690,691,7,18
811634,693,691,7,18
811644,691,691,7,18
811655,694,691,8,18
811665,690,691,8,18
811675,689,691,7,18
811685,695,691,8,18
811695,690,691,7,18
811706,692,691,7,18
811716,690,691,7,18
811726,691,691,7,18
811736,693,691,7,18
811746,688,691,8,18
811756,692,691,8,18
811767,693,691,8,18
811777,689,691,8,18
811787,692,691,8,18
811797,688,691,8,18
811807,693,691,7,18
811817,694,691,8,18
811828,688,691,8,18
811838,691,691,8,18
811848,692,691,8,18
811858,691,691,8,18
811868,691,691,8,18
811879,688,691,8,18
811889,694,691,8,18
811899,692,691,8,18
811909,688,691,8,18
811919,693,691,8,18
811929,691,691,8,18
811940,693,691,8,18
811950,693,691,8,18
811960,687,691,8,18
811970,692,691,8,18
811980,690,691,8,18
811990,691,691,8,18
812001,691,691,8,18
812011,687,691,8,18
812021,694,691,8,18
812031,692,691,8,18
812041,689,691,8,18
812052,692,691,8,18
812062,690,691,8,18
812072,693,691,8,18
812082,690,691,8,18
812092,690,691,8,18
812102,694,691,8,18
812113,689,691,8,18
812123,691,691,8,18
812133,691,691,8,18
812143,688,691,8,18
812153,694,691,8,18
812164,690,691,8,18
812174,689,691,8,18
812184,692,691,8,18
