12168175,1253,1254,5,19
12168185,1254,1254,5,19
12168195,1256,1254,5,19
12168206,1254,1254,5,19
12168216,1259,1254,5,19
12168226,1255,1254,5,19
12168236,1255,1254,5,19
12168246,1255,1254,5,19
12168257,1251,1254,5,19
12168267,1257,1254,5,19
12168277,1254,1254,5,19
12168287,1258,1254,5,19
12168297,1258,1254,6,19
12168307,1255,1254,6,19
12168318,1258,1254,6,19
12168328,1256,1254,6,19
12168338,1254,1254,6,19
12168348,1256,1254,5,19
12168358,1254,1254,5,19
12168369,1255,1254,5,19
12168379,1255,1254,5,19
12168389,1253,1254,5,19
12169653,1248,1254,5,19
12169663,1255,1254,5,19
12169673,1254,1254,5,19
12169683,1257,1254,5,19
12169694,1254,1254,5,19
12169704,1255,1254,5,19
12169714,1255,1254,5,19
12169724,1251,1254,5,19
12169734,1253,1254,5,19
12169744,1253,1254,5,19
12169755,1255,1254,4,19
12169765,1257,1254,5,19
12169775,1254,1254,4,19
12169785,1258,1254,5,19
12169795,1256,1254,5,19
12169806,1252,1254,5,19
12169816,1255,1254,5,19
12169826,1251,1254,5,19
12169836,1254,1254,5,19
12169846,1257,1254,5,19
12169857,1254,1254,5,19
12169867,1257,1254,5,19
12169877,1253,1254,5,19
12169887,1254,1254,5,19
12169897,1254,1254,4,19
12169908,1252,1254,5,19
12169918,1254,1254,4,19
12169928,1253,1254,4,19
12169938,1253,1254,4,19
12169948,1255,1254,4,19
12169958,1253,1254,4,19
12169969,1257,1254,4,19
12169979,1257,1254,4,19
12169989,1254,1254,4,19
12169999,1256,1254,4,19
12170009,1252,1254,4,19
12170020,1252,1254,4,19
12170030,1255,1254,4,19
12170040,1253,1254,4,19
12170050,1257,1254,4,19
12170060,1258,1254,4,19
12170071,1255,1254,4,19
12170081,1255,1254,4,19
12170091,1250,1254,4,19
12170101,1254,1254,4,19
12170111,1253,1254,4,19
12170122,1254,1254,4,19
12170132,1257,1254,4,19
12170142,1253,1254,4,19
12170152,1255,1254,4,19
12170162,1255,1254,4,19
12170172,1254,1254,4,19
12170183,1254,1254,3,19
12170193,1252,1254,3,19
12170203,1253,1254,3,19
12170213,1257,1254,3,19
12170223,1255,1254,3,19
12170234,1257,1254,4,19
12170244,1254,1254,4,19
12170254,1253,1254,4,19
12171518,1248,1254,4,19
12171528,1254,1254,4,19
12171538,1254,1254,4,19
12171548,1255,1254,3,19
12171559,1255,1254,3,19
12171569,1257,1254,4,19
12171579,1257,1254,4,19
12171589,1253,1254,4,19
12171599,1258,1254,4,19
12171610,1254,1254,4,19
12171620,1255,1254,4,19
12171630,1255,1254,4,19
12171640,1252,1254,4,19
12171650,1256,1254,4,19
12171660,1255,1254,3,19
12171671,1256,1254,3,19
12171681,1259,1254,4,19
12171691,1254,1254,4,19
12171701,1255,1254,4,19
12171711,1254,1254,4,19
12171722,1252,1254,4,19
12171732,1256,1254,4,19
12171742,1254,1254,4,19
12171752,1258,1254,4,19
12171762,1257,1254,4,19
12171773,1253,1254,4,19
12171783,1256,1254,4,19
12171793,1252,1254,4,19
12171803,1253,1254,4,19
12171813,1256,1254,4,19
12171823,1252,1254,4,19
12171834,1259,1254,4,19
12171844,1259,1254,5,19
12171854,1256,1254,5,19
12171864,1257,1254,5,19
12171874,1252,1254,5,19
12171885,1255,1254,5,19
12171895,1254,1254,5,19
12171905,1253,1254,5,19
12171915,1256,1254,5,19
12171925,1256,1254,4,19
12171936,1256,1254,5,19
12171946,1257,1254,5,19
12171956,1252,1254,4,19
12171966,1255,1254,4,19
12171976,1254,1254,4,19
12171987,1255,1254,4,19
12171997,1255,1254,4,19
12172007,1252,1254,4,19
12172017,1255,1254,4,19
12172027,1254,1254,4,19
12172038,1255,1254,4,19
12172048,1259,1254,5,19
12172058,1254,1254,5,19
12172068,1256,1254,5,19
12172078,1256,1254,5,19
12172088,1253,1254,5,19
12172099,1255,1254,5,19
12172109,1253,1254,5,19
12172119,1256,1254,5,19
12173383,1250,1254,4,19
12173393,1253,1254,4,19
12173403,1256,1254,4,19
12173413,1257,1254,5,19
12173424,1255,1254,5,19
12173434,1257,1254,5,19
12173444,1255,1254,4,19
12173454,1253,1254,4,19
12173464,1255,1254,4,19
12173474,1253,1254,4,19
12173485,1256,1254,4,19
12173495,1256,1254,4,19
12173505,1256,1254,4,19
12173515,1258,1255,3,19
12173525,1254,1255,3,19
12173536,1255,1254,4,19
12173546,1255,1254,4,19
12173556,1252,1254,4,19
12173566,1257,1254,4,19
12173576,1255,1254,4,19
12173587,1256,1255,3,19
12173597,1257,1255,3,19
12173607,1253,1255,3,19
12173617,1255,1254,4,19
12173627,1254,1254,4,19
12173637,1254,1254,4,19
12173648,1256,1254,4,19
12173658,1254,1254,4,19
12173668,1258,1255,3,19
12173678,1257,1255,3,19
12173688,1254,1255,3,19
12173699,1256,1255,3,19
12173709,1252,1254,3,19
12173719,1254,1254,3,19
12173729,1257,1254,3,19
12173739,1254,1254,3,19
12173750,1257,1254,3,19
12173760,1255,1254,3,19
12173770,1254,1254,3,19
12173780,1255,1254,3,19
12173790,1253,1254,3,19
12173801,1254,1254,3,19
12173811,1255,1254,3,19
12173821,1255,1254,3,19
12173831,1258,1254,3,19
12173841,1256,1254,3,19
12173851,1257,1255,2,19
12173862,1257,1255,3,19
12173872,1252,1255,3,19
12173882,1256,1255,3,19
12173892,1252,1255,3,19
12173902,1255,1255,3,19
12173913,1258,1255,3,19
12173923,1255,1255,3,19
12173933,1257,1255,3,19
12173943,1254,1255,3,19
12173953,1255,1255,3,19
12173964,1256,1255,3,19
12173974,1252,1255,3,19
12173984,1257,1255,3,19
12175248,1250,1255,3,19
12175258,1252,1255,3,19
12175268,1257,1255,3,19
12175278,1259,1255,3,19
12175289,1253,1255,3,19
12175299,1257,1255,3,19
12175309,1252,1255,3,19
12175319,1253,1255,3,19
12175329,1257,1255,3,19
12175340,1252,1255,3,19
12175350,1258,1255,4,19
12175360,1256,1255,4,19
12175370,1255,1255,3,19
12175380,1258,1255,3,19
12175391,1252,1255,4,19
12175401,1257,1255,4,19
12175411,1254,1255,4,19
12175421,1254,1255,4,19
12175431,1256,1255,4,19
12175442,1254,1255,4,19
12175452,1257,1255,4,19
12175462,1257,1255,4,19
12175472,1253,1255,4,19
12175482,1256,1255,4,19
12175492,1253,1255,4,19
12175503,1254,1255,4,19
12175513,1257,1255,4,19
12175523,1254,1255,4,19
12175533,1258,1255,4,19
12175543,1257,1255,4,19
12175554,1255,1255,4,19
12175564,1255,1255,4,19
12175574,1253,1255,4,19
12175584,1255,1255,4,19
12175594,1255,1255,4,19
12175605,1254,1255,4,19
12175615,1258,1255,4,19
12175625,1256,1255,4,19
12175635,1256,1255,4,19
12175645,1256,1255,4,19
12175656,1253,1255,4,19
12175666,1255,1255,4,19
12175676,1254,1255,4,19
12175686,1255,1255,4,19
12175696,1258,1255,4,19
12175706,1254,1255,4,19
12175717,1257,1255,4,19
12175727,1255,1255,4,19
12175737,1254,1255,3,19
12175747,1256,1255,3,19
12175757,1254,1255,3,19
12175768,1256,1255,3,19
12175778,1259,1255,3,19
12175788,1255,1255,3,19
12175798,1258,1255,4,19
12175808,1253,1255,4,19
12175819,1254,1255,4,19
12175829,1256,1255,4,19
12175839,1253,1255,3,19
12175849,1258,1255,4,19
12177113,1249,1255,4,19
12177123,1251,1255,4,19
12177133,1257,1255,4,19
12177143,1258,1255,4,19
12177154,1255,1255,4,19
12177164,1256,1255,4,19
12177174,1252,1255,4,19
12177184,1253,1255,4,19
12177194,1254,1255,4,19
12177204,1254,1255,3,19
12177215,1259,1255,4,19
12177225,1254,1255,4,19
12177235,1258,1255,4,19
12177245,1256,1255,4,19
12177255,1252,1255,4,19
12177266,1255,1255,4,19
12177276,1253,1255,4,19
12177286,1254,1255,4,19
12177296,1256,1255,4,19
12177306,1252,1255,4,19
12177317,1257,1255,4,19
12177327,1256,1255,4,19
12177337,1253,1255,4,19
12177347,1256,1255,4,19
12177357,1252,1255,4,19
12177367,1254,1255,4,19
12177378,1256,1255,4,19
12177388,1255,1255,4,19
12177398,1258,1255,4,19
12177408,1256,1255,4,19
12177418,1255,1255,4,19
12177429,1255,1255,4,19
12177439,1251,1254,5,19
12177449,1254,1254,5,19
12177459,1256,1254,5,19
12177469,1255,1255,4,19
12177480,1257,1254,5,19
12177490,1253,1254,5,19
12177500,1258,1254,5,19
12177510,1255,1254,5,19
12177520,1254,1254,5,19
12177531,1255,1254,5,19
12177541,1251,1254,5,19
12177551,1255,1254,5,19
12177561,1256,1254,5,19
12177571,1256,1254,5,19
12177581,1258,1254,5,19
12177592,1254,1254,5,19
12177602,1255,1254,5,19
12177612,1256,1254,5,19
12177622,1251,1254,5,19
12177632,1257,1254,5,19
12177643,1254,1254,5,19
12177653,1256,1254,5,19
12177663,1259,1254,5,19
12177673,1254,1254,5,19
12177683,1255,1254,5,19
12177694,1255,1254,5,19
12177704,1253,1254,5,19
12177714,1256,1254,5,19
12178978,1250,1254,5,19
12178988,1253,1254,4,19
12178998,1258,1254,5,19
12179008,1256,1254,4,19
12179019,1255,1254,4,19
12179029,1256,1254,4,19
12179039,1252,1254,4,19
12179049,1255,1254,4,19
12179059,1254,1254,4,19
12179069,1255,1254,4,19
12179080,1258,1254,4,19
12179090,1256,1254,4,19
12179100,1257,1254,4,19
12179110,1256,1254,4,19
12179120,1255,1254,4,19
12179131,1256,1254,4,19
12179141,1251,1254,4,19
12179151,1256,1254,4,19
12179161,1257,1255,3,19
12179171,1255,1255,3,19
12179182,1259,1255,3,19
12179192,1255,1255,3,19
12179202,1255,1255,3,19
12179212,1257,1255,3,19
12179222,1251,1255,4,19
12179232,1258,1255,4,19
12179243,1256,1255,4,19
12179253,1256,1255,4,19
12179263,1258,1255,4,19
12179273,1254,1255,4,19
12179283,1257,1255,4,19
12179294,1258,1255,4,19
12179304,1254,1255,4,19
12179314,1257,1255,4,19
12179324,1252,1255,4,19
12179334,1254,1255,4,19
12179345,1254,1255,4,19
12179355,1251,1255,4,19
12179365,1257,1255,4,19
12179375,1256,1255,4,19
12179385,1257,1255,4,19
12179396,1258,1255,4,19
12179406,1253,1255,4,19
12179416,1255,1255,4,19
12179426,1254,1255,4,19
12179436,1254,1255,4,19
12179447,1257,1255,4,19
12179457,1255,1255,4,19
12179467,1257,1255,4,19
12179477,1257,1255,4,19
12179487,1253,1255,4,19
12179497,1256,1255,4,19
12179508,1252,1255,4,19
12179518,1254,1255,4,19
12179528,1257,1255,4,19
12179538,1254,1255,4,19
12179548,1257,1255,4,19
12179559,1257,1255,4,19
12179569,1255,1255,4,19
12179579,1257,1255,4,19
