12170978,664,663,61,19
12170988,660,663,60,19
12170998,674,664,59,19
12171008,655,663,61,19
12171018,668,664,60,19
12171029,668,664,59,19
12171039,655,664,58,19
12171049,672,664,58,19
12171059,655,663,61,19
12171069,665,664,60,19
12171079,672,664,59,19
12171090,653,664,59,19
12171100,671,664,60,19
12171110,658,663,61,19
12171120,662,664,59,19
12171130,673,664,59,19
12171141,653,664,60,19
12171151,671,664,61,19
12171161,664,663,61,19
12171171,658,664,59,19
12171181,671,664,59,19
12171192,654,664,60,19
12171202,669,664,60,19
12171212,671,664,60,19
12171222,656,664,59,19
12171232,674,664,60,19
12171242,655,664,61,19
12171253,663,664,61,19
12171263,671,664,60,19
12171273,653,664,60,19
12171283,672,664,60,19
12171293,659,664,61,19
12171304,661,664,60,19
12171314,673,664,60,19
12171324,653,664,61,19
12171334,672,664,62,19
12171344,665,664,61,19
12171355,659,664,60,19
12171365,673,664,60,19
12171375,655,664,60,19
12171385,667,664,60,19
12171395,669,664,60,19
12171405,655,664,58,19
12171416,673,664,59,19
12171426,656,664,60,19
12171436,665,664,60,19
12171446,672,664,60,19
12171456,653,664,60,19
12171467,670,664,60,19
12171477,659,664,60,19
12171487,663,664,59,19
12171497,673,664,59,19
12172761,680,664,57,19
12172771,661,664,56,19
12172781,675,664,57,19
12172792,657,664,58,19
12172802,668,664,58,19
12172812,672,664,58,19
12172822,654,664,57,19
12172832,672,664,57,19
12172843,657,664,58,19
12172853,665,664,58,19
12172863,672,664,57,19
12172873,653,664,58,19
12172883,671,664,59,19
12172894,662,664,58,19
12172904,661,664,57,19
12172914,673,664,58,19
12172924,654,664,58,19
12172934,670,664,58,19
12172944,667,664,57,19
12172955,658,664,56,19
12172965,672,664,56,19
12172975,654,664,57,19
12172985,669,664,58,19
12172995,673,664,58,19
12173006,655,664,57,19
12173016,672,664,57,19
12173026,656,664,58,19
12173036,663,664,58,19
12173046,671,664,58,19
12173057,654,664,58,19
12173067,672,664,58,19
12173077,663,664,58,19
12173087,661,664,57,19
12173097,673,664,56,19
12173107,654,664,57,19
12173118,668,664,57,19
12173128,667,664,56,19
12173138,658,664,55,19
12173148,674,664,56,19
12173158,655,664,56,19
12173169,665,664,56,19
12173179,671,664,56,19
12173189,655,664,55,19
12173199,673,664,55,19
12173209,658,664,56,19
12173220,663,664,56,19
12173230,671,664,55,19
12173240,652,664,56,19
12173250,670,664,57,19
12173260,662,664,56,19
12173270,661,664,55,19
12173281,673,664,55,19
12173291,654,664,56,19
12173301,668,664,56,19
12173311,667,664,55,19
12173321,657,664,54,19
12173332,673,664,54,19
12173342,656,664,55,19
12173352,666,664,55,19
12173362,671,664,55,19
12174626,673,664,52,19
12174636,664,664,52,19
12174646,673,664,51,19
12174657,654,664,52,19
12174667,670,664,52,19
12174677,664,664,51,19
12174687,659,664,50,19
12174697,673,664,50,19
12174708,654,664,51,19
12174718,668,664,51,19
12174728,669,664,51,19
12174738,657,664,49,19
12174748,672,664,50,19
12174758,655,664,51,19
12174769,664,664,51,19
12174779,671,664,50,19
12174789,654,664,50,19
12174799,672,664,51,19
12174809,659,664,51,19
12174820,661,664,50,19
12174830,671,664,50,19
12174840,652,664,51,19
12174850,670,664,51,19
12174860,664,664,50,19
12174871,659,664,49,19
12174881,672,664,49,19
12174891,654,664,49,19
12174901,668,664,50,19
12174911,669,664,49,19
12174921,655,664,49,19
12174932,672,664,49,19
12174942,656,664,50,19
12174952,665,664,50,19
12174962,671,664,49,19
12174972,652,664,50,19
12174983,671,664,51,19
12174993,659,663,52,19
12175003,662,664,50,19
12175013,672,664,50,19
12175023,653,663,51,19
12175034,669,664,51,19
12175044,664,663,51,19
12175054,658,663,50,19
12175064,672,663,50,19
12175074,655,663,51,19
12175084,668,664,50,19
12175095,671,664,50,19
12175105,655,664,49,19
12175115,672,664,49,19
12175125,656,663,51,19
12175135,665,664,50,19
12175146,672,664,50,19
12175156,654,664,50,19
12175166,672,664,51,19
12175176,659,663,52,19
12175186,661,664,50,19
12175197,672,664,50,19
12175207,653,663,52,19
12175217,670,664,52,19
12175227,665,663,52,19
12176491,670,663,51,19
12176501,669,663,51,19
12176511,674,663,52,19
12176522,656,664,50,19
12176532,673,664,51,19
12176542,657,663,53,19
12176552,662,664,51,19
12176562,672,663,52,19
12176573,654,663,52,19
12176583,673,664,52,19
12176593,663,663,53,19
12176603,660,664,51,19
12176613,673,664,52,19
12176624,652,663,54,19
12176634,670,664,53,19
12176644,668,664,53,19
12176654,657,664,52,19
12176664,674,664,52,19
12176674,654,664,54,19
12176685,666,664,54,19
12176695,671,664,54,19
12176705,654,664,53,19
12176715,671,664,53,19
12176725,657,664,54,19
12176736,662,664,53,19
12176746,671,664,53,19
12176756,653,664,54,19
12176766,670,664,54,19
12176776,662,663,55,19
12176787,659,664,53,19
12176797,671,664,52,19
12176807,653,663,54,19
12176817,670,664,54,19
12176827,666,663,54,19
12176837,656,664,52,19
12176848,672,664,52,19
12176858,654,663,54,19
12176868,666,664,53,19
12176878,674,664,54,19
12176888,656,664,53,19
12176899,672,664,54,19
12176909,657,664,54,19
12176919,663,664,54,19
12176929,672,664,54,19
12176939,653,664,55,19
12176950,672,664,55,19
12176960,663,664,55,19
12176970,658,664,54,19
12176980,672,664,54,19
12176990,652,664,55,19
12177000,668,664,55,19
12177011,668,664,55,19
12177021,657,664,54,19
12177031,672,664,54,19
12177041,655,664,55,19
12177051,664,664,54,19
12177062,670,664,54,19
12177072,652,664,54,19
12177082,671,664,55,19
12177092,659,663,56,19
12178356,669,663,56,19
12178366,672,663,56,19
12178376,666,663,55,19
12178387,661,663,54,19
12178397,673,663,54,19
12178407,653,663,55,19
12178417,668,663,55,19
12178427,669,663,54,19
12178437,657,663,54,19
12178448,674,663,54,19
12178458,655,663,55,19
12178468,666,663,55,19
12178478,671,663,55,19
12178488,652,663,55,19
12178499,672,663,55,19
12178509,659,663,55,19
12178519,663,663,54,19
12178529,672,663,54,19
12178539,653,663,54,19
12178549,670,663,55,19
12178560,664,663,54,19
12178570,659,663,53,19
12178580,673,663,53,19
12178590,655,663,54,19
12178600,669,663,54,19
12178611,670,663,54,19
12178621,656,664,52,19
12178631,673,664,53,19
12178641,656,663,55,19
12178651,665,664,53,19
12178662,672,664,54,19
12178672,654,664,53,19
12178682,671,664,54,19
12178692,660,664,54,19
12178702,661,664,53,19
12178712,672,664,53,19
12178723,653,664,53,19
12178733,670,664,54,19
12178743,665,663,53,19
12178753,659,664,51,19
12178763,673,664,52,19
12178774,653,663,54,19
12178784,667,664,53,19
12178794,670,664,53,19
12178804,655,664,52,19
12178814,673,664,52,19
12178825,654,663,55,19
12178835,666,664,53,19
12178845,672,664,53,19
12178855,652,664,53,19
12178865,671,664,54,19
12178876,661,663,55,19
12178886,663,664,53,19
12178896,673,664,53,19
12178906,652,664,54,19
12178916,671,664,55,19
12178926,664,664,54,19
12178937,658,664,53,19
12178947,674,664,54,19
12178957,653,664,55,19
