1731554,405,402,4
1731564,402,402,3
1731574,403,402,3
1731584,400,402,4
1731595,403,402,3
1731605,403,402,3
1731615,402,402,3
1731625,404,402,3
1731635,401,402,3
1731646,404,402,3
1731656,403,402,3
1731666,401,402,3
1731676,404,402,3
1731686,401,402,3
1731697,403,402,3
1731707,404,402,3
1731717,400,402,3
1731727,403,402,3
1731737,402,402,3
1731748,403,402,3
1731758,404,402,3
1731768,400,402,3
1731778,403,402,3
1731788,403,402,3
1731799,402,402,3
1731809,404,402,3
1731819,399,402,3
1731829,402,402,3
1731839,404,402,3
1731850,401,402,3
1731860,404,402,3
1731870,400,402,3
1731880,402,402,3
1731890,405,402,3
1731901,401,402,3
1731911,404,402,3
1731921,401,402,3
1731931,402,402,3
1731941,405,402,3
1731952,400,402,3
1731962,404,402,3
1731972,403,402,3
1731982,401,402,3
1731992,405,402,3
1732003,402,402,3
1732013,404,402,3
1732023,404,402,3
1732033,400,402,3
1732043,404,402,3
1732054,401,402,3
1732064,403,402,3
1732074,404,402,3
1732084,399,402,3
1732094,404,402,3
1732105,402,402,3
1732115,402,402,3
1732125,404,402,3
1732135,399,402,3
1732145,404,402,3
1732156,403,402,3
1732166,401,402,3
1732176,403,402,3
1732186,399,402,3
1732196,404,402,3
1732207,405,402,3
1732217,401,402,3
1732227,403,402,3
1732237,400,402,3
1732247,403,402,3
1732258,404,402,3
1732268,400,402,3
1732278,403,402,3
1732288,401,402,3
1732298,403,402,3
1732309,404,402,3
1732319,400,402,3
1732329,403,402,3
1732339,404,402,3
1732349,401,402,3
1732360,404,402,3
1732370,401,402,3
1732380,403,402,3
1732390,405,402,3
1732400,401,402,3
1732411,404,402,3
1732421,401,402,3
1732431,402,402,3
1732441,403,402,3
1732451,400,402,3
1732462,403,402,3
1732472,403,402,3
1732482,401,402,3
1732492,405,402,3
1732502,401,402,3
1732513,404,402,3
1732523,403,402,3
1732533,401,402,3
1732543,403,402,3
1732553,401,402,3
1732564,403,402,3
1732574,405,402,3
1732584,399,402,3
1732594,404,402,3
1732604,402,402,3
1732615,403,402,3
1732625,405,402,3
1732635,399,402,3
1732645,403,402,3
1732655,403,402,3
1732666,402,402,3
1732676,404,402,2
1732686,400,402,3
1732696,403,402,2
1732706,405,402,3
1732717,401,402,2
1732727,404,402,2
1732737,400,402,2
1732747,402,402,2
1732757,405,402,2
1732768,400,402,3
1735258,408,402,3
1735268,401,402,3
1735278,405,402,3
1735288,403,402,3
1735299,404,402,3
1735309,406,402,3
1735319,401,402,3
1735329,406,402,3
1735339,403,402,3
1735350,403,402,3
1735360,406,402,3
1735370,402,402,3
1735380,404,402,3
1735390,406,402,3
1735401,403,402,3
1735411,404,402,3
1735421,403,402,3
1735431,404,402,3
1735441,407,402,3
1735452,400,402,4
1735462,404,402,4
1735472,408,402,4
1735482,402,402,4
1735492,404,402,4
