1745788,717,718,10
1745798,722,718,10
1745808,723,718,10
1745819,718,718,10
1745829,722,718,10
1745839,716,718,10
1745849,718,718,10
1745859,721,718,10
1745870,714,718,10
1745880,721,718,10
1745890,715,718,10
1745900,718,718,10
1745910,721,718,10
1745921,713,718,10
1745931,721,718,10
1745941,718,718,10
1745951,718,718,10
1745961,723,718,10
1745972,716,718,10
1745982,721,718,10
1745992,723,718,10
1746002,717,718,10
1746012,723,718,11
1746023,716,718,11
1746033,720,718,11
1746043,720,718,11
1746053,713,718,11
1746063,721,718,11
1746074,717,718,11
1746084,717,718,10
1746094,721,718,11
1746104,713,718,11
1746114,719,718,11
1746125,719,718,11
1746135,715,718,11
1746145,720,718,11
1746155,715,718,11
1746165,719,718,11
1746176,722,718,11
1746186,716,718,11
1746196,724,718,11
1746206,718,718,11
1746216,721,718,11
1746227,722,719,10
1746237,716,718,11
1746247,723,719,10
1746257,720,719,10
1746268,718,719,10
1746278,724,719,10
1746288,716,719,10
1746298,722,719,10
1746308,723,719,10
1746319,718,719,10
1746329,722,719,10
1746339,716,719,10
1746349,718,719,10
1748839,730,719,10
1748849,723,719,10
1748859,723,719,10
1748869,714,719,10
1748880,721,719,10
1748890,716,719,10
1748900,719,719,10
1748910,722,719,10
1748920,713,719,10
1748931,719,719,10
1748941,717,719,10
1748951,716,719,10
1748961,724,719,10
1748971,717,719,10
1748982,721,719,10
1748992,722,719,10
1749002,719,719,10
1749012,724,719,10
1749023,718,719,10
1749033,720,719,10
1749043,722,719,10
1749053,714,719,10
1749063,721,719,10
1749074,716,719,10
1749084,718,719,10
1749094,722,719,10
1749104,713,719,10
1749114,720,718,11
1749125,719,719,10
1749135,716,719,10
1749145,721,719,10
1749155,715,719,10
1749165,719,718,11
1749176,720,719,10
1749186,715,718,11
1749196,721,718,11
1749206,714,718,11
1749216,718,718,11
1749227,722,718,11
1749237,713,718,11
1749247,720,718,11
1749257,716,718,11
1749267,718,718,11
1749278,721,718,11
1749288,713,718,11
1749298,720,718,11
1749308,718,718,11
1749318,715,718,11
1749329,721,718,11
1749339,714,718,11
1749349,719,718,11
1749359,721,718,11
1749369,714,718,11
1749380,721,718,11
1749390,716,718,11
1749400,718,718,11
1749410,720,718,11
1749420,713,718,11
1749431,722,718,11
1749441,717,718,11
1749451,717,718,10
1749461,721,718,11
1749471,713,718,11
1749482,720,718,11
1749492,719,718,11
1749502,715,718,11
1749512,721,718,10
1749522,714,718,11
1749533,720,718,10
1749543,722,718,11
1749553,716,718,11
1749563,723,718,11
1749573,717,718,11
1749584,720,718,11
1749594,722,718,11
1749604,716,718,11
1749614,722,718,11
1749624,720,718,11
1749635,720,718,10
1749645,722,718,11
1749655,717,718,11
1749665,722,718,11
1749675,722,718,11
1749686,717,718,11
1749696,723,718,11
1749706,717,718,11
1749716,720,718,10
1749726,723,718,11
1749737,716,718,11
1749747,723,718,11
1749757,720,718,11
1749767,719,718,10
1749777,722,718,11
1749788,714,718,11
1749798,721,718,11
1749808,719,718,11
1749818,715,718,11
1749828,721,718,11
1749839,714,718,11
1749849,720,718,11
1749859,721,718,11
1749869,717,718,11
1749879,723,718,11
1749890,718,718,11
1749900,721,718,11
1749910,724,719,10
1749920,713,718,11
1749931,721,718,11
1749941,717,718,11
1749951,717,718,11
1749961,720,718,11
1749971,713,718,11
1749982,721,718,11
1749992,719,718,11
1750002,715,718,11
1750012,721,718,10
1750022,715,718,11
1750033,719,718,10
1750043,721,718,10
1750053,714,718,11
1752543,731,718,11
1752553,718,718,11
1752563,723,718,11
1752573,718,718,10
1752584,719,718,10
1752594,722,718,10
1752604,714,718,11
1752614,720,718,11
1752625,719,718,10
1752635,717,718,10
1752645,722,718,10
1752655,714,718,11
1752665,723,718,10
1752676,723,718,11
1752686,717,718,11
1752696,724,718,11
1752706,717,718,11
1752716,722,718,11
1752727,724,718,11
1752737,715,718,11
1752747,722,718,11
1752757,718,718,11
1752767,718,718,11
1752778,723,718,11
1752788,714,718,11
1752798,720,718,11
1752808,719,718,11
1752818,716,718,11
1752829,722,718,11
1752839,714,718,11
1752849,719,718,11
1752859,720,718,11
1752869,714,718,11
1752880,721,718,11
1752890,714,718,11
1752900,718,718,11
1752910,721,718,11
1752920,714,718,11
1752931,723,718,11
1752941,719,718,11
1752951,719,718,11
1752961,722,718,11
1752971,716,718,11
1752982,722,718,11
1752992,721,718,11
1753002,719,718,11
1753012,723,718,11
1753022,718,719,10
1753033,722,719,10
1753043,723,719,10
1753053,716,719,10
1753063,722,719,10
1753073,718,719,10
1753084,718,719,10
1753094,720,719,10
1753104,714,719,10
1753114,720,719,10
1753125,718,719,10
1753135,718,719,10
1753145,722,719,10
1753155,717,719,10
1753165,719,719,10
1753176,720,719,9
1753186,714,719,10
1753196,721,719,10
1753206,716,719,10
1753216,720,719,10
1753227,721,719,9
1753237,714,719,10
1753247,721,719,10
1753257,716,719,10
1753267,718,719,9
1753278,720,719,9
1753288,713,719,10
1753298,720,719,10
1753308,718,719,10
1753318,717,719,10
1753329,720,719,10
1753339,714,718,11
1753349,720,718,11
1753359,721,719,10
1753369,713,718,11
1753380,723,718,11
1753390,717,718,11
1753400,720,718,11
1753410,722,718,11
1753420,715,718,11
1753431,722,718,11
1753441,719,718,11
1753451,720,718,11
1753461,723,718,11
1753471,717,718,11
1753482,722,718,11
1753492,722,718,11
1753502,718,718,11
1753512,724,718,11
1753522,716,719,10
1753533,721,719,10
1753543,721,719,10
1753553,714,719,10
1753563,721,719,10
1753574,715,718,11
1753584,716,718,11
1753594,721,718,11
1753604,714,718,11
1753614,723,718,11
1753625,720,718,11
1753635,717,718,11
1753645,722,718,11
1753655,715,718,11
1753665,720,718,11
1753676,721,719,10
1753686,715,718,11
1753696,721,718,11
1753706,715,718,11
1753716,718,718,11
1753727,720,718,11
1753737,713,718,11
1753747,721,718,11
1753757,716,718,11
1756247,730,718,10
1756257,719,718,10
1756267,720,718,10
1756278,721,718,10
1756288,714,718,11
1756298,721,718,10
1756308,720,718,10
1756318,717,718,10
1756329,722,718,10
1756339,713,718,11
1756349,720,718,11
1756359,721,718,11
1756369,715,718,10
1756380,721,718,10
1756390,715,718,10
1756400,718,718,10
1756410,720,718,10
1756420,713,718,10
1756431,722,718,10
1756441,718,718,10
1756451,720,718,10
1756461,724,718,10
1756472,715,718,10
1756482,722,718,10
1756492,722,718,10
1756502,718,718,10
1756512,724,718,10
1756523,717,718,10
1756533,721,718,10
1756543,722,718,10
1756553,717,718,10
1756563,722,718,10
1756574,717,718,10
1756584,719,718,10
1756594,721,719,9
1756604,713,718,10
1756614,720,718,10
1756625,718,718,10
1756635,714,718,10
1756645,720,718,10
1756655,714,718,10
1756665,721,718,10
1756676,720,718,10
1756686,717,718,10
1756696,723,718,10
1756706,717,718,10
1756716,721,718,10
1756727,722,718,10
1756737,716,718,10
1756747,723,718,10
1756757,720,718,10
1756767,721,718,10
1756778,722,718,10
1756788,714,718,10
1756798,720,718,10
1756808,720,718,10
1756818,716,718,10
1756829,721,718,10
1756839,714,718,10
1756849,719,718,10
1756859,720,718,10
1756869,713,718,10
1756880,721,718,11
1756890,715,718,10
1756900,718,718,10
1756910,721,718,10
1756920,713,718,11
1756931,721,718,11
1756941,720,718,10
1756951,719,718,10
1756961,723,718,11
1756972,716,718,11
1756982,723,718,11
1756992,722,718,11
1757002,718,718,11
1757012,723,718,11
1757023,718,718,11
1757033,720,718,11
1757043,723,719,10
1757053,715,719,10
1757063,722,719,10
1757074,719,719,10
1757084,721,719,10
1757094,723,719,10
1757104,716,719,10
1757114,723,719,10
1757125,721,719,10
1757135,718,719,10
1757145,722,719,10
1757155,715,719,10
1757165,719,719,10
1757176,720,719,10
1757186,715,719,10
1757196,720,719,10
1757206,714,718,11
1757216,720,718,11
1757227,723,719,10
1757237,715,718,11
1757247,723,718,11
1757257,719,719,10
1757267,719,718,11
1757278,721,719,10
1757288,714,719,10
1757298,720,719,10
1757308,718,719,10
1757318,715,718,10
1757329,720,718,10
1757339,714,718,11
1757349,719,718,10
1757359,719,718,10
1757369,713,718,11
1757380,720,718,11
1757390,715,718,11
1757400,719,718,10
1757410,720,718,10
1757420,713,718,11
1757431,722,718,11
1757441,720,718,11
1757451,719,718,11
1757461,722,718,11
1759951,732,719,10
1759961,725,719,10
1759972,718,719,10
1759982,721,719,10
1759992,723,719,10
1760002,718,719,10
1760013,722,719,10
1760023,716,719,10
1760033,719,719,10
1760043,721,719,10
1760053,714,719,10
1760064,722,719,10
1760074,717,719,10
1760084,717,719,10
1760094,721,719,10
1760104,714,719,10
1760115,720,719,10
1760125,718,719,10
1760135,716,719,10
1760145,721,719,10
1760155,715,719,10
1760166,719,719,10
1760176,720,719,10
1760186,714,719,10
1760196,721,719,10
1760206,715,718,11
1760217,719,718,11
1760227,723,718,11
1760237,714,718,11
1760247,723,718,11
1760257,719,718,11
1760268,719,718,11
1760278,723,718,11
1760288,715,718,11
1760298,722,718,11
1760308,721,719,10
1760319,718,719,10
1760329,722,719,10
1760339,717,719,10
1760349,721,719,10
1760359,723,719,10
1760370,716,719,10
1760380,722,719,10
1760390,717,719,10
1760400,720,719,10
1760410,724,719,10
1760421,715,719,10
1760431,722,719,10
1760441,721,719,10
1760451,719,719,10
1760461,723,719,10
1760472,718,719,10
1760482,722,719,10
1760492,722,719,10
1760502,717,719,10
1760512,723,719,10
1760523,717,719,10
1760533,721,719,10
1760543,724,719,10
1760553,715,719,10
1760563,722,719,10
1760574,717,719,10
1760584,718,719,10
1760594,721,719,10
1760604,715,719,10
1760614,720,719,10
1760625,718,719,10
1760635,716,719,10
1760645,721,719,10
1760655,715,719,10
1760665,720,719,10
1760676,722,719,10
1760686,717,719,10
1760696,723,719,10
1760706,718,719,10
1760717,718,719,10
1760727,721,719,10
1760737,713,719,10
1760747,721,719,10
1760757,717,719,10
1760768,717,719,10
1760778,721,719,10
1760788,713,719,10
1760798,719,719,10
1760808,719,719,10
1760819,715,718,11
1760829,720,718,11
1760839,714,718,11
1760849,719,718,11
1760859,720,718,11
1760870,715,718,11
1760880,720,718,11
1760890,715,718,11
1760900,718,718,11
1760910,720,718,11
1760921,713,718,11
1760931,721,718,11
1760941,719,718,11
1760951,718,718,10
1760961,722,718,10
1760972,715,718,10
1760982,722,718,11
1760992,723,718,11
1761002,717,718,11
1761012,723,718,11
1761023,717,718,11
1761033,721,719,10
1761043,722,719,10
1761053,716,719,10
1761063,723,719,10
1761074,718,719,10
1761084,720,719,10
1761094,724,719,10
1761104,716,719,10
1761114,722,719,10
1761125,721,719,10
1761135,719,719,9
1761145,723,719,10
1761155,718,719,10
1761165,722,719,10
1763655,723,719,8
1763665,722,719,8
1763675,721,719,8
1763685,713,719,8
1763696,720,719,8
1763706,715,719,8
1763716,717,719,8
1763726,719,719,8
1763736,713,718,10
1763747,720,718,9
1763757,716,718,9
1763767,717,718,9
1763777,720,718,9
1763787,713,718,9
1763798,718,718,9
1763808,719,718,9
1763818,714,718,9
1763828,720,718,9
1763838,714,718,10
1763849,718,718,9
1763859,720,718,9
1763869,714,718,10
1763879,722,718,10
1763889,717,718,9
1763900,720,718,9
1763910,724,718,10
1763920,715,718,10
1763930,722,718,10
1763941,720,719,9
1763951,720,718,9
1763961,723,719,9
1763971,716,718,10
1763981,722,718,10
1763992,723,719,9
1764002,716,718,10
1764012,721,718,10
1764022,715,718,10
1764032,719,718,10
1764043,722,718,10
1764053,714,718,10
1764063,721,718,10
1764073,717,718,10
1764083,720,718,9
1764094,722,718,10
1764104,715,718,10
1764114,722,718,9
1764124,720,718,9
1764134,718,718,9
1764145,722,718,9
1764155,715,718,9
1764165,721,718,9
1764175,721,718,9
1764185,716,718,9
1764196,724,718,9
1764206,717,718,9
1764216,721,718,9
1764226,723,718,9
1764236,715,718,9
1764247,723,718,9
1764257,718,718,9
1764267,721,718,9
1764277,722,718,9
1764287,715,718,9
1764298,722,718,10
1764308,719,718,9
1764318,717,718,9
1764328,723,718,10
1764338,718,718,10
1764349,720,718,10
1764359,721,718,10
1764369,715,718,10
1764379,722,718,10
1764389,716,718,10
1764400,719,718,9
1764410,723,718,10
1764420,715,718,10
1764430,722,718,10
1764440,719,718,10
1764451,718,718,9
1764461,722,718,10
1764471,716,718,10
1764481,722,718,10
1764491,721,719,8
1764502,718,719,8
1764512,723,719,9
1764522,716,719,9
1764532,723,719,9
1764542,723,719,9
1764553,717,719,9
1764563,724,719,9
1764573,719,719,9
1764583,721,719,9
1764593,723,719,9
1764604,715,719,9
1764614,722,719,9
1764624,720,719,9
1764634,718,719,9
1764644,722,719,9
1764655,717,719,9
1764665,721,719,9
1764675,723,719,9
1764685,717,719,9
1764695,723,719,9
1764706,718,719,9
1764716,721,719,9
1764726,723,719,9
1764736,716,719,9
1764746,723,719,9
1764757,719,719,9
1764767,721,719,9
1764777,724,719,9
1764787,716,719,9
1764797,723,719,9
1764808,723,719,9
1764818,719,719,9
1764828,724,719,9
1764838,717,719,9
1764848,723,719,9
1764859,725,719,9
1764869,718,719,9
1767359,733,719,11
1767370,717,719,11
1767380,721,719,11
1767390,717,719,10
1767400,718,719,10
1767410,721,719,10
1767421,715,719,10
1767431,722,719,10
1767441,722,719,10
1767451,718,719,10
1767461,723,719,10
1767472,717,719,10
1767482,723,719,10
1767492,725,719,10
1767502,717,719,10
1767512,724,719,11
1767523,719,719,10
1767533,721,719,10
1767543,724,719,10
1767553,717,719,10
1767563,724,720,10
1767574,720,720,9
1767584,718,720,9
1767594,722,720,9
1767604,716,720,9
1767614,720,719,10
1767625,721,720,9
1767635,716,719,10
1767645,722,720,9
1767655,716,719,10
1767665,719,719,10
1767676,721,719,10
1767686,713,719,10
1767696,720,719,10
1767706,717,719,10
1767717,718,719,10
1767727,721,719,10
1767737,714,719,10
1767747,720,719,10
1767757,718,719,10
1767768,716,719,10
1767778,720,719,10
1767788,716,719,10
1767798,721,719,10
1767808,723,719,10
1767819,718,719,10
1767829,723,719,10
1767839,718,719,10
1767849,721,719,10
1767859,725,719,10
1767870,716,719,10
1767880,722,719,10
1767890,717,719,10
1767900,717,719,10
1767910,722,719,10
1767921,715,719,10
1767931,722,719,10
1767941,722,719,10
1767951,717,719,10
1767961,724,719,10
1767972,717,719,10
1767982,722,719,10
1767992,725,719,10
1768002,716,719,10
1768012,723,719,11
1768023,719,719,10
1768033,721,719,10
1768043,723,720,10
1768053,717,719,11
1768063,723,719,11
1768074,719,720,9
1768084,717,719,10
1768094,723,720,9
1768104,713,719,11
1768114,720,719,11
1768125,721,720,10
1768135,715,719,11
1768145,721,719,11
1768155,714,719,11
1768166,718,719,11
1768176,722,719,11
1768186,714,719,11
1768196,721,719,11
1768206,717,719,11
1768217,718,719,11
1768227,722,719,11
1768237,716,719,11
1768247,722,719,11
1768257,720,719,11
1768268,718,719,11
1768278,725,719,11
1768288,717,719,11
1768298,723,719,11
1768308,724,719,11
1768319,717,719,11
1768329,724,719,11
1768339,719,719,11
1768349,722,719,11
1768359,723,719,11
1768370,715,719,11
1768380,721,719,11
1768390,718,719,11
1768400,717,719,11
1768410,721,719,11
1768421,714,719,11
1768431,720,719,11
1768441,719,719,11
1768451,715,719,11
1768461,721,719,11
1768472,717,719,11
1768482,720,719,11
1768492,723,719,11
1768502,715,719,11
1768512,721,719,11
1768523,718,719,11
1768533,721,719,11
1768543,724,719,11
1768553,717,719,11
1768563,722,719,10
1768574,720,719,10
1771064,733,719,10
1771074,724,719,11
1771084,719,719,11
1771094,724,719,11
1771105,714,719,11
1771115,719,719,11
1771125,722,719,11
1771135,714,719,11
1771146,721,719,11
1771156,718,719,11
1771166,720,719,11
1771176,724,719,11
1771186,715,719,11
1771197,721,719,11
1771207,720,719,11
1771217,719,719,11
1771227,724,719,11
1771237,716,719,11
1771248,722,719,11
1771258,722,719,11
1771268,717,719,11
1771278,723,719,11
1771288,718,719,11
1771299,722,719,11
1771309,723,719,11
1771319,715,719,11
1771329,723,719,11
1771339,720,719,11
1771350,721,719,11
1771360,723,719,11
1771370,716,719,11
1771380,723,719,11
1771390,722,719,11
1771401,719,719,11
1771411,724,719,11
1771421,718,719,11
1771431,722,719,11
1771441,723,719,11
1771452,717,719,11
1771462,724,719,11
1771472,719,719,11
1771482,721,719,11
1771492,723,720,10
1771503,716,719,11
1771513,721,719,11
1771523,719,719,11
1771533,714,719,11
1771543,722,719,11
1771554,715,719,11
1771564,720,719,11
1771574,720,719,11
1771584,715,719,11
1771594,721,719,11
1771605,715,719,11
1771615,718,719,11
1771625,720,719,11
1771635,713,719,11
1771645,720,719,11
1771656,718,719,11
1771666,720,719,11
1771676,724,719,11
1771686,715,719,11
1771696,721,719,11
1771707,720,719,11
1771717,717,719,11
1771727,722,719,11
1771737,714,719,11
1771748,720,719,11
1771758,720,719,11
1771768,715,719,11
1771778,720,719,11
1771788,715,719,11
1771799,718,719,11
1771809,721,719,11
1771819,713,719,11
1771829,721,719,11
1771839,717,719,11
1771850,717,719,11
1771860,723,719,11
1771870,716,719,11
