2075729,594,592,3,17
2075739,593,592,3,17
2075749,591,592,3,17
2075760,595,592,3,17
2075770,591,592,3,17
2075780,593,592,3,17
2075790,595,592,3,17
2075800,590,592,3,17
2075811,594,592,3,17
2075821,590,592,3,17
2075831,591,592,3,17
2075841,594,592,3,17
2075851,589,592,3,17
2075862,592,592,3,17
2075872,592,592,3,17
2075882,593,592,3,17
2075892,593,592,3,17
2075902,591,592,3,17
2075913,593,592,3,17
2075923,593,592,3,17
2075933,590,592,3,17
2075943,596,592,3,17
2075953,591,592,3,17
2075963,593,592,3,17
2075974,594,592,3,17
2075984,591,592,3,17
2075994,594,592,3,17
2076004,590,592,3,17
2076014,594,592,3,17
2076025,596,592,3,17
2076035,589,592,3,17
2076045,593,592,3,17
2076055,593,592,3,17
2076065,591,592,3,17
2078554,595,592,3,17
2078564,594,592,3,17
2078574,595,592,3,17
2078584,592,592,3,17
2078595,595,592,3,17
2078605,591,592,3,17
2078615,592,592,3,17
2078625,596,592,3,17
2078635,591,592,3,17
2078645,595,592,3,17
2078656,592,592,3,17
2078666,592,592,3,17
2078676,594,592,3,17
2078686,592,592,3,17
2078696,594,592,3,17
2078707,594,592,3,17
2078717,591,592,3,17
2078727,597,592,3,17
2078737,592,592,3,17
2078747,593,592,3,17
2078758,595,592,3,17
2078768,590,592,3,17
2078778,594,592,3,17
2078788,590,592,3,17
2078798,592,592,3,17
2078808,594,592,3,17
2078819,589,592,3,17
2078829,595,592,3,17
2078839,592,592,3,17
2078849,591,592,3,17
2078859,594,592,3,17
2078870,593,592,3,17
2078880,593,592,3,17
2078890,592,592,3,17
2078900,591,592,3,17
2078910,594,592,3,17
2078921,592,592,3,17
2078931,593,592,3,17
2078941,593,592,3,17
2078951,590,592,3,17
2078961,595,592,3,17
2078971,591,592,3,17
2078982,593,592,3,17
2078992,594,592,3,17
2079002,596,592,3,17
2079012,594,592,3,17
2079022,592,592,3,17
2079033,593,592,3,17
2079043,593,592,3,17
2079053,590,592,3,17
2079063,595,592,3,17
2079073,594,592,3,17
2079084,591,592,3,17
2079094,594,592,3,17
2079104,591,592,3,17
2079114,593,592,3,17
2079124,594,592,3,17
2079134,590,592,3,17
2079145,593,592,3,17
2079155,589,592,3,17
2079165,592,592,3,17
2079175,596,592,3,17
2079185,590,592,3,17
2079196,593,592,3,17
2079206,593,592,3,17
2079216,593,592,3,17
2079226,594,592,3,17
2079236,591,592,3,17
2079247,593,592,3,17
2079257,592,592,3,17
2079267,591,592,3,17
2079277,593,592,3,17
2079287,591,592,3,17
2079297,593,592,3,17
2079308,594,592,3,17
2079318,590,592,3,17
2079328,595,592,3,17
2079338,590,592,3,17
2079348,594,592,3,17
2079359,594,592,3,17
2079369,591,592,3,17
2079379,594,592,3,17
2079389,591,592,3,17
2079399,593,592,3,17
2079410,595,592,3,17
2079420,589,592,3,17
2079430,594,592,3,17
2079440,593,592,3,17
2079450,591,592,3,17
2079460,595,592,3,17
2079471,591,592,3,17
2079481,593,592,3,17
2079491,592,592,3,17
2079501,591,592,3,17
2079511,595,592,3,17
2079522,591,592,3,17
2079532,594,592,3,17
2079542,594,592,3,17
2079552,591,592,3,17
2079562,594,592,3,17
2079573,592,592,3,17
2079583,592,592,3,17
2079593,595,592,3,17
2079603,589,592,3,17
2079613,593,592,3,17
2079623,592,592,3,17
2079634,591,592,3,17
2079644,594,592,3,17
2079654,590,592,3,17
2079664,593,592,3,17
2079674,594,592,3,17
2079685,591,592,3,17
2079695,598,592,3,17
2079705,592,592,3,17
2079715,592,592,3,17
2079725,593,592,3,17
2079736,591,592,3,17
2079746,593,592,3,17
2079756,593,592,3,17
2079766,593,592,3,17
2082255,593,592,3,17
2082265,593,592,3,17
2082275,593,592,3,17
2082285,591,592,3,17
2082296,594,592,3,17
2082306,591,592,3,17
2082316,593,592,3,17
2082326,593,592,3,17
2082336,591,592,3,17
2082346,593,592,3,17
2082357,591,592,3,17
2082367,592,592,3,17
2082377,594,592,3,17
2082387,590,592,3,17
2082397,595,592,3,17
2082408,591,592,3,17
2082418,589,592,3,17
2082428,594,592,3,17
2082438,591,592,3,17
2082448,594,592,3,17
2082459,592,592,3,17
2082469,588,592,3,17
2082479,593,592,3,17
2082489,591,592,3,17
2082499,592,592,3,17
2082509,594,592,3,17
2082520,592,592,3,17
2082530,593,592,3,17
2082540,592,592,3,17
2082550,590,592,3,17
2082560,595,592,3,17
2082571,589,592,3,17
2082581,591,592,3,17
2082591,591,592,3,17
2082601,591,592,3,17
2082611,594,592,3,17
2082622,590,592,3,17
2082632,592,592,3,17
2082642,593,592,3,17
2082652,590,592,3,17
2082662,593,592,3,17
2082672,589,592,3,17
2082683,592,592,3,17
2082693,593,592,3,17
2082703,590,592,3,17
2082713,594,592,3,17
2082723,591,592,3,17
2082734,591,592,3,17
2082744,593,592,3,17
2082754,591,592,3,17
2082764,593,592,3,17
2082774,591,592,3,17
2082785,592,592,3,17
2082795,594,592,3,17
2082805,588,592,3,17
2082815,593,592,3,17
2082825,593,592,3,17
2082835,588,592,3,17
2082846,595,592,3,17
2082856,590,592,3,17
2082866,592,592,3,17
2082876,593,592,3,17
2082886,589,592,3,17
2082897,592,592,3,17
