2076086,1338,1337,2,17
2076096,1339,1337,2,17
2076106,1338,1337,2,17
2076116,1338,1337,2,17
2076126,1338,1337,2,17
2076137,1336,1337,2,17
2076147,1340,1337,2,17
2076157,1339,1337,2,17
2076167,1336,1337,2,17
2076177,1338,1337,2,17
2076188,1337,1337,2,17
2076198,1339,1337,2,17
2076208,1339,1337,2,17
2076218,1336,1337,2,17
2076228,1339,1337,2,17
2076239,1339,1337,2,17
2076249,1338,1337,2,17
2076259,1340,1337,2,17
2076269,1338,1337,2,17
2076279,1338,1337,2,17
2076290,1339,1337,2,17
2076300,1336,1337,2,17
2076310,1339,1337,2,17
2076320,1336,1337,2,17
2076330,1339,1337,2,17
2076341,1341,1337,2,17
2076351,1337,1337,2,17
2076361,1340,1337,2,17
2076371,1340,1337,2,17
2076381,1340,1337,2,17
2076392,1341,1337,2,17
2076402,1336,1337,2,17
2076412,1338,1337,2,17
2076422,1339,1337,3,17
2076432,1336,1337,3,17
2076443,1340,1337,2,17
2076453,1338,1337,2,17
2076463,1340,1337,3,17
2076473,1339,1337,2,17
2076483,1337,1337,2,17
2076494,1341,1337,3,17
2076504,1337,1337,3,17
2076514,1339,1337,3,17
2076524,1339,1337,3,17
2076534,1336,1337,3,17
2076545,1339,1337,3,17
2076555,1338,1337,3,17
2076565,1338,1337,3,17
2076575,1340,1337,3,17
2076585,1337,1337,3,17
2076596,1341,1337,3,17
2076606,1339,1337,3,17
2076616,1338,1337,3,17
2076626,1341,1337,3,17
2076636,1337,1337,3,17
2076647,1339,1337,3,17
2076657,1340,1337,3,17
2076667,1338,1337,3,17
2076677,1340,1337,3,17
2076687,1336,1337,3,17
2076698,1339,1337,3,17
2076708,1338,1337,3,17
2076718,1337,1337,3,17
2076728,1339,1337,3,17
2076738,1338,1337,3,17
2076749,1338,1337,3,17
2076759,1340,1337,3,17
2076769,1338,1337,3,17
2076779,1339,1337,3,17
2076789,1339,1337,3,17
2076800,1337,1338,2,17
2076810,1341,1338,2,17
2076820,1336,1338,2,17
2076830,1338,1338,2,17
2076840,1340,1338,2,17
2076851,1338,1338,2,17
2076861,1339,1338,2,17
2076871,1337,1338,2,17
2076881,1340,1338,2,17
2076891,1340,1338,2,17
2076902,1337,1338,2,17
2076912,1339,1338,2,17
2076922,1340,1338,2,17
2076932,1339,1338,2,17
2076942,1339,1338,2,17
2076953,1337,1338,2,17
2076963,1338,1338,2,17
2076973,1338,1338,2,17
2076983,1338,1338,2,17
2076993,1338,1338,2,17
2077004,1338,1338,2,17
2077014,1339,1338,2,17
2077024,1341,1338,2,17
2077034,1337,1338,2,17
2077044,1340,1338,2,17
2077055,1338,1338,2,17
2077065,1338,1338,2,17
2077075,1341,1338,2,17
2077085,1338,1338,2,17
2077095,1342,1338,2,17
2077106,1338,1338,2,17
2077116,1339,1338,2,17
2077126,1339,1338,2,17
2077136,1336,1338,2,17
2077146,1340,1338,2,17
2077157,1339,1338,2,17
2077167,1336,1338,2,17
2077177,1341,1338,2,17
2077187,1338,1338,2,17
2077197,1339,1338,2,17
2077208,1340,1338,2,17
2077218,1336,1338,2,17
2077228,1339,1338,2,17
2077238,1338,1338,2,17
2077248,1338,1338,2,17
2077259,1340,1338,2,17
2077269,1337,1338,2,17
2077279,1339,1338,2,17
2077289,1338,1338,2,17
2077299,1336,1338,2,17
2079786,1337,1338,2,17
2079797,1339,1338,2,17
2079807,1337,1338,2,17
2079817,1338,1338,2,17
2079827,1340,1338,2,17
2079837,1338,1338,2,17
2079848,1338,1338,2,17
2079858,1340,1338,2,17
2079868,1337,1338,2,17
2079878,1340,1338,2,17
2079888,1337,1338,2,17
2079899,1339,1338,2,17
2079909,1341,1338,2,17
2079919,1336,1338,2,17
2079929,1341,1338,2,17
2079939,1337,1338,2,17
2079950,1336,1338,2,17
2079960,1341,1338,2,17
2079970,1335,1338,2,17
2079980,1339,1338,2,17
2079990,1339,1338,2,17
2080001,1339,1338,2,17
2080011,1340,1338,2,17
2080021,1337,1338,2,17
2080031,1338,1338,2,17
2080041,1338,1338,2,17
2080052,1335,1338,2,17
2080062,1339,1338,2,17
2080072,1337,1338,2,17
2080082,1338,1338,2,17
2080092,1339,1338,2,17
2080103,1336,1338,2,17
2080113,1339,1338,2,17
2080123,1336,1338,2,17
2080133,1338,1338,2,17
2080143,1339,1338,2,17
2080154,1336,1338,2,17
2080164,1340,1338,2,17
2080174,1340,1338,2,17
2080184,1337,1338,2,17
2080194,1339,1338,2,17
2080205,1337,1338,2,17
2080215,1339,1338,2,17
2080225,1340,1338,2,17
2080235,1338,1338,2,17
2080245,1340,1338,2,17
2080256,1337,1338,2,17
2080266,1339,1338,2,17
2080276,1340,1338,2,17
2080286,1335,1338,2,17
2080296,1338,1338,2,17
2080307,1338,1338,2,17
2080317,1339,1338,2,17
2080327,1339,1338,2,17
2080337,1337,1338,2,17
2080347,1337,1338,2,17
2080358,1339,1338,2,17
2080368,1338,1338,2,17
2080378,1339,1338,2,17
2080388,1337,1338,2,17
2080398,1339,1338,2,17
2080409,1340,1338,2,17
2080419,1336,1338,2,17
2080429,1341,1338,2,17
2080439,1337,1338,2,17
2080449,1339,1338,2,17
2080460,1340,1338,2,17
2080470,1337,1338,2,17
2080480,1340,1338,2,17
2080490,1339,1338,2,17
2080500,1338,1338,2,17
2080511,1340,1338,2,17
2080521,1336,1338,2,17
2080531,1339,1338,2,17
2080541,1339,1338,2,17
2080551,1337,1338,2,17
2080562,1340,1338,2,17
2080572,1338,1338,2,17
2080582,1339,1338,2,17
2080592,1338,1338,2,17
2080602,1336,1338,2,17
2080612,1340,1338,2,17
