2073618,1040,1044,15,17
2073628,1036,1044,16,17
2073639,1032,1043,18,17
2073649,1031,1043,19,17
2073659,1036,1043,19,17
2073669,1028,1043,21,17
2073679,1032,1043,22,17
2073690,1034,1043,23,17
2073700,1028,1043,25,17
2073710,1034,1043,25,17
2073720,1028,1043,27,17
2073730,1031,1043,28,17
2073741,1034,1042,30,17
2073751,1027,1042,31,17
2073761,1034,1042,32,17
2073771,1030,1042,33,17
2073781,1031,1042,34,17
2073792,1034,1042,34,17
2073802,1027,1042,36,17
2073812,1033,1042,37,17
2073822,1031,1041,39,17
2073832,1032,1041,39,17
2073843,1034,1041,40,17
2073853,1028,1041,41,17
2073863,1031,1041,42,17
2073873,1033,1041,42,17
2073883,1028,1041,43,17
2073894,1034,1041,44,17
2073904,1030,1041,45,17
2073914,1032,1041,45,17
2073924,1034,1041,46,17
2073934,1029,1040,48,17
2073944,1036,1040,48,17
2073955,1030,1040,49,17
2073965,1031,1040,49,17
2073975,1034,1040,49,17
2073985,1028,1040,51,17
2073995,1033,1040,51,17
2074006,1030,1040,52,17
2074016,1029,1040,53,17
2074026,1033,1040,53,17
2074036,1030,1040,54,17
2074046,1033,1040,54,17
2074057,1030,1039,56,17
2074067,1028,1039,57,17
2074077,1033,1039,57,17
2074087,1029,1039,58,17
2074097,1031,1039,58,17
2074108,1035,1039,58,17
2074118,1028,1039,59,17
2074128,1034,1039,60,17
2074138,1031,1039,60,17
2074148,1031,1039,61,17
2074159,1034,1039,61,17
2074169,1029,1039,61,17
2074179,1032,1039,62,17
2074189,1032,1039,62,17
2074199,1028,1039,63,17
2074210,1034,1039,63,17
2074220,1027,1038,65,17
2074230,1029,1038,66,17
2074240,1033,1038,66,17
2074250,1028,1038,67,17
2074261,1034,1038,67,17
2074271,1033,1038,66,17
2074281,1032,1038,67,17
2074291,1032,1038,66,17
2074301,1029,1038,67,17
2074312,1033,1038,67,17
2074322,1031,1037,67,17
2074332,1029,1037,68,17
2074342,1035,1037,67,17
2074352,1029,1037,67,17
2074363,1032,1037,67,17
2074373,1032,1037,66,17
2074383,1029,1037,67,17
2074393,1034,1037,66,17
2074403,1028,1037,65,17
2074414,1032,1036,66,17
2074424,1033,1036,64,17
2074434,1028,1036,63,17
2074444,1035,1036,61,17
2074454,1029,1036,60,17
2074465,1032,1036,59,17
2074475,1035,1036,56,17
2074485,1028,1035,56,17
2074495,1032,1035,54,17
2074506,1031,1035,52,17
2074516,1028,1035,51,17
2074526,1032,1035,49,17
2074536,1026,1035,49,17
2074546,1031,1034,49,17
2074557,1029,1034,47,17
2074567,1028,1034,46,17
2074577,1034,1034,44,17
2074587,1029,1034,43,17
2074597,1031,1034,42,17
2074607,1035,1034,40,17
2074618,1028,1033,40,17
2074628,1034,1033,38,17
2074638,1030,1033,36,17
2074648,1030,1033,35,17
2074658,1031,1033,33,17
2074669,1028,1033,32,17
2074679,1035,1033,30,17
2074689,1032,1032,28,17
2074699,1028,1032,27,17
2074709,1035,1032,25,17
2074720,1028,1032,23,17
2074730,1033,1032,22,17
2074740,1032,1032,20,17
2074750,1029,1032,19,17
2074760,1034,1032,17,17
2074771,1028,1031,15,17
2074781,1032,1031,15,17
2074791,1034,1031,12,17
2074801,1026,1031,11,17
2074811,1033,1031,10,17
2074822,1033,1031,8,17
2074832,1031,1031,6,17
2077320,1036,1031,6,17
2077330,1034,1031,6,17
2077340,1033,1031,6,17
2077350,1031,1031,6,17
2077360,1036,1031,6,17
2077371,1028,1031,6,17
2077381,1032,1031,6,17
2077391,1033,1031,6,17
2077401,1029,1031,6,17
2077411,1033,1031,6,17
2077422,1028,1031,6,17
2077432,1032,1031,6,17
2077442,1034,1031,6,17
2077452,1029,1031,6,17
2077462,1034,1031,6,17
2077473,1031,1031,6,17
2077483,1033,1031,6,17
2077493,1034,1031,6,17
2077503,1028,1031,6,17
2077513,1034,1031,6,17
2077524,1033,1031,6,17
2077534,1029,1031,6,17
2077544,1034,1031,6,17
2077554,1028,1031,6,17
2077564,1033,1031,6,17
2077575,1032,1031,6,17
2077585,1030,1031,6,17
2077595,1034,1031,6,17
2077605,1030,1031,6,17
2077615,1030,1031,6,17
