1640076,732,737,2
1640086,733,737,2
1640096,734,737,2
1640106,738,737,2
1640117,733,737,2
1640127,733,737,3
1640137,733,737,3
1640147,733,737,3
1640157,734,737,3
1640168,735,736,4
1640178,733,736,4
1640188,734,736,4
1640198,735,736,4
1640208,734,736,4
1640219,735,736,4
1640229,733,736,4
1640239,735,736,4
1640249,735,736,4
1640259,734,736,4
1640270,735,736,4
1640280,734,736,4
1640290,734,736,4
1640300,735,736,4
1640310,733,736,4
1640321,735,736,4
1640331,734,736,4
1640341,733,736,4
1640351,734,736,4
1640361,734,736,4
1640372,735,736,4
1640382,736,736,4
1640392,733,736,4
1640402,736,736,4
1640412,734,736,4
1640423,734,736,4
1640433,735,736,4
1640443,733,736,4
1640453,734,736,4
1640463,734,736,4
1640474,734,736,4
1640484,735,736,4
1640494,733,736,4
1640504,735,736,4
1640514,735,736,4
1640525,734,736,4
1640535,735,736,4
1640545,733,736,4
1640555,734,736,4
1640565,735,736,4
1640576,732,735,5
1640586,735,735,5
1640596,734,735,5
1640606,735,735,5
1640616,736,735,4
1640627,733,735,4
1640637,735,735,4
1640647,734,735,4
1640657,732,735,4
1640667,733,735,4
1640678,733,735,4
1640688,734,735,4
1640698,735,735,4
1640708,734,735,4
1640718,736,735,4
1640729,734,735,4
1640739,734,735,4
1640749,735,735,4
1640759,734,735,4
1640769,736,735,4
1640780,735,735,4
1640790,734,735,4
1640800,736,735,4
1640810,734,735,4
1640820,736,735,4
1640831,735,735,4
1640841,735,735,4
1640851,736,735,4
1640861,734,735,4
1640871,736,735,4
1640882,735,735,4
1640892,733,735,4
1640902,736,735,4
1640912,735,735,4
1640922,735,735,4
1640933,735,735,4
1640943,733,735,4
1640953,735,735,3
1640963,735,735,3
1640973,736,735,3
1640984,735,735,3
1640994,734,735,3
1641004,736,735,3
1641014,736,735,3
1641024,736,735,3
1641035,736,735,3
1641045,734,735,3
1641055,735,735,3
1641065,737,735,3
1641075,735,735,3
1641086,736,735,3
1641096,734,735,3
1641106,736,735,3
1641116,737,735,3
1641126,734,735,3
1641137,735,734,3
1641147,735,734,3
1641157,735,734,3
1641167,736,734,3
1641177,733,734,3
1641188,735,734,3
1641198,735,734,2
1641208,733,734,2
1641218,735,734,2
1641228,734,734,2
1641239,733,734,2
1641249,735,734,2
1641259,733,734,2
1641269,735,734,1
1641279,734,734,1
1641290,733,734,1
1643779,722,734,2
1643789,722,734,3
1643799,723,734,4
1643810,728,734,5
1643820,737,734,5
1643830,722,734,6
1643840,722,733,8
1643850,722,733,9
1643861,721,733,10
1643871,723,733,11
1643881,724,733,12
1643891,723,733,12
1643901,724,733,13
1643912,723,733,14
1643922,725,733,14
1643932,722,733,15
1643942,721,733,17
1643952,724,732,18
1643963,726,732,18
1643973,723,732,19
1643983,722,732,20
1643993,722,732,21
1644003,725,732,21
1644014,721,732,22
1644024,721,732,23
1644034,721,732,24
1644044,720,732,25
1644054,722,731,27
1644065,723,731,27
1644075,721,731,28
1644085,724,731,28
1644095,722,731,29
1644105,724,731,29
1644116,723,731,29
1644126,722,731,30
1644136,723,731,30
1644146,722,731,31
1644156,721,730,33
1644167,723,730,33
1644177,722,730,33
1644187,725,730,33
1644197,725,730,34
1644207,724,730,34
1644218,725,730,34
1644228,723,730,34
1644238,724,730,34
1644248,724,730,34
1644258,722,730,35
1644269,724,730,35
1644279,722,729,36
1644289,725,729,36
1644299,727,729,36
1644309,725,729,36
1644320,726,729,35
1644330,726,729,35
1644340,727,729,35
1644350,727,729,35
1644360,723,729,35
1644371,725,729,35
1644381,727,729,35
1644391,726,729,35
1644401,728,729,34
1644411,728,729,34
1644422,727,728,35
1644432,729,728,34
1644442,726,728,34
1644452,727,728,34
1644462,726,728,34
1644473,727,728,33
1644483,728,728,33
1644493,725,728,32
1644503,728,728,32
1644513,728,728,32
1644524,727,728,31
1644534,729,728,31
1644544,728,728,30
1644554,728,728,30
1644564,729,728,29
1644575,727,728,29
1644585,730,728,29
1644595,727,727,29
1644605,728,727,29
1644615,727,727,28
1644626,724,727,28
1644636,727,727,27
1644646,726,727,27
1644656,727,727,26
1644666,727,727,26
1644677,725,727,25
1644687,726,727,25
1644697,727,727,24
1644707,725,727,23
1644717,728,727,23
1644728,725,727,22
1644738,726,726,22
1644748,726,726,22
1644758,727,726,21
1644768,732,726,20
1644779,727,726,20
1644789,728,726,19
1644799,728,726,18
1644809,726,726,18
1644819,728,726,17
1644830,727,726,16
1644840,726,726,15
1644850,730,726,15
1644860,728,726,14
1644870,731,726,14
1644881,730,726,13
1644891,729,726,13
1644901,732,726,12
1644911,729,725,13
1644921,730,725,12
1644932,731,725,12
1644942,733,725,12
1644952,734,725,12
1644962,729,725,11
1644972,730,725,11
1644983,729,725,10
1644993,727,725,10
1647483,738,725,11
1647493,735,725,12
1647503,739,726,12
1647513,738,726,13
1647524,737,726,13
1647534,737,726,14
1647544,734,726,15
1647554,737,726,16
1647564,736,726,16
1647575,736,726,17
1647585,737,726,18
1647595,735,727,18
1647605,736,727,18
1647615,736,727,19
1647626,734,727,19
1647636,736,727,20
1647646,736,727,20
1647656,734,727,20
1647666,735,727,21
1647677,733,727,21
1647687,737,727,22
1647697,736,728,21
1647707,735,728,21
1647717,739,728,22
1647728,735,728,22
1647738,737,728,22
1647748,738,728,22
1647758,736,728,23
1647768,738,728,23
1647779,737,729,23
1647789,738,729,23
1647799,738,729,23
1647809,736,729,24
1647819,737,729,24
1647830,737,729,24
1647840,736,729,24
1647850,736,729,24
1647860,735,729,24
1647871,737,730,23
1647881,736,730,23
1647891,735,730,23
1647901,736,730,23
1647911,736,730,23
1647922,736,730,23
1647932,735,730,23
1647942,733,730,22
1647952,736,730,22
1647962,734,730,22
1647973,735,731,21
1647983,738,731,21
1647993,740,731,21
1648003,738,731,21
1648013,738,731,21
1648024,736,731,21
1648034,739,731,22
1648044,736,731,22
1648054,738,731,22
1648064,740,731,22
1648075,738,732,21
1648085,736,732,21
1648095,736,732,21
1648105,735,732,21
1648115,738,732,21
1648126,736,732,21
1648136,738,732,21
1648146,736,732,21
1648156,737,732,21
1648166,739,732,21
1648177,736,732,21
1648187,737,732,21
1648197,738,733,20
1648207,737,733,20
1648217,740,733,20
1648228,737,733,20
1648238,739,733,20
1648248,739,733,20
1648258,736,733,20
1648268,740,733,20
1648279,737,733,20
1648289,737,733,20
1648299,739,733,20
1648309,736,733,20
1648320,738,734,19
1648330,737,734,18
1648340,736,734,18
1648350,737,734,17
1648360,737,734,17
1648371,737,734,16
1648381,737,734,16
1648391,734,734,15
1648401,736,734,15
1648411,736,734,14
1648422,737,734,14
1648432,738,735,13
1648442,743,735,12
1648452,738,735,12
1648462,738,735,11
1648473,737,735,11
1648483,739,735,11
1648493,738,735,11
1648503,738,735,10
1648513,739,735,10
1648524,737,735,9
1648534,738,735,9
1648544,737,736,7
1648554,738,736,7
1648564,739,736,6
1648575,735,736,6
1648585,737,736,6
1648595,736,736,6
1648605,737,736,5
1648615,738,736,5
1648626,736,736,5
1648636,739,736,5
1648646,737,736,5
1648656,736,736,4
1648666,739,736,4
1648677,735,736,4
1648687,738,736,3
1648697,738,736,3
1651187,739,736,3
1651197,740,736,3
1651207,738,736,3
1651217,741,736,3
1651228,739,736,3
1651238,739,737,2
1651248,740,737,2
1651258,742,737,2
1651268,740,737,3
1651279,739,737,3
1651289,738,737,3
1651299,740,737,3
1651309,739,737,3
1651319,739,737,3
1651330,741,737,3
1651340,738,737,3
1651350,740,737,3
1651360,739,737,3
1651370,740,737,3
1651381,741,737,3
1651391,739,737,3
1651401,739,737,3
1651411,739,737,3
1651421,739,737,3
1651432,740,737,3
1651442,738,737,3
1651452,740,737,3
1651462,741,737,3
1651472,741,737,3
1651483,740,737,3
1651493,738,737,3
1651503,740,737,3
1651513,742,737,4
1651523,740,737,4
1651534,743,737,4
1651544,738,737,4
1651554,739,737,4
1651564,742,737,4
1651574,741,738,3
1651585,740,738,3
1651595,740,738,3
1651605,738,738,3
1651615,742,738,3
1651625,740,738,3
1651636,740,738,3
1651646,740,738,3
1651656,738,738,3
1651666,740,738,3
1651676,739,738,3
1651687,739,738,3
1651697,741,738,3
1651707,737,738,3
1651717,742,738,3
1651727,740,738,3
1651738,742,738,3
1651748,740,738,3
1651758,737,738,3
1651768,741,738,3
1651778,741,738,3
1651789,742,738,3
1651799,741,738,3
1651809,738,738,3
1651819,740,738,3
1651829,740,738,3
1651840,738,738,3
1651850,741,738,3
1651860,740,738,3
1651870,741,738,3
1651880,742,738,4
1651891,738,738,4
1651901,740,738,4
1651911,738,738,4
1651921,741,738,4
1651931,740,738,4
1651942,742,738,4
1651952,740,738,4
1651962,739,738,4
1651972,739,738,4
1651982,740,739,3
1651993,737,739,3
1652003,740,739,3
1652013,739,739,3
1652023,740,739,3
1652033,742,739,3
1652044,741,739,3
1652054,740,739,3
1652064,741,739,3
1652074,738,739,3
1652084,740,739,3
1652095,739,739,2
1652105,739,739,2
1652115,740,739,2
1652125,739,739,2
1652135,742,739,2
1652146,740,739,2
1652156,739,739,2
1652166,740,739,2
1652176,741,739,2
1652186,742,739,2
1652197,741,739,2
1652207,737,739,2
1652217,743,739,2
1652227,739,739,2
1652237,739,739,2
1652248,743,739,3
1652258,737,739,3
1652268,740,739,3
1652278,739,739,2
1652288,738,739,2
1652299,743,739,2
1652309,737,739,2
1652319,740,739,2
1652329,740,739,2
1652339,739,739,2
1652350,741,739,2
1652360,738,739,2
1652370,739,739,2
1652380,740,739,2
1652390,742,739,2
1652401,744,739,2
1654890,737,739,2
1654900,742,739,3
1654910,736,739,3
1654920,737,739,3
1654931,739,739,3
1654941,737,739,3
1654951,740,739,3
1654961,739,739,3
1654971,738,739,3
1654982,740,739,3
1654992,738,739,3
1655002,739,739,3
1655012,740,739,3
1655022,738,739,3
1655033,740,739,3
1655043,739,739,3
1655053,738,739,3
1655063,740,739,3
1655073,738,739,3
1655084,740,739,3
1655094,739,739,3
1655104,739,739,3
1655114,739,739,3
1655124,737,739,3
1655135,739,739,3
1655145,740,739,3
1655155,737,739,3
1655165,740,739,3
1655175,737,739,3
1655186,739,739,3
1655196,740,739,3
1655206,737,739,3
1655216,739,739,3
1655226,737,739,3
1655237,739,739,2
1655247,740,739,2
1655257,736,739,2
1655267,739,739,2
1655277,738,739,2
1655288,740,739,2
1655298,740,739,2
1655308,737,739,2
1655318,738,739,2
1655328,739,739,2
1655339,738,739,2
1655349,741,739,2
1655359,737,739,2
1655369,738,739,2
1655379,740,739,2
1655390,738,739,2
1655400,740,739,2
1655410,737,739,2
1655420,738,739,2
1655430,740,739,2
1655441,738,739,2
1655451,740,739,2
1655461,739,739,2
1655471,739,739,2
1655481,740,739,2
1655492,737,739,2
