5615652,741,819,4637,0
5615662,734,817,4736,0
5615672,816,816,4686,0
5615682,905,818,4782,0
5615693,891,821,4786,0
5615703,896,820,4727,0
5615713,870,821,4766,0
5615723,871,824,4615,0
5615733,827,823,4560,0
5615744,763,821,4597,0
5615754,784,822,4503,0
5615764,738,822,4537,0
5615774,758,819,4464,0
5615784,831,819,4464,0
5615795,868,822,4296,0
5615805,914,823,4435,0
5615815,872,823,4373,0
5615825,821,823,4355,0
5615835,790,824,4290,0
5615846,722,821,4344,0
5615856,770,819,4354,0
5615866,822,820,4294,0
5615876,891,823,4258,0
5615886,881,822,4134,0
5615896,826,822,4134,0
5615907,825,824,3975,0
5615917,893,824,4008,0
5615927,823,823,3986,0
5615937,769,824,3952,0
5615947,721,823,4058,0
5615958,761,821,4003,0
5615968,760,819,4063,0
5615978,761,820,3888,0
5615988,892,821,3946,0
5615998,897,821,3938,0
5616009,872,823,3882,0
5616019,870,825,3862,0
5616029,801,823,3737,0
5616039,770,820,3636,0
5616049,745,819,3715,0
5616060,727,819,3721,0
5616070,861,819,3733,0
5616080,881,819,3731,0
5616090,879,821,3719,0
5616100,842,822,3674,0
5616111,759,820,3641,0
5616121,756,818,3696,0
5616131,743,818,3703,0
5616141,776,818,3724,0
5616151,889,818,3752,0
5616161,882,820,3792,0
5616172,889,822,3800,0
5616182,879,821,3637,0
5616192,834,821,3625,0
5616202,820,822,3544,0
5616212,726,821,3681,0
5616223,745,818,3706,0
5616233,738,817,3812,0
5616243,852,819,3736,0
5616253,911,819,3700,0
5617516,742,819,3698,0
5617526,729,819,3712,0
5617536,777,818,3742,0
5617546,846,817,3628,0
5617557,909,817,3678,0
5617567,910,818,3717,0
5617577,863,817,3707,0
5617587,839,817,3666,0
5617597,754,816,3730,0
5617608,747,815,3763,0
5617618,777,815,3771,0
5617628,789,816,3682,0
5617638,917,819,3785,0
5617648,886,820,3856,0
5617659,850,819,3833,0
5617669,832,818,3686,0
5617679,738,816,3741,0
5617689,730,814,3863,0
5617699,771,814,3884,0
5617709,826,816,3741,0
5617720,925,818,3896,0
5617730,885,819,3968,0
