5616273,879,860,52,0
5616284,859,860,52,0
5616294,859,860,51,0
5616304,868,860,52,0
5616314,848,860,53,0
5616324,866,860,53,0
5616335,861,860,52,0
5616345,854,860,51,0
5616355,869,860,52,0
5616365,850,859,54,0
5616375,864,860,53,0
5616386,866,860,53,0
5616396,850,860,52,0
5616406,867,860,52,0
5616416,850,859,54,0
5616426,861,859,54,0
5616436,868,859,55,0
5616447,848,859,55,0
5616457,868,860,55,0
5616467,856,859,56,0
5616477,859,859,55,0
5616487,866,859,55,0
5616498,846,859,57,0
5616508,867,859,58,0
5616518,863,859,56,0
5616528,855,859,56,0
5616538,867,859,56,0
5616549,849,859,58,0
5616559,865,859,58,0
5616569,866,859,58,0
5616579,852,859,56,0
5616589,868,860,56,0
5616599,852,859,58,0
5616610,860,859,58,0
5616620,868,859,58,0
5616630,849,859,58,0
5616640,867,860,58,0
5616650,855,859,59,0
5616661,859,859,58,0
5616671,869,860,58,0
5616681,849,860,58,0
5616691,866,860,59,0
5616701,862,859,58,0
5616711,855,860,56,0
5616722,867,860,56,0
5616732,849,859,58,0
5616742,865,860,58,0
5616752,866,860,58,0
5616762,850,860,57,0
5616773,866,860,57,0
5616783,853,859,59,0
5616793,863,860,58,0
5616803,868,860,58,0
5616813,847,860,59,0
5616823,866,860,59,0
5616834,855,859,60,0
5616844,860,860,58,0
5616854,868,860,58,0
5616864,846,859,62,0
5616874,863,859,62,0
5618137,875,859,59,0
5618148,850,859,61,0
5618158,868,859,62,0
5618168,865,859,61,0
5618178,855,859,59,0
5618188,868,859,60,0
5618199,850,859,61,0
5618209,865,859,61,0
5618219,869,859,61,0
5618229,852,860,60,0
5618239,868,860,61,0
5618249,853,859,62,0
5618260,861,860,59,0
5618270,867,860,59,0
5618280,849,860,60,0
5618290,865,860,60,0
5618300,858,859,60,0
5618311,857,860,57,0
5618321,867,860,56,0
5618331,849,859,59,0
5618341,864,860,58,0
5618351,862,859,59,0
5618361,854,860,55,0
5618372,868,860,55,0
5618382,850,859,58,0
5618392,864,860,57,0
5618402,866,860,57,0
5618412,850,860,56,0
5618423,866,860,56,0
5618433,854,859,57,0
5618443,862,860,55,0
5618453,868,860,55,0
5618463,847,859,58,0
5618473,866,860,58,0
5618484,857,859,58,0
5618494,860,860,55,0
5618504,867,860,55,0
5618514,849,859,57,0
5618524,865,860,57,0
5618535,863,859,57,0
5618545,855,860,54,0
5618555,870,860,55,0
5618565,849,859,58,0
5618575,863,860,57,0
5618585,866,860,57,0
5618596,851,860,56,0
5618606,868,860,57,0
5618616,853,859,58,0
5618626,860,860,55,0
5618636,868,860,56,0
5618647,848,860,57,0
5618657,868,860,58,0
5618667,859,859,58,0
5618677,860,860,54,0
5618687,867,860,54,0
5618698,847,860,57,0
5618708,866,860,57,0
5618718,864,860,57,0
5618728,855,860,54,0
5618738,868,860,55,0
5620001,873,860,54,0
5620012,854,860,53,0
5620022,870,860,53,0
5620032,852,860,54,0
5620042,862,860,54,0
5620052,868,860,54,0
5620063,850,860,54,0
5620073,869,860,55,0
5620083,856,860,53,0
5620093,860,860,52,0
5620103,867,860,52,0
5620113,847,860,54,0
5620124,867,860,55,0
5620134,861,860,54,0
5620144,859,860,52,0
5620154,868,860,53,0
5620164,846,860,56,0
5620175,866,860,56,0
5620185,865,860,56,0
5620195,854,860,55,0
5620205,868,860,55,0
5620215,850,860,57,0
5620225,861,860,56,0
5620236,868,860,56,0
5620246,850,860,56,0
5620256,868,860,57,0
5620266,854,860,57,0
5620276,859,860,56,0
5620287,867,860,56,0
5620297,847,860,58,0
5620307,866,860,59,0
5620317,858,860,58,0
5620327,858,860,55,0
5620338,867,860,55,0
5620348,847,860,58,0
5620358,866,860,58,0
5620368,865,860,58,0
5620378,853,860,57,0
5620388,866,860,57,0
5620399,850,860,58,0
5620409,863,860,58,0
5620419,869,860,58,0
5620429,850,860,57,0
5620439,866,860,58,0
5620450,854,860,58,0
5620460,860,860,57,0
5620470,869,860,57,0
5620480,848,860,58,0
5620490,867,860,59,0
5620500,859,860,58,0
5620511,858,860,56,0
5620521,868,860,56,0
5620531,849,860,58,0
5620541,865,860,58,0
5620551,863,860,58,0
5620562,854,860,55,0
5620572,868,860,56,0
5620582,850,860,57,0
5620592,863,860,57,0
5620602,867,860,57,0
