1972646,712,710,10
1972656,706,710,10
1972666,711,710,10
1972676,715,710,11
1972687,707,710,11
1972697,714,710,11
1972707,708,710,11
1972717,710,710,10
1972728,712,710,10
1972738,705,710,10
1972748,711,710,10
1972758,709,710,10
1972768,708,710,10
1972779,713,710,10
1972789,705,710,10
1972799,711,710,10
1972809,711,710,10
1972819,707,710,10
1972830,712,710,10
1972840,705,710,10
1972850,710,710,10
1972860,713,710,10
1972870,705,710,10
1972881,711,710,10
1972891,708,710,10
1972901,709,710,10
1972911,713,710,10
1972921,706,710,10
1972932,714,710,10
1972942,711,710,10
1972952,710,710,10
1972962,715,710,10
1972972,707,710,10
1972983,712,710,10
1972993,713,710,10
1973003,709,710,10
1973013,715,710,10
1973023,708,710,10
1973034,713,710,10
1973044,715,710,10
1973054,707,710,10
1973064,714,710,10
1973074,709,710,10
1973085,711,710,10
1973095,715,710,10
1973105,707,710,10
1973115,715,710,10
1973125,713,710,10
1975616,720,710,10
1975626,712,710,10
1975636,708,710,10
1975647,715,710,10
1975657,708,710,10
1975667,712,710,10
1975677,712,710,10
1975688,705,710,10
1975698,714,710,10
1975708,709,710,10
1975718,711,710,10
1975728,714,710,10
1975739,707,710,10
1975749,713,710,10
1975759,712,710,10
1975769,711,710,10
1975779,712,710,10
1975790,704,710,10
1975800,710,710,10
1975810,712,710,10
1975820,706,710,10
1975830,712,710,10
1975841,707,710,10
1975851,710,710,10
1975861,712,710,10
1975871,705,710,10
1975881,712,710,10
1975892,708,710,10
1975902,709,710,10
1975912,712,710,10
1975922,705,710,10
1975932,712,710,10
1975943,712,710,10
1975953,710,710,10
1975963,714,710,10
1975973,708,710,10
1975983,714,710,10
1975994,715,710,10
1976004,707,710,10
1976014,714,710,10
1976024,710,710,10
1976034,714,710,10
1976045,712,710,10
1976055,705,710,10
1976065,712,710,10
1976075,707,710,10
1976085,709,710,10
1976096,712,710,10
1976106,705,710,10
1976116,710,710,9
1976126,713,710,10
1976137,710,710,9
1976147,715,710,10
1976157,708,710,10
1976167,712,710,10
1976177,713,710,10
1976188,704,710,10
1976198,712,710,10
1976208,708,710,10
1976218,710,710,10
1976228,712,710,10
1976239,705,710,10
1976249,711,710,10
1976259,708,710,10
1976269,708,710,9
1976279,712,710,10
1976290,706,710,10
1976300,710,710,10
1976310,710,710,9
1976320,707,710,9
1976330,714,710,10
1976341,707,710,10
1976351,711,710,10
1976361,712,710,9
1976371,705,710,10
1976381,712,710,9
1976392,708,710,9
1976402,709,710,9
1976412,712,710,9
1976422,705,710,10
1976432,712,710,10
1976443,711,710,9
1976453,708,710,9
1976463,713,710,9
1976473,706,710,10
1976483,712,710,9
1976494,711,710,9
1976504,705,710,9
1976514,713,710,10
1976524,707,710,10
1976534,711,710,10
1976545,713,710,9
1976555,707,710,9
1976565,712,710,9
1976575,710,710,9
1976585,710,710,9
1976596,714,710,9
1976606,705,710,9
1976616,713,710,9
1976626,710,710,9
1976636,709,710,9
1976647,714,710,9
1976657,706,710,9
1976667,712,710,9
1976677,714,710,9
1976687,707,710,9
1976698,713,710,9
1976708,707,710,9
1976718,711,710,9
1976728,713,710,9
1976738,706,710,9
1976749,713,710,9
1976759,709,710,9
1976769,710,710,9
1976779,713,710,9
1976789,706,710,9
1976800,711,710,9
1976810,710,710,9
1976820,708,710,9
1976830,713,710,9
1979320,722,710,9
1979330,715,710,9
1979340,706,710,9
1979350,711,710,9
1979361,711,710,9
1979371,706,710,9
1979381,713,710,9
1979391,707,710,9
1979401,710,710,9
1979412,712,710,9
1979422,704,710,9
1979432,712,710,9
1979442,707,710,9
1979452,709,710,9
1979463,712,710,9
1979473,704,709,10
1979483,710,709,10
1979493,709,709,10
1979503,707,709,10
1979514,711,709,10
1979524,705,709,10
1979534,710,709,10
1979544,711,709,10
1979554,707,709,10
1979565,714,709,10
1979575,708,709,10
1979585,711,709,10
1979595,713,710,9
1979606,705,709,10
1979616,714,710,10
1979626,710,710,9
1979636,710,710,9
1979646,713,710,9
1979657,706,710,9
1979667,713,709,10
1979677,712,710,9
1979687,709,709,10
1979697,714,709,10
1979708,708,709,10
1979718,712,709,10
1979728,714,710,9
1979738,708,709,10
1979748,714,709,10
1979759,709,710,9
1979769,713,710,9
1979779,715,710,9
1979789,707,710,9
1979799,713,710,9
1979810,711,710,9
1979820,711,710,9
1979830,714,710,9
1979840,707,710,9
1979850,713,710,9
1979861,712,710,9
1979871,708,710,9
1979881,714,710,9
1979891,707,710,9
1979901,711,710,9
1979912,713,710,9
1979922,707,710,9
1979932,713,710,9
1979942,708,710,9
1979952,711,710,9
1979963,713,710,9
1979973,707,710,9
1979983,713,710,9
1979993,712,710,9
1980003,710,710,9
1980014,714,710,9
1980024,707,710,9
1980034,698,710,10
1980044,709,710,10
1980054,708,710,10
1980065,714,710,10
1980075,707,710,10
1980085,712,710,10
1980095,715,710,10
1980105,708,710,10
1980116,714,710,10
1980126,710,710,10
1980136,711,710,10
1980146,715,710,10
1980156,708,710,10
1980167,714,710,10
1980177,712,710,10
1980187,711,710,10
1980197,715,710,10
1980207,709,710,10
1980218,715,710,10
1980228,713,710,10
1980238,710,710,10
1980248,715,710,10
1980258,709,710,10
1980269,713,710,10
1980279,712,710,11
1980289,705,710,11
1980299,714,710,11
1980309,708,710,11
1980320,710,710,10
1980330,711,710,10
1980340,704,710,11
1980350,711,710,11
1980360,710,710,11
1980371,707,710,11
1980381,712,710,10
1980391,706,710,11
1980401,710,710,10
1980411,713,710,10
1980422,708,710,10
1980432,713,710,10
1980442,708,710,10
1980452,711,710,10
1980462,715,710,10
1980473,707,710,11
1980483,712,710,11
1980493,707,710,10
1980503,709,710,10
1980513,712,710,10
1980524,704,710,11
1980534,709,710,11
1983024,722,710,11
1983034,715,710,11
1983044,713,710,11
1983054,709,710,11
1983065,712,710,11
1983075,706,710,11
1983085,712,710,11
1983095,712,710,11
1983105,705,710,11
1983116,714,710,11
1983126,708,710,11
1983136,711,710,11
1983146,713,710,11
1983157,707,710,11
1983167,714,710,11
1983177,711,710,10
1983187,711,710,10
1983197,714,710,11
1983208,707,710,11
1983218,714,710,11
1983228,713,710,11
1983238,710,710,11
1983248,714,710,11
1983259,709,710,11
1983269,713,710,11
1983279,713,710,11
1983289,707,710,11
1983299,713,710,11
1983310,708,710,11
1983320,712,710,10
1983330,716,710,11
1983340,707,710,11
1983350,713,710,11
1983361,712,710,11
1983371,710,710,11
1983381,714,710,11
1983391,707,710,11
1983401,713,710,11
1983412,713,710,11
1983422,707,710,11
1983432,714,710,11
1983442,706,710,11
1983452,710,710,11
1983463,712,710,11
1983473,705,710,11
1983483,711,710,11
1983493,708,710,11
1983504,712,710,11
1983514,716,710,11
1983524,708,710,11
1983534,715,710,11
1983544,713,710,11
1983555,709,710,11
1983565,715,710,11
1983575,707,710,11
1983585,711,710,11
1983595,713,710,11
1983606,706,710,11
1983616,711,710,11
1983626,705,710,11
1983636,709,710,11
1983646,712,710,11
1983657,705,710,11
1983667,712,710,11
1983677,709,710,11
1983687,707,710,11
1983697,712,710,11
1983708,705,710,12
1983718,710,710,11
1983728,710,710,11
1983738,705,710,10
1983748,712,710,10
1983759,707,710,10
1983769,709,710,10
1983779,712,710,10
1983789,704,710,10
1983799,712,710,10
1983810,707,710,10
1983820,709,710,10
1983830,711,710,10
1983840,706,710,10
1983850,714,710,10
1983861,711,710,10
1983871,709,710,10
1983881,715,710,10
1983891,707,710,10
1983901,713,710,10
1983912,714,710,10
1983922,709,710,10
1983932,715,710,10
1983942,709,710,10
1983952,712,710,10
1983963,715,710,10
1983973,707,710,10
1983983,714,710,10
1983993,710,710,10
1984003,709,710,10
1984014,713,710,10
1984024,705,710,10
1984034,710,710,10
1984044,709,710,10
1984054,707,710,10
1984065,712,710,10
1984075,707,710,10
1984085,712,710,10
1984095,713,710,10
1984106,707,710,10
1984116,712,710,10
1984126,707,710,10
1984136,710,710,10
1984146,712,710,10
1984157,705,710,10
1984167,711,710,10
1984177,708,710,10
1984187,707,710,10
1984197,712,710,10
1984208,706,710,10
1984218,711,710,10
1984228,710,710,10
1984238,706,710,10
1986728,731,710,12
1986738,714,710,12
1986748,716,710,13
1986758,707,710,13
1986769,711,710,13
1986779,713,710,13
1986789,706,710,13
1986799,713,710,13
1986810,707,710,13
1986820,710,710,12
1986830,711,710,12
1986840,705,710,13
1986850,711,710,13
1986861,710,710,12
1986871,712,710,12
1986881,715,710,13
1986891,708,710,13
1986901,714,710,13
1986912,713,710,13
1986922,709,710,12
1986932,717,710,13
1986942,709,710,13
1986952,714,710,13
1986963,713,710,13
1986973,707,710,13
1986983,713,710,13
1986993,708,710,13
1987003,712,710,13
1987014,712,710,13
1987024,706,710,13
1987034,712,710,13
1987044,711,710,13
1987054,708,710,13
1987065,713,710,13
1987075,706,710,13
1987085,711,710,13
1987095,711,710,13
1987105,706,710,13
1987116,713,710,13
1987126,708,710,13
1987136,713,710,12
1987146,714,710,12
1987156,707,710,13
1987167,714,710,13
1987177,710,710,12
1987187,711,710,12
1987197,715,710,13
1987207,707,710,13
1987218,714,710,12
1987228,713,710,13
1987238,710,710,12
1987248,715,710,12
1987258,708,710,12
1987269,713,710,12
1987279,715,710,12
1987289,705,710,13
1987299,713,710,13
1987310,707,710,13
1987320,710,710,13
1987330,712,710,12
1987340,703,710,13
1987350,713,710,13
1987361,711,710,13
1987371,711,710,13
1987381,714,710,13
1987391,707,710,13
1987401,714,710,13
1987412,712,710,13
1987422,707,710,13
1987432,713,710,13
1987442,706,710,13
1987452,710,710,13
1987463,713,710,13
1987473,706,710,13
1987483,711,710,13
1987493,707,710,13
1987503,710,710,13
1987514,713,710,13
1987524,704,710,13
1987534,712,710,13
1987544,709,710,13
1987554,707,710,13
1987565,714,710,13
1987575,707,710,13
1987585,714,710,13
1987595,713,710,13
1987605,708,710,13
1987616,714,710,13
1987626,709,710,13
1987636,713,710,13
1987646,714,710,13
1987656,708,710,13
1987667,715,710,13
1987677,711,710,13
1987687,711,710,13
1987697,715,710,13
1987707,707,710,13
1987718,715,710,13
1987728,712,710,13
1987738,710,710,13
1987748,715,710,13
1987758,708,710,13
1987769,713,710,13
1987779,713,710,13
1987789,705,710,13
1987799,712,710,13
1987810,706,710,13
1987820,709,710,13
1987830,712,710,13
1987840,704,710,13
1987850,711,710,13
1987861,708,710,13
1987871,708,710,13
1987881,711,710,13
1987891,704,710,13
1987901,711,710,13
1987912,713,710,13
1987922,709,710,13
1987932,715,710,14
1987942,707,710,14
1990432,719,710,11
1990442,708,710,10
1990452,711,710,10
1990463,713,710,10
1990473,708,710,10
1990483,714,710,10
1990493,710,710,10
1990503,712,710,10
1990514,714,710,10
1990524,707,710,10
1990534,715,710,10
1990544,711,710,10
1990554,711,710,10
1990565,714,710,10
1990575,705,710,11
1990585,711,710,10
1990595,712,710,10
1990605,706,710,10
1990616,715,710,10
1990626,708,710,10
1990636,712,710,10
1990646,714,710,10
1990656,707,710,10
1990667,714,710,10
1990677,710,710,10
1990687,711,710,10
1990697,714,710,10
1990707,707,710,10
1990718,714,710,10
1990728,712,710,10
1990738,709,710,10
1990748,714,710,10
1990759,707,710,10
1990769,711,710,10
1990779,712,710,10
1990789,706,710,10
1990799,713,710,10
1990810,706,710,10
1990820,710,710,10
1990830,711,710,10
1990840,705,710,10
1990850,713,710,10
1990861,708,710,10
1990871,708,710,10
1990881,713,710,10
1990891,705,710,10
1990901,711,710,10
1990912,712,710,10
1990922,706,710,10
1990932,714,710,10
1990942,707,710,10
1990952,713,710,10
1990963,715,710,10
1990973,708,710,10
1990983,714,710,10
1990993,711,710,10
1991003,713,710,10
1991014,715,710,10
1991024,707,710,10
1991034,714,710,10
1991044,712,710,10
1991054,711,710,10
1991065,712,710,10
1991075,705,710,10
1991085,711,710,10
1991095,712,710,10
1991105,707,710,10
1991116,714,710,10
1991126,707,710,10
1991136,711,710,10
1991146,713,710,10
1991157,706,710,10
1991167,713,710,10
1991177,708,710,10
1991187,709,710,10
1991197,712,710,10
1991208,705,710,10
1991218,712,710,10
1991228,710,710,10
1991238,707,710,10
1991248,712,710,10
1991259,705,710,10
1991269,711,710,10
1991279,712,710,10
1991289,706,710,10
1991299,712,710,10
1991310,707,710,10
1991320,711,710,10
1991330,714,710,10
1991340,707,710,10
1991350,714,710,10
1991361,711,710,10
1991371,711,710,10
1991381,715,710,10
1991391,709,710,10
1991401,714,710,10
1991412,713,710,10
1991422,710,710,10
1991432,715,710,10
1991442,709,710,10
1991452,713,710,10
1991463,713,710,10
1991473,706,710,10
1991483,712,710,10
1991493,707,710,10
1991503,710,710,9
1991514,712,710,9
1991524,705,710,10
1991534,712,710,10
1991544,709,710,9
1991554,709,710,9
1991565,715,710,9
1991575,708,710,9
1991585,714,710,10
1991595,713,710,9
1991605,709,710,9
1991616,715,710,9
1991626,710,710,9
1991636,712,710,9
1991646,715,710,9
1994136,722,710,10
1994146,714,710,10
1994156,707,710,10
1994166,713,710,10
1994177,711,710,10
1994187,712,710,10
1994197,715,710,10
1994207,708,710,10
1994218,716,710,10
1994228,712,710,10
1994238,710,710,10
1994248,713,710,10
1994258,706,710,10
1994269,712,710,10
1994279,712,710,10
1994289,707,710,10
1994299,713,710,10
1994309,707,710,10
1994320,711,710,10
1994330,713,710,10
1994340,705,710,10
1994350,711,710,10
1994360,708,710,10
1994371,710,710,10
1994381,712,710,10
1994391,705,710,10
1994401,712,710,10
1994411,710,710,10
1994422,708,710,10
1994432,712,710,10
1994442,706,710,10
1994452,710,710,10
1994462,712,710,10
1994473,706,710,10
1994483,712,710,10
1994493,708,710,10
1994503,712,710,10
1994513,714,710,10
1994524,707,710,10
1994534,714,710,10
1994544,711,710,10
1994554,712,710,10
1994564,714,710,10
1994575,707,710,10
1994585,713,710,10
1994595,712,710,10
1994605,709,710,10
1994615,715,710,10
1994626,709,710,10
1994636,714,710,10
1994646,714,710,10
1994656,708,710,10
1994666,715,710,10
1994677,708,710,10
1994687,709,710,10
1994697,712,710,10
1994707,706,710,10
1994717,713,710,10
1994728,708,710,9
1994738,708,710,9
1994748,712,710,9
1994758,706,710,10
1994768,711,710,9
1994779,713,710,9
1994789,708,710,9
1994799,713,710,9
1994809,709,710,9
1994819,712,710,9
1994830,714,710,9
1994840,707,710,9
1994850,714,710,9
1994860,709,710,9
1994870,711,710,9
1994881,712,710,9
1994891,705,710,9
1994901,712,710,9
1994911,711,710,9
1994922,709,710,9
1994932,713,710,9
1994942,706,710,9
1994952,711,710,9
1994962,712,710,9
1994973,707,710,9
1994983,712,710,9
1994993,707,710,9
1995003,710,710,9
1995013,712,710,9
1995024,706,710,9
1995034,713,710,9
1995044,710,710,9
1995054,708,710,9
1995064,712,710,9
1995075,706,710,9
1995085,711,710,9
1995095,710,710,9
1995105,708,710,9
1995115,713,710,9
1995126,707,710,9
1995136,711,710,9
1995146,712,710,9
1995156,707,710,9
1995166,712,710,9
1995177,707,710,9
1995187,710,710,9
1995197,712,710,9
1995207,706,710,9
1995217,713,710,9
1995228,709,710,9
1995238,708,710,9
1995248,713,710,9
1995258,705,710,9
1995268,712,710,9
1995279,712,710,9
1995289,706,710,9
1995299,712,710,9
1995309,706,710,9
1995319,711,710,8
1995330,712,710,9
1995340,705,710,9
1995350,713,710,9
1997840,722,710,9
1997850,716,710,9
1997860,711,710,9
1997871,713,710,9
1997881,715,710,9
1997891,707,710,9
1997901,714,710,9
1997911,712,710,9
1997922,710,710,9
1997932,715,710,9
1997942,709,710,9
1997952,714,710,9
1997962,714,710,9
1997973,710,710,9
1997983,713,710,9
1997993,707,710,9
1998003,710,710,9
1998013,713,710,9
1998024,706,710,9
1998034,712,710,9
1998044,709,710,9
1998054,709,710,9
1998064,713,710,9
1998075,706,710,9
1998085,711,710,9
1998095,710,710,9
1998105,708,710,9
1998115,713,710,9
1998126,706,710,9
1998136,710,710,9
1998146,712,710,9
1998156,706,710,9
1998166,712,710,9
1998177,708,710,9
1998187,710,710,9
1998197,712,710,9
1998207,705,710,9
1998217,713,710,9
1998228,711,710,9
1998238,708,710,9
1998248,712,710,9
1998258,706,710,9
1998268,712,710,9
1998279,711,710,8
1998289,707,710,8
1998299,713,710,9
1998309,706,710,9
1998319,711,710,8
1998330,713,710,9
1998340,705,710,9
1998350,713,710,9
1998360,708,710,9
1998370,711,710,8
1998381,713,710,8
1998391,705,710,9
1998401,712,710,9
1998411,710,710,8
1998421,708,710,8
1998432,712,710,8
1998442,706,710,8
1998452,711,710,8
1998462,711,710,8
1998472,707,710,8
1998483,713,710,8
1998493,706,710,9
1998503,711,710,8
1998513,712,710,8
1998523,706,710,9
1998534,712,710,8
1998544,707,710,8
1998554,709,710,8
1998564,713,710,8
1998574,705,710,9
1998585,711,710,9
1998595,710,710,8
1998605,708,710,8
1998615,712,710,8
1998625,706,710,9
1998636,711,710,8
1998646,712,710,8
1998656,706,710,8
1998666,712,710,8
1998676,707,710,8
1998687,710,710,8
1998697,712,710,8
1998707,704,710,9
1998717,713,710,9
1998727,708,710,9
1998738,709,710,9
1998748,713,710,9
1998758,706,710,9
1998768,712,710,9
1998778,710,710,9
1998789,707,710,9
1998799,713,710,9
1998809,706,710,9
1998819,711,710,9
1998829,712,710,9
1998840,706,710,9
1998850,713,710,9
1998860,707,710,9
1998870,710,710,9
1998880,712,710,9
1998891,705,710,9
1998901,712,710,9
1998911,708,710,9
1998921,708,709,10
1998931,713,710,9
1998942,705,709,10
1998952,711,709,10
1998962,711,710,9
1998972,707,709,10
1998982,713,709,10
1998993,705,709,10
1999003,711,709,10
1999013,712,710,9
1999023,705,709,10
1999033,711,709,10
1999044,709,710,9
1999054,712,709,10
2001544,718,709,9
2001554,711,709,9
2001564,713,709,9
2001575,705,709,9
2001585,711,709,9
2001595,710,709,9
2001605,707,709,8
2001615,712,709,8
2001626,706,709,8
2001636,713,709,8
2001646,714,709,8
2001656,708,709,8
2001666,713,709,8
2001677,707,709,8
2001687,710,709,8
2001697,712,709,8
2001707,705,709,8
2001717,712,709,8
2001728,709,709,8
2001738,709,709,8
2001748,712,709,8
2001758,706,709,8
2001768,712,709,8
2001779,712,709,8
2001789,708,709,8
2001799,712,709,8
2001809,705,709,8
2001819,711,709,8
2001830,714,709,8
2001840,706,709,8
2001850,712,709,8
2001860,707,709,8
2001870,710,709,8
2001881,714,709,9
2001891,705,709,9
2001901,712,709,9
2001911,710,709,9
2001921,708,709,8
2001932,713,709,8
2001942,705,709,9
2001952,710,709,9
2001962,712,709,9
2001972,707,709,9
2001983,714,709,9
2001993,707,709,9
2002003,710,709,9
2002013,712,709,9
2002023,705,709,9
2002034,712,709,9
2002044,708,709,8
2002054,709,709,8
2002064,713,709,8
2002074,705,709,9
2002085,712,709,9
2002095,710,709,8
2002105,710,709,8
2002115,712,709,8
2002125,706,709,8
2002136,711,709,8
2002146,712,709,8
2002156,706,709,8
2002166,713,709,9
2002176,706,709,9
2002187,711,709,8
2002197,712,709,8
2002207,705,709,9
2002217,714,709,9
2002227,708,709,9
2002238,709,709,9
2002248,713,709,9
2002258,705,709,9
2002268,712,709,9
2002278,710,709,9
2002289,708,709,9
2002299,713,709,9
2002309,706,709,9
2002319,711,709,9
2002329,713,709,9
2002340,706,709,9
2002350,712,709,9
2002360,706,709,9
2002370,711,709,9
2002380,713,709,9
2002391,705,709,9
2002401,711,709,9
2002411,709,709,9
2002421,709,709,9
2002431,712,709,9
2002442,705,709,9
2002452,711,709,9
2002462,711,709,9
2002472,708,709,9
2002482,713,709,9
2002493,706,709,9
2002503,711,709,9
2002513,713,709,9
2002523,706,709,9
2002533,713,709,9
2002544,707,709,9
2002554,709,709,9
2002564,712,709,9
2002574,705,709,9
2002584,712,709,9
2002595,709,709,9
2002605,708,709,9
2002615,712,709,9
2002625,705,709,9
2002635,710,709,9
2002646,710,709,9
2002656,707,709,9
2002666,713,709,9
2002676,706,709,9
2002686,711,709,9
2002697,712,709,9
2002707,706,709,9
2002717,713,709,9
2002727,708,709,9
2002737,709,709,9
2002748,713,709,9
2002758,706,709,9
2005248,720,709,9
2005258,708,709,9
2005268,714,709,9
2005278,713,709,9
2005289,710,709,9
2005299,715,709,9
2005309,708,709,9
2005319,714,709,9
2005329,715,709,10
2005340,710,709,10
2005350,712,709,9
2005360,707,709,9
2005370,710,709,9
2005381,712,709,9
2005391,705,709,9
2005401,711,709,9
2005411,709,709,9
2005421,707,709,9
2005432,713,709,9
2005442,705,709,10
2005452,710,709,9
2005462,711,709,9
2005472,707,709,9
2005483,713,709,9
2005493,706,709,9
2005503,711,709,9
2005513,712,709,9
2005523,706,709,9
2005534,712,709,9
2005544,710,709,9
2005554,711,709,9
2005564,715,709,9
2005574,708,709,9
2005585,715,709,10
2005595,712,709,9
2005605,710,709,9
2005615,715,709,10
2005625,709,709,10
2005636,714,709,10
2005646,715,710,9
2005656,708,710,9
2005666,714,710,9
2005676,708,710,9
2005687,712,710,9
2005697,714,710,9
2005707,707,710,9
2005717,715,710,9
2005727,709,710,9
2005738,712,710,9
2005748,714,710,9
2005758,706,710,9
2005768,713,710,9
2005778,712,710,9
2005789,709,710,9
2005799,714,710,9
2005809,707,710,9
2005819,712,710,9
2005829,713,710,9
2005840,708,710,9
2005850,714,710,9
2005860,708,710,9
2005870,712,710,9
2005880,714,710,9
2005891,707,710,9
2005901,712,710,9
2005911,710,710,9
2005921,711,710,9
2005931,714,710,9
2005942,707,710,9
2005952,714,710,9
2005962,713,710,9
2005972,709,710,9
2005982,714,710,9
2005993,708,710,9
2006003,713,710,9
2006013,714,710,9
2006023,707,710,9
2006033,713,710,9
2006044,709,710,9
2006054,712,710,9
2006064,714,710,9
2006074,706,710,9
2006084,713,710,9
2006095,710,710,9
2006105,709,710,9
2006115,714,710,9
2006125,707,710,9
2006135,712,710,9
2006146,713,710,9
2006156,709,710,9
2006166,714,710,9
2006176,707,710,9
2006186,712,710,9
2006197,715,710,9
2006207,706,710,9
2006217,713,710,9
2006227,709,710,9
2006237,711,710,9
2006248,714,710,9
2006258,707,710,9
2006268,713,710,9
2006278,711,710,9
2006288,709,710,9
2006299,715,710,9
2006309,708,710,9
2006319,712,710,9
2006329,713,710,9
2006339,708,710,9
2006350,714,710,9
2006360,709,710,9
2006370,711,710,9
2006380,713,710,9
2006390,706,710,9
2006401,714,710,9
2006411,711,710,9
2006421,710,710,9
2006431,714,710,9
2006441,707,710,9
2006452,713,710,9
2006462,712,711,8
2008952,721,711,8
2008962,714,711,8
2008972,707,711,8
2008983,712,710,9
2008993,706,710,9
2009003,711,710,9
2009013,712,710,9
2009023,703,710,10
2009034,712,710,9
2009044,708,710,9
2009054,709,710,9
2009064,712,710,9
2009074,704,710,10
2009085,711,710,10
2009095,709,710,9
2009105,708,710,9
2009115,713,710,9
2009125,706,710,10
2009136,710,710,9
2009146,711,710,9
2009156,705,710,9
2009166,712,710,10
2009176,706,710,10
2009187,710,710,9
2009197,712,710,9
2009207,705,710,10
2009217,712,710,10
2009227,709,710,9
2009238,708,710,9
2009248,713,710,10
2009258,705,710,10
2009268,711,710,10
2009278,711,710,10
2009289,708,710,9
2009299,714,710,9
2009309,708,710,9
2009319,713,710,9
2009329,715,710,10
2009340,707,710,9
2009350,714,710,9
2009360,709,710,9
2009370,711,710,9
2009380,714,710,9
2009391,707,710,9
2009401,714,710,9
2009411,710,710,9
2009421,709,710,9
2009431,713,710,9
2009442,708,710,9
2009452,714,710,9
2009462,714,710,9
2009472,708,710,9
2009482,714,710,9
2009493,708,710,9
2009503,714,710,9
2009513,714,710,9
2009523,706,710,9
2009533,715,710,10
2009544,710,710,10
2009554,712,710,9
2009564,714,710,10
2009574,707,710,10
2009584,714,710,10
2009595,713,710,10
2009605,709,710,10
2009615,716,710,10
2009625,708,710,10
2009635,713,710,10
2009646,714,710,10
2009656,707,710,10
2009666,714,710,10
2009676,707,710,10
2009687,711,710,10
2009697,712,710,10
2009707,705,710,10
2009717,712,710,10
2009727,708,710,10
2009738,709,710,10
2009748,713,710,10
2009758,706,710,10
