1971870,731,735,15
1971880,740,735,15
1971890,733,735,15
1974381,757,735,15
1974391,736,735,15
1974402,736,735,14
1974412,740,735,14
1974422,730,735,15
1974432,739,735,15
1974442,735,735,15
1974453,733,735,15
1974463,739,735,15
1974473,731,735,15
1974483,737,735,15
1974493,738,735,15
1974504,732,735,14
1974514,740,735,15
1974524,732,735,15
1974534,736,735,14
1974544,739,735,15
1974555,730,735,15
1974565,738,735,15
1974575,735,735,15
1974585,736,735,15
1974595,740,735,15
1974606,731,735,15
1974616,738,735,15
1974626,736,735,15
1974636,732,735,15
1974646,736,735,15
1974657,730,735,15
1974667,737,735,15
1974677,737,735,15
1974687,731,735,15
1974697,739,735,15
1974708,733,735,15
1974718,736,735,15
1974728,738,735,15
1974738,730,735,15
1974749,738,735,15
1974759,735,735,15
1974769,734,735,15
1974779,739,735,15
1974789,730,735,15
1974800,738,735,15
1974810,737,735,15
1974820,731,735,15
1974830,737,735,15
1974840,731,735,15
1974851,738,735,15
1974861,739,735,15
1974871,729,735,15
1974881,739,735,15
1974891,733,735,15
1974902,737,735,15
1974912,740,735,15
1974922,731,735,15
1974932,739,735,15
1974942,735,735,15
1974953,735,735,15
1974963,739,735,15
1974973,730,735,15
1974983,733,735,15
1974993,735,735,15
1975004,731,735,15
1975014,740,735,15
1975024,731,735,15
1975034,737,735,15
1975044,740,735,15
1975055,731,735,15
1975065,740,735,16
1975075,736,735,15
1975085,734,735,15
1975096,738,735,15
1975106,731,735,15
1975116,737,735,15
1975126,736,735,15
1975136,733,735,15
1975147,739,735,15
1975157,731,735,15
1975167,735,735,15
1975177,737,735,15
1975187,732,735,15
1975198,739,735,15
1975208,733,735,15
1975218,736,735,15
1975228,740,735,15
1975238,731,735,15
1975249,740,735,15
1975259,736,735,15
1975269,733,735,15
1975279,738,735,15
1975289,731,735,15
1975300,737,735,15
1975310,737,735,15
1975320,731,735,15
1975330,739,735,15
1975340,732,735,15
1975351,737,735,15
1975361,740,735,15
1975371,730,735,15
1975381,739,735,15
1975392,734,735,15
1975402,736,735,15
1975412,740,735,15
1975422,728,735,15
1975432,737,735,15
1975443,737,735,15
1975453,733,735,15
1975463,739,735,15
1975473,730,735,15
1975483,735,735,15
1975494,738,735,15
1975504,731,735,15
1975514,739,735,15
1975524,731,735,15
1975534,737,735,15
1975545,738,735,15
1975555,729,735,15
1975565,738,735,15
1975575,733,735,15
1975585,735,735,15
1975596,738,735,15
1978085,753,735,14
1978095,740,735,14
1978105,729,735,14
1978116,738,735,14
1978126,732,735,14
1978136,733,735,14
1978146,738,735,14
1978156,729,735,14
1978167,735,735,14
1978177,733,735,14
1978187,730,735,14
1978197,738,735,14
1978207,729,735,14
1978218,734,735,14
1978228,737,735,14
1978238,730,735,14
1978248,740,735,14
1978258,732,735,14
1978269,735,735,14
1978279,738,735,14
1978289,731,735,14
1978299,739,735,14
1978309,734,735,14
1978320,733,735,14
1978330,739,735,14
1978340,730,735,14
1978350,736,735,14
1978361,735,735,14
1978371,730,735,14
1978381,739,735,14
1978391,730,735,14
1978401,735,735,14
1978412,739,735,14
1978422,729,735,15
1978432,738,735,15
1978442,732,735,15
1978452,733,735,14
1978463,738,735,15
1978473,732,735,15
1978483,738,735,15
1978493,735,735,14
1978503,732,735,14
1978514,739,735,14
1978524,731,735,14
1978534,737,735,14
1978544,740,735,15
1978554,732,735,15
1978565,738,735,14
1978575,733,735,14
1978585,736,735,14
1978595,738,735,14
1978605,730,735,14
1978616,738,735,14
1978626,736,735,14
1978636,735,735,14
1978646,739,735,14
1978657,728,735,14
1978667,736,735,14
1978677,736,735,14
1978687,732,735,14
1978697,738,735,14
1978708,730,735,14
1978718,738,735,14
1978728,738,735,14
1978738,731,735,14
1978748,738,735,14
1978759,734,735,14
1978769,734,735,14
1978779,739,735,14
1978789,729,735,14
1978799,736,735,14
1978810,736,735,14
1978820,733,735,14
1978830,740,735,14
1978840,731,735,14
1978850,738,735,14
1978861,737,735,14
1978871,733,735,14
1978881,738,735,14
1978891,732,735,14
1978902,736,735,14
1978912,739,735,14
1978922,762,735,20
1978932,749,735,22
1978942,737,735,22
1978953,737,735,21
1978963,741,735,22
1978973,732,735,22
1978983,739,735,22
1978993,737,735,22
1979004,733,735,22
1979014,741,735,22
1979024,734,735,22
1979034,737,735,22
1979044,737,735,22
1979055,730,735,22
1979065,738,735,22
1979075,732,735,22
1979085,735,735,21
1979095,736,735,21
1979106,729,735,22
1979116,740,735,22
1979126,733,735,21
1979136,735,735,21
1979146,737,735,21
1979157,730,735,22
1979167,737,735,21
1979177,735,735,21
1979187,731,735,21
1979197,736,735,21
1979208,730,735,21
1979218,736,735,21
1979228,737,735,21
1979238,730,735,21
1979249,736,735,21
1979259,731,735,21
1979269,735,735,21
1979279,738,735,21
1979289,728,735,21
1979300,736,735,21
1981789,746,735,20
1981799,739,735,20
1981809,733,735,19
1981819,734,735,19
1981830,738,735,19
1981840,729,735,20
1981850,737,735,20
1981860,735,735,19
1981871,733,735,19
1981881,739,735,19
1981891,730,735,19
1981901,735,735,19
1981911,738,735,19
1981922,732,735,19
1981932,738,735,19
1981942,729,735,19
1981952,736,735,19
1981962,737,735,19
1981973,729,735,19
1981983,738,735,19
1981993,731,735,19
1982003,734,735,19
1982013,739,735,19
1982024,731,735,19
1982034,738,735,19
1982044,735,735,19
1982054,733,735,19
1982064,739,735,19
1982075,730,735,19
1982085,735,735,19
1982095,736,735,19
1982105,730,735,19
1982115,737,735,19
1982126,730,735,19
1982136,736,735,19
1982146,738,735,19
1982156,729,735,19
1982167,738,735,19
1982177,734,735,19
1982187,733,735,19
1982197,738,735,19
1982207,730,735,19
1982218,739,735,19
1982228,737,735,19
1982238,731,735,19
1982248,738,735,19
1982258,731,735,19
1982269,736,735,19
1982279,737,735,19
1982289,729,735,19
1982299,737,735,19
1982309,732,735,19
1982320,735,735,19
1982330,738,735,19
1982340,729,735,20
1982350,737,735,19
1982360,735,735,19
1982371,735,735,19
1982381,738,735,19
1982391,730,735,19
1982401,738,735,19
1982411,736,735,19
1982422,731,735,19
1982432,737,735,19
1982442,731,735,19
1982452,735,735,19
1982463,738,735,19
1982473,729,735,19
1982483,737,735,19
1982493,734,735,19
1982503,735,735,19
1982514,739,735,19
1982524,729,735,19
1982534,735,735,19
1982544,731,735,19
1982554,731,735,19
1982565,737,735,19
1982575,728,735,20
1982585,737,735,19
1982595,736,735,19
1982605,729,735,20
1982616,736,734,21
1982626,729,734,14
1982636,736,734,12
1982646,739,734,13
1982656,731,734,13
1982667,738,734,12
1982677,733,734,12
1982687,734,734,12
1982697,740,734,12
1982707,730,734,12
1982718,735,734,12
1982728,737,734,12
1982738,732,734,12
1982748,740,734,12
1982759,732,734,12
1982769,736,734,12
1982779,738,734,12
1982789,730,734,12
1982799,739,734,12
1982810,732,734,12
1982820,734,734,12
1982830,737,734,12
1982840,728,734,12
1982850,737,734,12
1982861,735,734,12
1982871,732,734,12
1982881,737,734,12
1982891,731,734,12
1982901,735,734,12
1982912,737,734,12
1982922,732,734,12
1982932,737,734,12
1982942,732,734,12
1982952,736,734,12
1982963,741,734,12
1982973,731,734,12
1982983,740,734,13
1982993,733,734,12
1983004,734,734,12
1985493,751,734,13
1985503,738,734,13
1985513,739,734,14
1985524,732,734,14
1985534,739,734,14
1985544,736,734,14
1985554,733,734,13
1985564,740,734,14
1985575,730,734,14
1985585,737,734,14
1985595,736,734,14
1985605,732,734,14
1985615,740,734,14
1985626,732,734,14
1985636,737,734,14
1985646,739,734,14
1985656,731,734,14
1985666,739,734,14
1985677,733,734,14
1985687,735,734,14
1985697,738,734,14
1985707,732,734,14
1985717,736,734,14
1985728,736,734,14
1985738,733,734,13
1985748,740,734,14
1985758,732,734,14
1985769,738,734,14
1985779,740,734,14
1985789,731,734,14
1985799,738,734,14
1985809,731,734,14
1985820,736,734,14
1985830,739,734,14
1985840,729,734,14
1985850,737,734,14
1985860,733,734,14
1985871,735,734,14
1985881,738,734,14
1985891,730,734,14
1985901,737,734,14
1985911,736,734,14
1985922,733,734,14
1985932,739,734,14
1985942,731,734,14
1985952,736,734,14
1985962,739,734,14
1985973,731,734,14
1985983,738,734,14
1985993,732,734,14
1986003,734,734,14
1986013,738,735,13
1986024,730,734,14
1986034,738,734,14
1986044,735,735,13
1986054,734,734,14
1986065,739,735,13
1986075,731,734,14
1986085,736,734,14
1986095,736,735,13
1986105,731,734,14
1986116,738,734,14
1986126,731,734,14
1986136,735,734,14
1986146,737,735,13
1986156,729,734,14
1986167,738,734,14
1986177,733,735,13
1986187,734,734,14
1986197,738,735,13
1986207,731,734,14
1986218,738,734,14
1986228,736,735,12
1986238,732,735,13
1986248,737,735,12
1986258,730,735,13
1986269,735,735,12
1986279,738,735,12
1986289,729,735,12
1986299,737,735,12
1986309,730,735,12
1986320,735,735,12
1986330,737,735,12
1986340,730,735,12
1986350,736,735,12
1986361,735,735,12
1986371,735,735,12
1986381,739,735,12
1986391,730,735,12
1986401,736,735,12
1986412,737,735,12
1986422,732,735,12
1986432,739,735,12
1986442,730,735,12
1986452,736,735,12
1986463,737,735,12
1986473,731,735,12
1986483,740,735,12
1986493,732,735,12
1986503,737,735,12
1986514,740,735,12
1986524,732,735,12
1986534,739,735,12
1986544,736,735,12
1986554,734,735,12
1986565,740,735,12
1986575,729,735,12
1986585,735,735,12
1986595,736,735,12
1986605,731,735,12
1986616,739,735,12
1986626,729,735,13
1986636,735,735,13
1986646,738,735,13
1986656,729,735,13
1986667,738,735,13
1986677,732,735,13
1986687,735,735,12
1986697,738,735,12
1986708,729,735,13
1989197,759,735,15
1989207,735,735,15
1989217,738,735,15
1989228,736,735,15
1989238,733,735,15
1989248,738,735,15
1989258,731,735,15
1989268,737,735,15
1989279,736,735,15
1989289,732,735,15
1989299,739,735,15
1989309,732,735,15
1989319,736,735,15
1989330,740,735,15
1989340,731,735,15
1989350,738,735,15
1989360,732,735,15
1989370,734,735,15
1989381,738,735,15
1989391,728,735,15
1989401,737,735,15
1989411,734,735,15
1989421,733,735,15
1989432,739,735,15
1989442,731,735,15
1989452,737,734,16
1989462,737,735,15
1989473,730,734,16
1989483,740,734,16
1989493,733,734,16
1989503,738,734,16
1989513,738,735,15
1989524,729,734,16
1989534,738,734,16
1989544,732,735,15
1989554,733,734,16
1989564,736,734,16
1989575,730,734,16
1989585,739,734,16
1989595,735,735,15
1989605,731,734,16
1989615,740,734,16
1989626,731,734,17
1989636,737,734,16
1989646,738,735,15
1989656,728,734,17
1989666,739,734,17
1989677,731,734,17
1989687,735,734,17
1989697,738,734,17
1989707,729,734,17
1989717,737,734,17
1989728,735,734,17
1989738,732,734,17
1989748,740,734,17
1989758,729,734,17
1989769,735,734,17
1989779,738,734,17
1989789,733,734,17
1989799,740,734,17
1989809,731,734,17
1989820,736,734,17
1989830,738,734,17
1989840,730,734,17
1989850,738,734,17
1989860,734,734,17
1989871,735,734,17
1989881,740,735,16
1989891,731,735,16
1989901,740,735,17
1989911,737,735,16
1989922,733,735,16
1989932,739,735,17
1989942,730,735,17
1989952,735,735,17
1989962,737,735,16
1989973,730,735,17
1989983,740,735,17
1989993,733,735,17
1990003,738,735,17
1990014,740,735,17
1990024,731,735,17
1990034,739,735,17
1990044,735,735,17
1990054,734,735,17
1990065,738,735,17
1990075,741,735,17
1990085,738,735,17
1990095,737,735,17
1990105,731,735,17
1990116,738,735,17
1990126,731,735,17
1990136,736,735,17
1990146,737,735,17
1990156,729,735,17
1990167,737,735,17
1990177,732,735,17
1990187,734,735,17
1990197,737,735,17
1990207,729,735,17
1990218,738,735,17
1990228,734,735,17
1990238,732,735,17
1990248,738,735,17
1990258,730,735,17
1990269,737,735,17
1990279,738,735,17
1990289,731,735,17
1990299,738,735,17
1990310,731,735,17
1990320,736,735,17
1990330,737,735,16
1990340,728,735,17
1990350,738,735,17
1990361,733,735,16
1990371,734,735,16
1990381,739,735,16
1990391,729,735,17
1990401,736,735,17
1990412,737,735,16
1992901,756,735,15
1992911,737,735,15
1992921,733,735,15
1992931,739,735,15
1992942,733,735,15
1992952,739,735,15
1992962,737,735,15
1992972,732,735,15
1992983,739,735,16
1992993,732,735,16
1993003,736,735,15
1993013,739,735,15
1993023,731,735,16
1993034,739,735,16
1993044,733,735,15
1993054,734,735,15
1993064,737,735,15
1993074,730,735,16
1993085,736,735,15
1993095,734,735,15
1993105,732,735,15
1993115,738,735,15
1993125,732,735,15
1993136,736,735,15
1993146,738,735,15
1993156,732,735,15
1993166,738,735,15
1993176,732,735,15
1993187,735,735,15
1993197,737,735,15
1993207,730,735,15
1993217,736,735,15
1993227,733,735,15
1993238,733,735,15
1993248,738,735,15
1993258,730,735,15
1993268,737,735,15
1993279,736,735,15
1993289,733,735,14
1993299,740,735,15
1993309,732,735,15
1993319,737,735,14
1993330,739,735,14
1993340,731,735,14
1993350,739,735,15
1993360,732,735,14
1993370,733,735,14
1993381,736,735,14
1993391,730,735,14
1993401,737,735,14
1993411,733,735,14
1993421,733,735,14
1993432,739,735,14
1993442,730,735,14
1993452,736,735,14
1993462,736,735,14
1993472,732,735,14
1993483,739,735,14
1993493,731,735,14
1993503,736,735,14
1993513,736,735,14
1993523,728,735,14
1993534,737,735,14
1993544,734,735,14
1993554,735,735,14
1993564,738,735,14
1993575,731,735,14
1993585,738,735,14
1993595,736,735,14
1993605,732,735,13
1993615,738,735,13
1993626,732,735,14
1993636,736,735,13
1993646,738,735,13
1993656,729,735,14
1993666,737,735,14
1993677,731,735,14
1993687,735,735,13
1993697,737,735,13
1993707,729,734,14
1993717,737,734,14
1993728,737,735,13
1993738,734,734,14
1993748,738,734,14
1993758,731,734,14
1993768,737,734,14
1993779,737,734,14
1993789,731,734,14
1993799,737,734,14
1993809,730,734,14
1993820,737,734,14
1993830,739,734,14
1993840,729,734,14
1993850,738,734,14
1993860,733,734,14
1993871,735,734,14
1993881,740,734,14
1993891,731,734,14
1993901,736,734,14
1993911,733,734,14
1993922,731,734,14
1993932,738,734,14
1993942,729,734,14
1993952,735,734,14
1993962,736,734,14
1993973,731,734,14
1993983,739,734,14
1993993,731,734,14
1994003,737,734,14
1994013,737,734,14
1994024,730,734,14
1994034,737,734,14
1994044,733,734,14
1994054,734,734,14
1994064,736,734,14
1994075,730,734,14
1994085,742,734,14
1994095,741,735,13
1994105,733,734,14
1994116,736,734,14
1996605,751,734,13
1996615,742,734,13
1996625,731,734,13
1996636,738,734,13
1996646,738,734,13
1996656,732,734,13
1996666,739,734,13
1996676,733,734,13
1996687,736,734,13
1996697,739,734,13
1996707,730,734,13
1996717,739,734,13
1996727,734,734,13
1996738,736,734,13
1996748,740,734,13
1996758,731,734,13
1996768,738,734,13
1996778,735,735,12
1996789,733,734,13
1996799,739,735,12
1996809,730,735,13
1996819,736,735,13
1996829,738,735,13
1996840,730,735,13
1996850,740,735,13
1996860,732,735,13
1996870,736,735,13
1996880,739,735,13
1996891,731,735,13
1996901,738,735,13
1996911,735,735,13
1996921,733,735,13
1996932,739,735,13
1996942,732,735,13
1996952,738,735,13
1996962,736,735,13
1996972,732,735,13
1996983,739,735,13
1996993,731,735,13
1997003,737,735,13
1997013,738,735,13
1997023,732,735,13
1997034,738,735,13
1997044,733,735,13
1997054,734,735,13
1997064,739,735,13
1997074,731,735,13
1997085,739,735,13
1997095,736,735,13
1997105,733,735,13
1997115,738,735,13
1997126,730,735,13
1997136,738,735,13
1997146,738,735,13
1997156,732,735,13
1997166,738,735,13
1997177,731,735,13
1997187,736,735,13
1997197,739,735,13
1997207,729,735,13
1997217,738,735,13
1997228,732,735,13
1997238,736,735,13
1997248,736,735,13
1997258,729,735,13
1997268,736,735,13
1997279,735,735,13
1997289,732,735,13
1997299,738,735,13
1997309,730,735,13
1997319,736,735,13
1997330,738,735,13
1997340,731,735,13
1997350,737,735,13
1997360,732,735,13
1997371,735,735,13
1997381,738,735,13
1997391,730,735,13
1997401,737,735,13
1997411,734,735,13
1997422,735,735,13
1997432,738,735,13
1997442,732,735,13
1997452,737,735,13
1997462,737,735,13
1997473,732,735,13
1997483,739,735,13
1997493,731,735,13
1997503,736,735,13
1997513,737,735,13
1997524,729,735,13
1997534,737,735,13
1997544,733,735,13
1997554,734,735,12
1997564,736,735,12
1997575,732,735,13
1997585,738,735,12
1997595,736,735,12
1997605,732,735,12
1997616,739,735,12
1997626,730,735,12
1997636,735,735,12
1997646,737,735,12
1997656,729,735,12
1997667,739,735,13
1997677,732,735,13
1997687,737,735,12
1997697,738,735,12
1997707,731,735,12
1997718,738,735,13
1997728,735,735,12
1997738,734,735,12
1997748,739,735,12
1997758,730,735,13
1997769,736,735,13
1997779,734,735,12
1997789,731,735,12
1997799,737,735,12
1997809,730,735,12
1997820,737,735,12
2000309,749,735,12
2000319,738,735,11
2000329,739,735,11
2000340,731,735,11
2000350,739,735,11
2000360,733,735,11
2000370,736,735,11
2000380,739,735,11
2000391,730,735,11
2000401,741,735,12
2000411,732,735,11
2000421,733,735,11
2000431,737,735,11
2000442,730,735,12
2000452,738,735,11
2000462,736,735,11
2000472,732,735,11
2000482,738,735,11
2000493,732,735,11
2000503,738,735,11
2000513,738,735,11
2000523,731,735,11
2000533,740,735,12
2000544,732,735,11
2000554,735,735,11
2000564,737,735,11
2000574,729,735,11
2000585,737,735,11
2000595,736,735,11
2000605,732,735,11
2000615,737,735,11
2000625,731,735,11
2000636,736,734,12
2000646,736,735,11
2000656,729,734,12
2000666,736,734,12
2000676,729,734,12
2000687,736,734,12
2000697,738,734,12
2000707,730,734,12
2000717,740,734,13
2000727,733,734,13
2000738,736,734,12
2000748,739,734,13
2000758,730,734,13
2000768,737,734,13
2000779,735,734,13
2000789,733,734,12
2000799,738,734,12
2000809,729,734,13
2000819,735,734,13
2000830,736,734,12
2000840,732,734,12
2000850,739,734,12
2000860,731,734,12
2000870,735,734,12
2000881,737,734,12
2000891,729,734,12
2000901,737,734,12
2000911,732,734,12
2000921,732,734,12
2000932,739,734,12
2000942,731,734,12
2000952,736,734,12
2000962,737,734,12
2000972,733,734,12
2000983,740,734,12
2000993,733,734,12
2001003,736,734,12
2001013,738,734,12
2001023,731,734,12
2001034,739,734,12
2001044,733,734,12
2001054,735,734,12
2001064,738,734,12
2001075,731,734,12
2001085,736,734,12
2001095,735,734,12
2001105,733,734,12
2001115,738,734,12
2001126,730,734,12
2001136,738,734,12
2001146,738,734,13
2001156,731,734,13
2001166,738,734,13
2001177,732,734,13
2001187,734,734,12
2001197,737,734,12
2001207,729,734,13
2001217,736,734,13
2001228,735,734,12
2001238,735,734,12
2001248,739,734,12
2001258,730,734,13
2001268,736,734,13
2001279,737,734,13
2001289,733,734,12
2001299,738,734,13
2001309,731,734,13
2001320,736,734,12
2001330,736,734,12
2001340,730,734,12
2001350,738,734,13
2001360,733,734,12
2001371,737,734,12
2001381,738,734,12
2001391,729,734,12
2001401,737,734,12
2001411,734,734,12
2001422,733,734,12
2001432,738,734,12
2001442,731,734,12
2001452,736,734,12
2001462,736,734,12
2001473,731,734,12
2001483,737,734,12
2001493,731,734,12
2001503,736,734,12
2001513,737,734,12
2001524,731,734,12
2004013,754,734,14
2004023,735,734,13
2004033,739,734,13
2004043,734,734,13
2004054,733,734,13
2004064,738,734,13
2004074,732,734,13
2004084,739,734,13
2004095,734,734,13
2004105,734,734,13
2004115,739,734,13
2004125,730,734,13
2004135,737,734,13
2004146,735,734,13
2004156,731,734,13
2004166,739,734,13
2004176,731,734,13
2004186,735,734,13
2004197,736,734,13
2004207,729,734,13
2004217,737,734,13
2004227,732,734,13
2004237,735,734,13
2004248,737,734,13
2004258,729,734,13
2004268,739,734,13
2004278,735,734,13
2004288,733,734,13
2004299,738,734,13
2004309,730,734,13
2004319,737,734,13
2004329,738,734,13
2004339,731,734,13
2004350,737,734,13
2004360,732,734,13
2004370,736,734,13
2004380,740,734,13
2004391,729,734,13
2004401,738,734,13
2004411,735,734,13
2004421,736,734,13
2004431,739,734,13
2004442,731,734,13
2004452,736,734,13
2004462,735,734,13
2004472,732,734,13
2004482,740,734,13
2004493,729,734,13
2004503,736,734,13
2004513,737,734,13
2004523,730,734,13
2004533,738,734,13
2004544,732,734,13
2004554,736,734,13
2004564,738,734,13
2004574,731,734,13
2004584,737,734,13
2004595,735,734,13
2004605,733,734,13
2004615,739,734,13
2004625,729,734,13
2004635,736,734,13
2004646,736,734,13
2004656,731,734,13
2004666,740,734,13
2004676,730,734,13
2004687,736,734,13
2004697,738,734,13
2004707,732,734,13
2004717,739,734,13
2004727,733,734,13
2004738,734,734,13
2004748,738,734,13
2004758,728,734,13
2004768,737,734,13
2004778,735,734,13
2004789,732,734,13
2004799,738,734,13
2004809,729,734,14
2004819,737,734,14
2004829,737,734,14
2004840,733,734,13
2004850,743,734,14
2004860,732,734,14
2004870,736,734,14
2004880,738,734,14
2004891,729,734,14
2004901,738,734,14
2004911,735,734,14
2004921,734,734,14
2004931,740,734,14
2004942,729,734,14
2004952,736,734,14
2004962,736,734,14
2004972,732,734,14
2004983,740,734,14
2004993,731,734,14
2005003,736,734,14
2005013,739,734,15
2005023,732,734,15
2005034,739,734,15
2005044,734,735,14
2005054,735,734,14
2005064,738,735,13
2005074,730,734,15
2005085,736,734,15
2005095,734,735,13
2005105,733,734,14
2005115,740,735,14
2005125,730,734,15
2005136,737,734,15
2005146,738,735,14
2005156,735,735,14
2005166,737,735,14
2005176,731,735,14
2005187,736,735,14
2005197,737,735,13
2005207,729,735,14
2005217,737,735,14
2005228,732,735,14
2007717,756,735,14
2007727,735,735,14
2007737,735,735,14
2007748,738,735,14
2007758,731,735,14
2007768,735,735,14
2007778,738,735,14
2007789,734,735,14
2007799,740,735,14
2007809,731,735,15
2007819,737,735,14
2007829,737,735,14
2007840,732,735,14
2007850,736,735,14
2007860,731,735,14
2007870,735,735,14
2007880,739,735,14
2007891,730,735,14
2007901,738,735,14
2007911,732,735,14
2007921,734,735,14
2007931,741,735,14
2007942,730,735,15
2007952,738,735,15
2007962,738,735,14
2007972,733,735,14
2007982,739,735,14
2007993,731,735,15
2008003,736,735,15
2008013,737,735,14
2008023,730,735,15
2008033,738,735,15
2008044,732,735,14
2008054,735,735,14
2008064,737,735,14
2008074,729,735,15
2008085,739,735,15
2008095,735,735,14
2008105,731,735,14
2008115,738,735,14
2008125,732,735,14
2008136,737,735,14
2008146,737,735,14
2008156,731,735,14
2008166,738,735,14
2008176,731,735,15
2008187,736,735,14
2008197,739,735,14
2008207,730,735,14
2008217,738,735,14
2008227,733,735,14
2008238,735,735,14
2008248,739,735,14
2008258,731,735,14
2008268,738,735,14
2008278,736,735,14
2008289,733,735,14
2008299,740,735,14
2008309,731,735,15
2008319,737,735,14
2008329,738,735,14
2008340,728,735,15
2008350,738,735,15
2008360,731,735,15
2008370,737,735,15
2008381,739,735,14
2008391,730,735,15
2008401,738,735,15
2008411,734,735,15
2008421,734,735,14
2008432,739,735,15
2008442,729,735,15
2008452,737,735,15
2008462,737,735,14
2008472,733,735,14
2008483,737,735,14
2008493,732,735,14
2008503,736,735,14
2008513,739,735,14
2008523,731,735,14
