1988718,433,433,3
1988728,433,433,3
1988738,433,433,3
1988748,436,433,3
1988758,432,433,3
1988769,434,433,3
1988779,434,433,3
1988789,430,433,3
1988799,435,433,3
1988809,432,433,3
1988820,433,433,3
1988830,434,433,3
1988840,431,433,3
1988850,435,433,3
1988860,432,433,3
1988871,433,433,3
1988881,435,433,3
1988891,431,433,3
1988901,435,433,3
1988911,434,433,3
1988922,432,433,3
1988932,434,433,3
1988942,430,433,3
1988952,434,433,3
1988962,434,433,3
1988973,431,433,3
1988983,434,433,3
1988993,432,433,3
1989003,434,433,3
1989013,436,433,3
1989024,431,433,3
1989034,434,433,3
1989044,433,433,3
1989054,432,433,3
1989064,434,433,3
1989075,431,433,3
1989085,434,433,3
1989095,434,433,3
1989105,433,433,3
1989115,436,433,3
1989126,431,433,3
1989136,433,433,3
1989146,435,433,3
1989156,430,433,3
1989166,434,433,3
1989177,432,433,3
1991667,439,433,3
1991677,433,433,3
1991687,434,433,3
1991697,442,433,3
1991708,432,433,3
1991718,436,433,3
1991728,434,433,3
1991738,438,433,3
1991748,436,433,3
1991759,439,433,4
1991769,434,433,4
1991779,435,433,4
1991789,432,433,4
1991799,435,433,4
1991810,432,433,4
1991820,435,433,4
1991830,436,433,4
1991840,434,433,4
1991850,437,433,4
1991861,437,433,4
1991871,434,433,4
1991881,438,433,4
1991891,434,433,4
1991901,437,433,4
1991912,438,433,5
1991922,433,433,5
1991932,438,433,5
1991942,435,433,5
1991952,437,433,5
1991963,439,433,5
1991973,432,433,5
1991983,438,433,5
1991993,435,433,5
1992003,437,433,5
1992014,438,433,6
1992024,432,433,6
1992034,435,433,6
1992044,439,433,6
1992054,436,433,6
1992065,440,434,5
1992075,431,434,5
1992085,438,434,5
1992095,437,434,5
1992105,432,434,5
1992116,440,434,6
1992126,432,434,5
1992136,435,434,5
1992146,439,434,6
1992156,434,434,6
1992167,439,434,6
1992177,433,434,6
1992187,437,434,6
1992197,438,434,6
1992207,434,434,6
1992218,438,434,6
1992228,435,434,6
1992238,435,434,6
1992248,439,434,6
1992258,434,434,6
1992269,439,434,6
1992279,435,434,6
1992289,435,434,6
1992299,436,434,6
1992309,435,434,6
1992320,438,434,6
1992330,436,434,6
1992340,435,434,6
1992350,436,434,6
1992360,436,434,6
1992371,437,434,6
1992381,436,434,6
1992391,434,434,6
1992401,438,434,6
1992411,438,434,7
1992422,436,434,7
1992432,436,434,7
1992442,435,434,7
1992452,437,434,7
1992462,439,434,7
1992473,435,434,7
1992483,436,435,6
1992493,435,435,6
1992503,435,435,6
1992513,438,435,6
1992524,435,435,6
1992534,435,435,6
1992544,439,435,6
1992554,436,435,6
1992564,439,435,6
1992575,435,435,6
1992585,435,435,6
1992595,437,435,6
1992605,435,435,6
1992615,438,435,6
1992626,436,435,6
1992636,435,435,6
1992646,439,435,5
1992656,434,435,5
1992666,437,435,5
1992677,436,435,5
1992687,435,435,5
1992697,438,435,5
1992707,434,435,5
1992717,436,435,5
1992728,437,435,5
1992738,433,435,5
1992748,438,435,5
1992758,434,435,5
1992768,438,435,5
1992779,438,435,5
1992789,433,435,5
1992799,436,435,5
1992809,435,435,5
1992819,437,435,5
1992830,436,435,5
1992840,431,435,5
1992850,435,435,5
1992860,433,435,5
1992870,435,435,5
1992881,436,435,5
1995371,434,435,5
1995381,435,435,5
1995391,431,435,5
1995401,436,435,5
1995412,432,435,5
1995422,430,435,5
1995432,433,435,5
1995442,430,435,5
1995452,433,435,5
1995463,435,435,5
1995473,431,435,5
1995483,436,435,5
1995493,433,435,5
1995503,434,435,5
1995514,437,435,5
1995524,431,435,5
1995534,434,435,5
1995544,434,435,5
1995554,433,435,5
1995565,436,435,5
1995575,431,435,5
1995585,434,435,5
1995595,435,435,5
1995605,434,435,5
1995616,436,435,5
1995626,432,435,5
1995636,434,435,5
1995646,436,435,5
1995656,432,435,5
1995667,436,435,5
1995677,432,435,5
1995687,433,435,5
1995697,435,435,5
1995707,431,435,5
1995718,436,435,5
1995728,433,435,5
1995738,434,435,5
1995748,436,435,5
1995758,432,435,5
1995769,435,435,5
1995779,434,435,4
1995789,432,435,4
1995799,435,435,4
1995809,432,435,4
1995820,435,435,4
1995830,435,435,4
1995840,431,435,4
1995850,435,435,4
1995860,434,435,4
1995871,434,435,4
1995881,436,435,4
1995891,431,434,5
1995901,436,434,5
1995911,434,434,5
1995922,433,434,5
1995932,435,434,5
1995942,432,434,5
1995952,435,434,5
1995962,435,434,5
1995973,433,434,4
1995983,435,434,4
1995993,433,434,4
1996003,434,434,4
1996013,436,434,4
1996024,432,434,4
1996034,434,434,4
1996044,434,434,4
1996054,432,434,4
1996064,436,434,4
1996075,432,434,4
1996085,434,434,4
1996095,434,434,4
1996105,433,434,4
1996115,436,434,4
1996126,432,434,4
1996136,434,434,4
1996146,436,434,4
1996156,431,434,4
1996166,435,434,4
1996177,433,434,4
1996187,433,434,4
1996197,435,434,4
1996207,431,434,4
1996217,435,434,4
1996228,434,434,4
1996238,433,434,4
1996248,434,434,3
1996258,431,434,3
1996268,434,434,3
1996279,435,434,3
1996289,431,434,3
1996299,436,434,3
1996309,432,434,3
1996319,434,434,3
1996330,436,434,3
1996340,430,434,3
1996350,435,434,3
1996360,433,434,3
1996370,434,433,4
1996381,435,433,4
1996391,430,433,4
1996401,434,433,4
1996411,433,433,4
1996421,431,433,4
1996432,435,433,4
1996442,431,433,4
1996452,433,433,3
1996462,435,433,3
1996472,432,433,3
1996483,435,433,3
1996493,431,433,3
1996503,433,433,3
1996513,436,433,3
1996523,432,433,3
1996534,436,433,3
1996544,432,433,3
1996554,434,433,3
1996564,436,433,3
1996574,432,433,3
1996585,435,433,3
1999075,435,433,3
1999085,435,433,3
1999095,441,433,3
1999105,433,433,3
1999116,435,433,3
1999126,432,433,3
1999136,434,433,3
1999146,435,433,3
1999156,432,433,3
1999167,434,433,3
1999177,432,433,3
1999187,434,433,3
1999197,435,433,3
1999207,431,433,3
1999218,435,433,3
1999228,432,433,3
1999238,432,433,3
1999248,436,433,3
1999258,431,433,3
1999269,434,433,3
1999279,433,433,3
1999289,431,433,3
1999299,436,433,3
1999309,432,433,3
1999320,434,433,3
1999330,434,433,3
1999340,430,433,3
1999350,436,433,3
1999360,432,433,3
1999371,434,433,3
1999381,434,433,3
1999391,429,433,3
1999401,436,433,3
1999411,434,433,3
1999422,432,433,3
1999432,434,433,3
1999442,431,433,3
1999452,435,433,3
1999462,435,433,3
1999473,431,433,3
1999483,434,433,3
1999493,432,433,3
1999503,435,433,3
1999513,436,433,3
1999524,430,433,3
1999534,434,433,3
1999544,432,433,3
1999554,434,433,3
1999564,436,433,3
1999575,430,433,3
1999585,433,433,3
1999595,433,433,3
1999605,432,433,3
1999615,436,433,3
1999626,430,433,3
1999636,433,433,3
1999646,433,433,3
1999656,431,433,3
1999666,436,433,3
1999677,431,433,3
1999687,433,433,3
1999697,435,433,3
1999707,431,433,3
1999717,435,433,3
1999728,432,433,3
1999738,432,433,3
1999748,435,433,3
1999758,431,433,3
1999768,435,433,3
1999779,433,433,3
1999789,430,433,3
1999799,435,433,3
1999809,431,433,4
1999819,434,433,3
1999830,434,433,3
1999840,430,433,4
1999850,434,433,3
1999860,432,433,3
1999870,434,433,3
1999881,434,433,3
1999891,429,433,4
1999901,434,433,4
1999911,433,433,3
1999921,433,433,3
1999932,434,433,3
1999942,430,433,4
1999952,434,433,4
1999962,434,433,4
1999972,433,433,3
1999983,434,433,3
1999993,431,433,3
2000003,433,433,3
2000013,435,433,3
2000023,432,433,3
2000034,433,433,3
2000044,431,433,3
2000054,433,433,3
2000064,434,433,3
2000074,431,433,3
2000085,433,433,3
2000095,432,433,3
2000105,433,433,3
2000115,435,433,3
2000125,432,433,3
2000136,433,433,3
2000146,434,433,3
2000156,431,433,3
2000166,434,433,3
2000176,430,433,3
2000187,433,433,3
2000197,433,433,3
2000207,430,433,3
2000217,434,433,3
2000227,432,433,3
2000238,433,433,3
2000248,434,433,3
2000258,430,433,3
2000268,434,433,3
2000278,433,433,3
2000289,432,433,3
2002779,437,433,3
2002789,433,433,3
2002799,436,433,3
2002809,432,433,3
2002820,436,433,3
2002830,436,433,3
2002840,432,433,3
2002850,439,433,3
2002860,433,433,3
2002871,434,433,3
2002881,435,433,3
2002891,431,433,3
2002901,435,433,3
2002911,435,433,3
2002922,433,433,3
2002932,437,433,3
2002942,434,433,3
2002952,436,433,3
2002962,437,433,3
2002973,435,433,3
2002983,437,433,3
2002993,434,433,3
2003003,436,433,3
2003013,437,433,4
2003024,434,433,4
2003034,436,433,4
2003044,439,433,4
2003054,434,433,4
2003064,436,433,4
2003075,432,433,4
2003085,436,433,4
2003095,437,433,4
2003105,435,433,4
2003115,438,433,4
2003126,435,433,4
2003136,436,433,4
2003146,438,433,4
2003156,434,433,4
2003166,437,433,4
2003177,435,433,4
2003187,435,433,4
2003197,437,433,5
2003207,434,433,5
2003217,437,433,5
2003228,436,433,5
2003238,434,433,5
2003248,438,433,5
2003258,434,433,5
2003268,437,433,5
2003279,438,433,5
2003289,433,433,5
2003299,438,433,5
2003309,434,433,5
2003319,436,433,5
2003330,438,434,4
2003340,432,434,4
2003350,436,434,4
2003360,433,434,4
2003370,435,434,4
2003381,436,434,4
2003391,432,434,4
2003401,437,434,4
2003411,435,434,4
2003421,436,434,4
2003432,439,434,4
2003442,432,434,4
2003452,437,434,5
2003462,436,434,4
2003472,434,434,4
2003483,439,434,5
2003493,432,434,5
2003503,437,434,5
2003513,437,434,5
2003523,433,434,5
2003534,438,434,5
2003544,432,434,5
2003554,433,434,5
2003564,435,434,5
2003574,431,434,5
2003585,436,434,5
2003595,435,434,5
2003605,433,434,5
2003615,438,434,5
2003625,433,434,5
2003636,437,434,5
2003646,436,434,5
2003656,434,434,5
2003666,437,434,5
2003676,434,434,5
2003687,438,434,5
2003697,436,434,5
2003707,432,434,5
2003717,438,434,5
2003727,435,434,5
2003738,437,434,5
2003748,436,434,5
2003758,435,434,5
2003768,438,434,5
2003778,437,434,5
2003789,436,434,5
2003799,436,434,5
2003809,432,434,5
2003819,438,434,5
2003829,437,435,4
2003840,435,435,4
2003850,436,435,4
2003860,437,435,4
2003870,437,435,4
2003880,438,435,4
2003891,435,435,4
2003901,435,435,4
2003911,434,435,4
2003921,438,435,4
2003931,440,435,4
2003942,436,435,4
2003952,435,435,4
2003962,435,435,4
2003972,437,435,4
2003982,440,435,4
2003993,436,435,4
2006483,436,435,4
2006493,431,435,4
2006503,433,435,4
2006514,434,435,4
2006524,431,435,4
2006534,433,435,4
2006544,432,435,4
2006554,433,435,4
2006565,434,435,4
2006575,432,435,4
2006585,433,435,4
2006595,433,435,4
2006605,430,435,4
2006616,435,435,4
2006626,432,435,4
2006636,434,435,4
2006646,436,435,4
2006656,432,435,4
2006667,436,435,4
2006677,432,435,4
2006687,433,435,4
2006697,436,435,4
2006707,433,435,4
2006718,435,435,4
2006728,434,435,4
2006738,432,435,4
2006748,436,435,4
2006758,431,435,4
2006769,435,435,4
2006779,435,435,4
2006789,431,435,4
2006799,436,435,4
2006809,433,435,4
2006820,434,435,4
2006830,436,435,4
2006840,431,435,4
2006850,435,434,5
2006860,431,434,5
2006871,434,434,5
2006881,435,434,5
2006891,431,434,5
2006901,435,434,5
2006911,434,434,5
2006922,433,434,5
2006932,436,434,5
2006942,431,434,5
2006952,435,434,5
2006962,435,434,5
2006973,432,434,5
2006983,435,434,5
2006993,431,434,5
2007003,433,434,5
2007013,436,434,5
2007024,432,434,5
2007034,435,434,5
2007044,432,434,5
2007054,432,434,5
2007064,436,434,5
2007075,432,434,5
2007085,435,434,5
2007095,434,434,5
2007105,431,434,5
2007115,436,434,5
2007126,433,434,5
2007136,434,434,5
2007146,434,434,5
2007156,431,434,5
2007166,436,434,5
2007177,432,434,5
2007187,434,434,4
2007197,435,434,4
2007207,430,434,5
2007217,435,434,4
2007228,434,434,4
2007238,433,434,4
2007248,434,434,4
2007258,430,434,4
2007268,435,434,4
2007279,435,434,4
2007289,433,434,4
2007299,435,434,4
2007309,431,434,4
2007319,435,434,4
2007330,436,434,4
2007340,432,434,4
2007350,434,434,4
2007360,431,434,4
2007370,433,434,4
2007381,436,434,4
2007391,431,434,4
2007401,434,434,4
2007411,432,434,4
2007421,433,434,4
2007432,435,434,4
2007442,431,434,4
2007452,434,434,4
2007462,434,434,4
2007472,432,433,5
2007483,436,433,5
2007493,432,433,5
2007503,433,433,5
2007513,434,433,5
2007523,431,433,4
2007534,436,433,4
2007544,433,433,4
2007554,432,433,4
2007564,434,433,4
2007574,432,433,4
2007585,435,433,4
2007595,434,433,4
2007605,432,433,4
2007615,435,433,4
2007625,432,433,4
2007636,434,433,3
2007646,436,433,3
2007656,431,433,3
2007666,434,433,3
2007676,433,433,3
2007687,435,433,3
2007697,436,433,3
2010187,437,433,3
2010197,435,433,3
2010207,432,433,3
2010217,436,433,3
2010228,434,433,3
2010238,433,433,3
2010248,434,433,3
2010258,431,433,3
2010268,434,433,3
2010279,435,433,3
2010289,432,433,3
2010299,434,433,3
2010309,431,433,3
2010319,434,433,3
2010330,434,433,3
2010340,431,433,3
2010350,435,433,3
2010360,433,433,3
2010370,435,433,3
2010381,435,433,3
2010391,431,433,3
2010401,434,433,3
2010411,433,433,3
2010421,433,433,3
2010432,435,433,3
2010442,431,433,3
2010452,434,433,3
2010462,435,433,3
2010472,432,433,3
2010483,434,433,3
2010493,432,433,3
2010503,434,433,3
2010513,434,433,3
2010523,431,433,3
2010534,434,433,3
2010544,433,433,3
2010554,432,433,2
2010564,435,433,2
2010574,432,433,2
2010585,434,433,2
2010595,435,433,2
2010605,432,433,2
2010615,434,433,2
2010625,432,433,2
2010636,433,433,2
2010646,435,433,2
2010656,430,433,2
2010666,435,433,2
2010676,433,433,2
2010687,434,433,2
2010697,435,433,2
2010707,430,433,2
2010717,435,433,2
2010727,433,433,2
2010738,432,433,2
2010748,435,433,2
2010758,431,433,2
2010768,434,433,2
2010778,435,433,2
2010789,432,433,2
2010799,435,433,2
2010809,431,433,2
2010819,433,433,2
2010829,435,433,2
2010840,431,433,2
2010850,435,433,2
2010860,432,433,2
2010870,434,433,2
2010880,434,433,2
2010891,431,433,2
2010901,435,433,2
2010911,432,433,2
2010921,432,433,2
2010931,436,433,2
2010942,431,433,2
2010952,434,433,2
2010962,434,433,2
2010972,432,433,2
2010982,435,433,2
2010993,432,433,2
