1165237,791,783,38,10
1165248,782,784,35,10
1165258,789,784,35,10
1165268,788,784,34,10
1165278,782,784,33,10
1165288,788,784,32,10
1165299,783,784,30,10
1165309,784,784,29,10
1165319,788,784,28,10
1165329,781,784,26,10
1165339,788,785,25,10
1165350,782,785,23,10
1165360,782,785,22,10
1165370,789,785,21,10
1165380,779,785,19,10
1165390,788,785,19,10
1165401,785,785,17,10
1165411,783,785,16,10
1165421,788,785,15,10
1165431,782,785,14,10
1165441,785,785,14,10
1165451,785,786,11,10
1167939,799,786,11,10
1167950,788,786,11,10
1167960,785,786,11,10
1167970,792,786,11,10
1167980,783,786,11,10
1167990,787,785,12,10
1168001,787,786,11,10
1168011,782,785,12,10
1168021,791,785,12,10
1168031,784,785,12,10
1168041,785,785,12,10
1168052,791,786,11,10
1168062,784,786,12,10
1168072,789,785,12,10
1168082,785,785,12,10
1168092,788,785,12,10
1168102,791,786,11,10
1168113,782,786,11,10
1168123,785,785,12,10
1168133,787,785,12,10
1168143,783,785,12,10
1168153,789,785,12,10
1168164,783,785,12,10
1168174,785,785,12,10
1168184,793,785,12,10
1168194,784,785,12,10
1168204,791,785,12,10
1168215,785,785,12,10
1168225,785,785,12,10
1168235,789,785,12,10
1168245,781,785,12,10
1168255,789,785,12,10
1168266,785,785,12,10
1168276,783,785,12,10
1168286,790,785,12,10
1168296,782,785,12,10
1168306,786,785,12,10
1168317,789,785,12,10
1168327,783,785,12,10
1168337,790,785,12,10
1168347,783,785,12,10
1168357,784,785,12,10
1168367,786,785,12,10
1168378,781,785,12,10
1168388,788,785,12,10
1168398,782,785,12,10
1168408,785,785,12,10
1168418,790,785,12,10
1168429,779,785,12,10
1168439,789,785,12,10
1168449,785,785,12,10
1168459,785,785,12,10
1168469,789,785,12,10
1168480,781,785,12,10
1168490,784,785,12,10
1168500,786,785,12,10
1168510,781,785,12,10
1168520,789,785,12,10
1168531,783,785,12,10
1168541,782,785,12,10
1168551,789,785,12,10
1168561,782,785,12,10
1168571,790,785,12,10
1168581,784,785,12,10
1168592,785,785,12,10
1168602,789,785,12,10
1168612,781,785,12,10
1168622,786,785,12,10
1168632,785,785,12,10
1168643,782,785,12,10
1168653,789,785,12,10
1168663,781,785,12,10
1168673,787,785,12,10
1168683,787,785,12,10
1168694,782,785,12,10
1168704,789,785,12,10
1168714,782,785,12,10
1168724,782,785,12,10
1168734,791,785,13,10
1168745,781,785,13,10
1168755,788,785,12,10
1168765,782,785,12,10
1168775,783,785,12,10
1168785,789,785,13,10
1168795,782,785,13,10
1168806,787,785,12,10
1168816,787,785,12,10
1168826,783,785,12,10
1168836,789,785,12,10
1168846,782,785,12,10
1168857,786,785,12,10
1168867,787,785,12,10
1168877,782,785,12,10
1168887,790,785,12,10
1168897,783,785,12,10
1168908,784,785,12,10
1168918,791,785,12,10
1168928,780,785,12,10
1168938,788,785,12,10
1168948,785,785,12,10
1168959,783,785,12,10
1168969,790,785,12,10
1168979,780,785,12,10
1168989,786,785,12,10
1168999,787,785,12,10
1169010,782,785,12,10
1169020,789,785,12,10
1169030,782,785,12,10
1169040,785,785,12,10
1169050,787,785,12,10
1169060,782,785,12,10
1169071,789,785,12,10
1169081,783,785,12,10
1169091,784,785,12,10
1169101,788,785,12,10
1169111,781,785,12,10
1169122,787,785,12,10
1169132,785,785,12,10
1169142,781,785,12,10
1169152,788,785,12,10
1171639,797,785,11,10
1171649,793,785,12,10
1171660,783,785,12,10
1171670,790,785,12,10
1171680,785,785,12,10
1171690,784,785,12,10
1171700,789,785,12,10
1171711,780,785,12,10
1171721,786,785,12,10
1171731,786,785,12,10
1171741,783,785,12,10
1171751,789,785,11,10
1171762,782,785,12,10
1171772,788,785,11,10
1171782,790,785,12,10
1171792,782,785,12,10
1171802,790,785,12,10
1171813,783,785,12,10
1171823,784,785,12,10
1171833,789,785,12,10
1171843,779,785,12,10
1171853,787,785,12,10
1171864,785,785,12,10
1171874,783,785,12,10
1171884,790,785,12,10
1171894,780,785,12,10
1171904,785,785,11,10
1171914,784,785,11,10
1171925,781,785,12,10
1171935,788,785,11,10
1171945,781,785,11,10
1171955,784,785,11,10
1171965,788,785,11,10
1171976,780,785,12,10
1171986,788,785,11,10
1171996,783,785,11,10
1172006,782,785,12,10
1172016,788,785,11,10
1172027,781,785,12,10
1172037,789,785,11,10
1172047,784,785,11,10
1172057,781,785,12,10
1172067,787,785,12,10
1172078,780,785,12,10
1172088,784,785,12,10
1172098,787,785,12,10
1172108,779,785,12,10
1172118,787,785,12,10
1172129,782,785,11,10
1172139,785,785,11,10
1172149,788,785,11,10
1172159,780,785,12,10
1172169,786,785,11,10
1172180,785,785,11,10
1172190,781,785,11,10
1172200,787,785,12,10
1172210,780,785,12,10
1172220,787,785,11,10
1172230,785,785,11,10
1172241,781,785,12,10
1172251,789,785,12,10
1172261,781,785,12,10
1172271,784,784,12,10
1172281,787,785,11,10
1172292,780,784,13,10
1172302,788,784,12,10
1172312,782,784,12,10
1172322,783,784,12,10
1172332,787,784,12,10
1172343,778,784,13,10
1172353,785,784,13,10
1172363,783,784,12,10
1172373,783,784,12,10
1172383,790,784,13,10
1172394,780,784,13,10
1172404,786,784,13,10
1172414,785,784,13,10
1172424,779,784,13,10
1172434,786,784,12,10
1172445,780,784,12,10
1172455,782,784,12,10
1172465,786,784,12,10
1172475,781,784,12,10
1172485,788,784,12,10
1172495,781,784,12,10
1172506,783,784,12,10
1172516,790,784,12,10
1172526,779,784,13,10
1172536,787,784,13,10
1172546,783,784,13,10
1172557,782,784,13,10
1172567,789,784,13,10
1172577,780,784,13,10
1172587,784,784,12,10
1172597,783,784,12,10
1172608,778,784,13,10
1172618,786,784,12,10
1172628,779,784,12,10
1172638,782,784,12,10
1172648,789,784,13,10
1172659,780,784,13,10
1172669,787,784,12,10
1172679,782,784,12,10
1172689,783,784,12,10
1172699,787,784,12,10
1172709,779,784,13,10
1172720,784,784,12,10
1172730,783,784,12,10
1172740,780,784,12,10
1172750,787,784,12,10
1172760,783,784,12,10
1172771,785,784,12,10
1172781,786,784,12,10
1172791,780,784,12,10
1172801,787,784,12,10
1172811,778,784,12,10
1172822,781,784,12,10
1172832,787,784,13,10
1172842,780,784,13,10
1172852,787,784,13,10
1175339,796,784,12,10
1175350,791,784,12,10
1175360,783,784,12,10
1175370,788,784,12,10
1175380,789,784,12,10
1175390,783,784,12,10
1175401,789,784,12,10
1175411,782,784,12,10
1175421,784,784,12,10
1175431,790,784,12,10
1175441,783,784,12,10
1175451,788,784,12,10
1175462,782,784,12,10
1175472,783,784,12,10
1175482,789,784,12,10
1175492,781,784,12,10
1175502,786,784,12,10
1175513,786,784,12,10
1175523,781,784,12,10
1175533,789,784,12,10
1175543,783,784,12,10
1175553,784,784,12,10
1175564,789,784,12,10
1175574,783,784,12,10
1175584,788,784,12,10
1175594,781,784,12,10
1175604,783,784,12,10
1175615,787,784,12,10
1175625,782,784,12,10
1175635,787,784,12,10
1175645,786,784,11,10
1175655,783,784,11,10
1175666,786,784,11,10
1175676,782,784,11,10
1175686,786,784,11,10
1175696,789,784,11,10
1175706,783,784,11,10
1175716,790,784,12,10
1175727,782,784,11,10
1175737,784,784,11,10
1175747,788,784,11,10
1175757,780,784,11,10
1175767,787,784,11,10
1175778,782,784,11,10
1175788,783,784,11,10
1175798,788,784,11,10
1175808,782,784,11,10
1175818,787,784,11,10
1175829,783,784,11,10
1175839,782,784,11,10
1175849,787,784,11,10
1175859,782,784,11,10
1175869,787,784,11,10
1175880,787,784,11,10
1175890,781,784,11,10
1175900,787,784,11,10
1175910,781,784,11,10
1175920,787,784,11,10
1175931,788,784,11,10
1175941,782,784,11,10
1175951,787,784,11,10
1175961,784,784,11,10
1175971,781,784,11,10
1175981,789,784,11,10
1175992,780,784,11,10
1176002,786,784,11,10
1176012,784,784,11,10
1176022,781,784,11,10
1176032,787,784,11,10
1176043,782,784,11,10
1176053,781,784,11,10
1176063,787,784,11,10
1176073,784,784,11,10
1176083,787,784,11,10
1176094,781,784,11,10
1176104,782,784,11,10
1176114,788,784,11,10
1176124,778,784,11,10
1176134,786,784,11,10
1176145,782,784,11,10
1176155,783,784,11,10
1176165,788,784,11,10
1176175,780,784,11,10
1176185,785,784,11,10
1176196,784,784,11,10
1176206,781,784,11,10
1176216,788,784,11,10
1176226,780,784,11,10
1176236,784,784,11,10
1176247,788,784,11,10
1176257,779,784,11,10
1176267,788,784,11,10
1176277,780,784,11,10
1176287,781,784,11,10
1176297,786,784,11,10
1176308,779,784,11,10
1176318,785,784,11,10
1176328,783,784,11,10
1176338,783,784,11,10
1176348,786,784,10,10
1176359,782,784,10,10
1176369,784,784,10,10
1176379,785,784,10,10
1176389,779,784,10,10
1176399,785,784,10,10
1176410,779,784,10,10
1176420,784,784,10,10
1176430,786,784,10,10
1176440,781,784,10,10
1176450,787,784,10,10
1176461,782,784,10,10
1176471,782,784,10,10
1176481,788,784,10,10
1176491,782,784,10,10
1176501,787,784,10,10
1176512,783,784,10,10
1176522,782,784,10,10
1176532,790,784,10,10
1176542,780,784,10,10
1176552,783,784,10,10
