1166349,453,454,3,10
1166359,453,454,3,10
1166369,456,454,3,10
1166380,453,454,3,10
1166390,455,454,3,10
1166400,453,454,3,10
1166410,456,454,3,10
1166420,455,454,3,10
1166430,452,454,3,10
1166441,455,454,3,10
1166451,453,454,3,10
1166461,455,454,2,10
1166471,457,454,3,10
1166481,454,454,3,10
1166492,454,454,2,10
1166502,463,454,3,10
1166512,454,454,3,10
1166522,453,454,3,10
1166532,452,454,3,10
1166543,455,454,3,10
1166553,454,454,3,10
1166563,453,454,3,10
1166573,457,454,3,10
1166583,453,454,3,10
1166593,452,454,3,10
1166604,457,454,3,10
1166614,451,454,3,10
1166624,456,454,3,10
1166634,456,454,3,10
1166644,454,454,3,10
1166655,453,454,3,10
1166665,454,454,3,10
1166675,454,454,3,10
1166685,449,454,3,10
1169173,458,454,4,10
1169183,456,454,4,10
1169193,455,454,4,10
1169203,456,454,4,10
1169214,453,454,4,10
1169224,455,454,3,10
1169234,463,454,4,10
1169244,454,454,4,10
1169254,454,454,4,10
1169264,454,454,4,10
1169275,455,454,4,10
1169285,456,454,4,10
1169295,456,454,4,10
1169305,456,454,4,10
1169315,453,454,4,10
1169326,451,454,4,10
1169336,455,454,4,10
1169346,454,454,4,10
1169356,453,454,4,10
1169366,457,454,4,10
1169377,454,454,4,10
1169387,456,454,4,10
1169397,457,454,4,10
1169407,455,454,4,10
1169417,456,454,4,10
1169427,455,454,4,10
1169438,454,454,4,10
1169448,453,454,4,10
1169458,457,454,4,10
1169468,456,454,4,10
1169478,453,454,4,10
1169489,457,454,4,10
1169499,452,454,4,10
1169509,454,454,4,10
1169519,456,454,4,10
1169529,454,454,4,10
1169540,457,454,4,10
1169550,456,454,4,10
1169560,453,454,4,10
1169570,455,454,4,10
1169580,457,454,4,10
1169590,454,454,4,10
1169601,455,454,4,10
1169611,454,454,4,10
1169621,454,454,4,10
1169631,456,454,4,10
1169641,457,454,4,10
1169652,455,454,4,10
1169662,456,454,4,10
1169672,456,454,4,10
1169682,453,454,4,10
1169692,454,454,4,10
1169703,453,454,4,10
1169713,456,454,4,10
1169723,457,454,4,10
1169733,451,454,4,10
1169743,454,454,4,10
1169753,457,454,4,10
1169764,451,454,4,10
1169774,456,454,4,10
1169784,455,454,4,10
1169794,456,454,4,10
1169804,453,454,4,10
1169815,456,454,4,10
1169825,453,454,4,10
1169835,456,454,4,10
1169845,457,454,4,10
1169855,456,454,4,10
1169866,455,454,4,10
1169876,453,454,4,10
1169886,455,454,4,10
1169896,456,454,4,10
1169906,454,454,4,10
1169917,454,454,4,10
1169927,453,454,4,10
1169937,456,454,4,10
1169947,454,454,4,10
1169957,454,454,4,10
1169967,457,454,4,10
1169978,454,454,4,10
1169988,454,454,4,10
1169998,454,454,4,10
1170008,455,454,4,10
1170018,455,454,4,10
1170029,455,454,4,10
1170039,455,454,4,10
1170049,456,454,4,10
1170059,454,454,4,10
1170069,457,454,4,10
1170080,454,454,4,10
1170090,458,454,4,10
1170100,455,454,4,10
1170110,452,454,4,10
1170120,456,454,4,10
1170130,455,454,4,10
1170141,456,454,4,10
1170151,457,454,4,10
1170161,454,454,4,10
1170171,454,454,4,10
1170181,453,454,4,10
1170192,455,454,4,10
1170202,455,454,3,10
1170212,452,454,3,10
1170222,455,454,3,10
1170232,455,454,3,10
1170243,455,454,3,10
1170253,456,454,3,10
1170263,455,454,3,10
1170273,453,454,3,10
1170283,454,454,3,10
1170293,455,454,3,10
1170304,453,454,3,10
1170314,454,454,3,10
1170324,457,454,3,10
1170334,455,454,3,10
1170344,452,454,3,10
1170355,456,454,3,10
1170365,453,454,3,10
1170375,455,454,3,10
1170385,458,454,3,10
1172873,457,454,3,10
1172883,458,454,3,10
1172893,455,454,3,10
1172903,455,454,3,10
1172913,453,454,3,10
1172924,456,454,3,10
1172934,456,454,3,10
1172944,452,454,3,10
1172954,452,454,3,10
1172964,455,454,3,10
1172974,452,454,3,10
1172985,455,454,3,10
1172995,455,454,3,10
1173005,453,454,3,10
1173015,456,454,3,10
1173025,455,454,3,10
1173036,454,454,3,10
1173046,455,454,3,10
1173056,461,454,3,10
1173066,452,454,3,10
1173076,455,454,3,10
1173087,455,454,3,10
1173097,456,454,3,10
1173107,455,454,3,10
1173117,461,454,3,10
1173127,456,454,3,10
1173137,455,454,3,10
1173148,455,454,3,10
1173158,455,454,3,10
1173168,456,454,3,10
1173178,453,454,3,10
1173188,453,454,3,10
1173199,456,454,3,10
1173209,454,454,3,10
1173219,455,454,3,10
1173229,454,454,3,10
1173239,455,454,3,10
1173250,453,454,3,10
1173260,455,454,3,10
1173270,458,454,3,10
1173280,456,454,3,10
1173290,454,454,3,10
1173301,459,454,3,10
1173311,453,454,3,10
1173321,457,454,3,10
1173331,455,454,3,10
1173341,454,454,3,10
1173351,455,454,3,10
1173362,456,454,3,10
1173372,454,454,3,10
1173382,456,454,3,10
1173392,457,454,3,10
1173402,456,454,3,10
1173413,451,454,3,10
1173423,455,454,3,10
1173433,462,454,4,10
1173443,454,454,4,10
1173453,454,454,4,10
1173464,455,455,3,10
1173474,454,454,4,10
1173484,455,454,4,10
1173494,454,454,4,10
1173504,455,454,4,10
1173514,455,454,4,10
1173525,456,455,3,10
1173535,457,455,3,10
1173545,454,454,4,10
1173555,453,454,4,10
1173565,456,454,4,10
1173576,456,454,4,10
1173586,456,455,3,10
1173596,453,454,4,10
1173606,455,454,4,10
1173616,457,455,3,10
1173627,454,455,3,10
1173637,455,455,3,10
1173647,456,455,3,10
1173657,455,455,3,10
1173667,455,455,3,10
1173677,453,455,3,10
1173688,455,455,3,10
1173698,453,455,3,10
1173708,454,455,3,10
1173718,459,455,3,10
1173728,455,455,3,10
1173739,456,455,3,10
1173749,456,455,3,10
1173759,453,455,3,10
1173769,455,455,3,10
1173779,454,455,3,10
1173790,455,454,4,10
1173800,456,455,3,10
1173810,454,455,3,10
1173820,454,455,3,10
1173830,455,455,3,10
1173840,455,454,4,10
1173851,454,454,4,10
1173861,457,454,4,10
1173871,455,455,3,10
1173881,454,455,3,10
1173891,455,455,3,10
1173902,452,454,4,10
1173912,451,454,4,10
1173922,457,454,4,10
1173932,455,454,4,10
1173942,453,454,4,10
1173953,456,454,4,10
1173963,457,454,4,10
1173973,454,455,3,10
1173983,453,454,4,10
1173993,455,454,4,10
1174004,457,455,3,10
1174014,456,455,3,10
1174024,457,455,3,10
1174034,456,455,3,10
1174044,451,455,3,10
1174054,454,455,3,10
1174065,457,455,3,10
1174075,455,455,3,10
1174085,453,455,3,10
1176573,456,455,3,10
1176583,457,455,3,10
1176593,454,454,4,10
1176603,453,454,4,10
1176614,456,455,3,10
