1164116,1353,1352,100,10
1164126,1357,1353,93,10
1164136,1355,1353,85,10
1164146,1355,1353,77,10
1164157,1358,1353,69,10
1164167,1354,1354,57,10
1164177,1358,1354,47,10
1164187,1359,1354,37,10
1164197,1355,1355,25,10
1164208,1359,1355,16,10
1164218,1353,1355,5,10
1166705,1360,1355,5,10
1166716,1354,1355,5,10
1166726,1357,1355,5,10
1166736,1357,1355,5,10
1166746,1352,1355,5,10
1166756,1357,1355,5,10
1166767,1354,1355,5,10
1166777,1357,1355,5,10
1166787,1357,1355,5,10
1166797,1354,1355,5,10
1166807,1359,1355,5,10
1166818,1354,1355,5,10
1166828,1354,1355,5,10
1166838,1360,1355,5,10
1166848,1353,1355,5,10
1166858,1356,1355,5,10
1166869,1356,1355,5,10
1166879,1353,1355,5,10
1166889,1358,1355,5,10
1166899,1354,1355,5,10
1166909,1356,1355,5,10
1166920,1357,1355,5,10
1166930,1352,1355,5,10
1166940,1359,1355,5,10
1166950,1354,1355,5,10
1166960,1356,1355,5,10
1166971,1358,1355,5,10
1166981,1353,1355,5,10
1166991,1358,1355,5,10
1167001,1357,1355,5,10
1167011,1354,1355,5,10
1167022,1358,1355,5,10
1167032,1355,1356,4,10
1167042,1359,1356,4,10
1167052,1357,1356,4,10
1167062,1355,1356,4,10
1167073,1359,1356,4,10
1167083,1353,1356,4,10
1167093,1356,1356,4,10
1167103,1358,1356,4,10
1167113,1354,1356,4,10
1167124,1359,1356,4,10
1167134,1356,1356,4,10
1167144,1355,1356,4,10
1167154,1358,1356,4,10
1167164,1353,1356,4,10
1167175,1357,1356,4,10
1167185,1356,1356,4,10
1167195,1355,1356,4,10
1167205,1358,1356,4,10
1167215,1350,1356,4,10
1167226,1358,1356,4,10
1167236,1357,1356,4,10
1167246,1353,1356,4,10
1167256,1358,1356,4,10
1167266,1353,1356,4,10
1167277,1353,1356,4,10
1167287,1357,1356,4,10
1167297,1355,1356,4,10
1167307,1358,1356,4,10
1167317,1355,1356,4,10
1167328,1355,1356,4,10
1167338,1357,1356,4,10
1167348,1354,1356,4,10
1167358,1357,1356,4,10
1167368,1353,1356,4,10
1167379,1355,1355,5,10
1167389,1358,1356,4,10
1167399,1355,1356,4,10
1167409,1356,1355,5,10
1167419,1357,1356,4,10
1167430,1353,1355,5,10
1167440,1357,1355,5,10
1167450,1354,1355,5,10
1167460,1355,1355,5,10
1167470,1357,1355,5,10
1167481,1354,1355,5,10
1167491,1358,1355,5,10
1167501,1357,1355,5,10
1167511,1354,1355,5,10
1167521,1357,1355,5,10
1167532,1354,1355,5,10
1167542,1359,1355,5,10
1167552,1357,1355,5,10
1167562,1354,1355,5,10
1167572,1359,1355,5,10
1167583,1355,1355,5,10
1167593,1357,1355,5,10
1167603,1358,1355,5,10
1167613,1353,1355,5,10
1167623,1354,1355,5,10
1167634,1356,1355,5,10
1167644,1355,1355,5,10
1167654,1358,1355,5,10
1167664,1354,1355,5,10
1167674,1359,1355,5,10
1167685,1356,1355,5,10
1167695,1354,1355,5,10
1167705,1359,1355,5,10
1167715,1354,1355,5,10
1167725,1357,1355,5,10
1167736,1356,1355,5,10
1167746,1354,1355,5,10
1167756,1358,1355,5,10
1167766,1354,1355,5,10
1167776,1357,1355,5,10
1167787,1358,1355,5,10
1167797,1353,1355,5,10
1167807,1359,1355,5,10
1167817,1355,1355,5,10
1167827,1354,1355,5,10
1167838,1358,1355,5,10
1167848,1354,1355,5,10
1167858,1358,1355,5,10
1167868,1357,1355,5,10
1167878,1354,1355,5,10
1167889,1359,1355,5,10
1167899,1355,1355,5,10
1167909,1356,1355,5,10
1167919,1358,1355,5,10
1170406,1361,1355,5,10
1170416,1356,1355,5,10
1170426,1355,1355,5,10
1170436,1358,1355,5,10
1170446,1352,1355,5,10
1170457,1357,1355,5,10
1170467,1357,1355,5,10
1170477,1354,1355,5,10
1170487,1357,1355,5,10
1170497,1353,1355,5,10
1170507,1356,1355,5,10
1170518,1357,1355,5,10
1170528,1354,1355,5,10
1170538,1358,1355,5,10
1170548,1356,1355,5,10
1170558,1354,1355,5,10
1170569,1358,1355,5,10
1170579,1354,1355,5,10
1170589,1357,1355,5,10
1170599,1354,1355,5,10
1170609,1355,1355,4,10
1170620,1357,1355,4,10
1170630,1354,1355,4,10
1170640,1356,1355,4,10
1170650,1357,1355,4,10
1170660,1352,1355,4,10
1170671,1357,1355,4,10
1170681,1354,1355,4,10
1170691,1357,1355,4,10
1170701,1357,1355,4,10
1170711,1351,1355,4,10
1170722,1357,1355,4,10
1170732,1355,1355,4,10
1170742,1355,1355,4,10
1170752,1358,1355,4,10
1170762,1352,1355,4,10
1170773,1358,1355,4,10
1170783,1355,1355,4,10
1170793,1352,1355,4,10
1170803,1357,1355,4,10
1170813,1353,1355,4,10
1170824,1357,1355,4,10
1170834,1356,1355,4,10
1170844,1352,1355,4,10
1170854,1357,1355,4,10
1170864,1354,1355,4,10
1170875,1357,1355,4,10
1170885,1357,1355,4,10
1170895,1353,1355,4,10
1170905,1357,1355,4,10
1170915,1353,1355,4,10
1170926,1355,1355,4,10
1170936,1356,1355,4,10
1170946,1354,1355,4,10
1170956,1357,1355,4,10
1170966,1357,1355,4,10
1170977,1354,1355,4,10
1170987,1358,1355,4,10
1170997,1352,1355,4,10
1171007,1358,1355,4,10
1171017,1356,1355,4,10
1171028,1352,1355,4,10
1171038,1359,1355,4,10
1171048,1355,1355,4,10
1171058,1356,1355,4,10
1171068,1357,1355,4,10
1171079,1353,1355,4,10
1171089,1358,1355,4,10
1171099,1356,1355,4,10
1171109,1355,1355,4,10
1171119,1358,1355,4,10
1171130,1354,1355,4,10
1171140,1358,1355,4,10
1171150,1356,1355,4,10
1171160,1352,1355,4,10
1171170,1358,1355,4,10
1171181,1354,1355,4,10
1171191,1357,1355,4,10
1171201,1357,1355,4,10
1171211,1352,1355,4,10
1171221,1357,1355,4,10
1171231,1356,1355,4,10
1171242,1356,1355,4,10
1171252,1359,1355,4,10
1171262,1352,1355,4,10
1171272,1356,1355,4,10
1171282,1356,1355,4,10
1171293,1353,1355,4,10
1171303,1358,1355,4,10
1171313,1353,1355,4,10
1171323,1356,1355,4,10
1171333,1358,1355,4,10
1171344,1353,1355,4,10
1171354,1358,1355,4,10
1171364,1354,1355,4,10
1171374,1358,1355,4,10
1171384,1357,1355,4,10
1171395,1353,1355,4,10
1171405,1356,1355,4,10
1171415,1354,1355,4,10
1171425,1357,1355,4,10
1171435,1360,1355,4,10
1171446,1352,1355,5,10
1171456,1358,1355,5,10
1171466,1355,1355,5,10
1171476,1354,1355,4,10
1171486,1358,1355,4,10
1171497,1354,1355,4,10
1171507,1357,1355,4,10
1171517,1357,1355,4,10
1171527,1352,1355,4,10
1171537,1358,1355,4,10
1171548,1352,1355,5,10
1171558,1356,1355,4,10
1171568,1359,1355,5,10
1171578,1352,1355,5,10
1171588,1358,1355,5,10
1171599,1356,1355,5,10
1171609,1354,1355,5,10
1171619,1357,1355,5,10
1174105,1358,1355,4,10
1174116,1358,1355,4,10
1174126,1351,1355,5,10
1174136,1357,1355,4,10
1174146,1352,1355,4,10
1174156,1356,1355,4,10
1174166,1357,1355,4,10
1174177,1351,1355,5,10
1174187,1356,1355,5,10
1174197,1355,1355,5,10
1174207,1355,1355,5,10
1174217,1353,1355,5,10
1174228,1352,1355,5,10
1174238,1356,1355,5,10
1174248,1357,1355,5,10
1174258,1352,1355,5,10
1174268,1358,1355,5,10
1174279,1355,1355,5,10
1174289,1355,1355,5,10
1174299,1357,1355,5,10
1174309,1354,1355,5,10
1174319,1357,1355,5,10
1174330,1353,1355,5,10
1174340,1355,1355,5,10
1174350,1358,1355,5,10
1174360,1351,1355,5,10
1174370,1356,1355,5,10
1174381,1354,1355,5,10
1174391,1356,1355,5,10
1174401,1358,1355,5,10
1174411,1352,1355,5,10
1174421,1356,1355,5,10
1174432,1357,1355,5,10
1174442,1352,1355,5,10
1174452,1356,1355,5,10
1174462,1353,1355,5,10
1174472,1355,1355,5,10
1174483,1356,1355,5,10
1174493,1352,1355,5,10
1174503,1358,1355,5,10
1174513,1354,1355,5,10
1174523,1355,1355,5,10
1174534,1359,1355,5,10
1174544,1352,1355,5,10
1174554,1357,1355,5,10
1174564,1357,1355,5,10
1174574,1354,1355,5,10
1174585,1358,1355,5,10
1174595,1353,1355,5,10
1174605,1356,1355,5,10
1174615,1357,1355,5,10
1174625,1353,1355,5,10
1174636,1358,1355,5,10
1174646,1353,1355,5,10
1174656,1355,1355,5,10
1174666,1357,1355,5,10
1174676,1352,1355,5,10
1174687,1357,1355,5,10
1174697,1355,1355,5,10
1174707,1354,1355,5,10
1174717,1358,1355,5,10
1174727,1352,1355,5,10
1174738,1356,1355,5,10
1174748,1356,1355,5,10
1174758,1353,1355,5,10
1174768,1358,1355,5,10
1174778,1353,1355,5,10
1174789,1355,1355,5,10
1174799,1356,1355,5,10
1174809,1353,1355,5,10
1174819,1359,1355,5,10
1174829,1355,1355,5,10
1174840,1355,1355,5,10
1174850,1358,1355,5,10
1174860,1353,1355,5,10
1174870,1357,1355,5,10
1174880,1357,1355,5,10
1174891,1354,1355,5,10
1174901,1357,1355,5,10
1174911,1353,1355,5,10
1174921,1356,1355,5,10
1174931,1356,1355,5,10
1174942,1354,1355,5,10
1174952,1357,1355,4,10
1174962,1353,1355,4,10
1174972,1356,1355,4,10
1174982,1357,1355,4,10
1174993,1352,1355,4,10
1175003,1357,1355,4,10
1175013,1355,1355,4,10
1175023,1355,1355,4,10
1175033,1358,1355,4,10
1175044,1352,1355,4,10
1175054,1357,1355,4,10
1175064,1356,1355,4,10
1175074,1352,1355,4,10
1175084,1358,1355,4,10
1175095,1353,1355,4,10
1175105,1355,1355,4,10
1175115,1357,1355,4,10
1175125,1352,1355,4,10
1175135,1355,1355,4,10
1175146,1354,1355,4,10
1175156,1355,1355,4,10
1175166,1356,1355,4,10
1175176,1352,1355,4,10
1175186,1356,1355,4,10
1175197,1356,1355,4,10
1175207,1354,1355,4,10
1175217,1354,1355,4,10
1175227,1352,1355,4,10
1175237,1357,1355,4,10
1175248,1357,1355,4,10
1175258,1354,1355,4,10
1175268,1359,1355,4,10
1175278,1353,1355,4,10
1175288,1355,1355,4,10
1175299,1357,1355,4,10
1175309,1353,1355,4,10
1175319,1357,1355,4,10
