11070367,826,832,33,6
11070377,833,832,33,6
11070387,839,832,33,6
11070397,823,832,34,6
11070407,837,832,35,6
11070418,828,832,34,6
11070428,832,832,32,6
11070438,837,832,32,6
11070448,821,832,34,6
11070458,837,832,35,6
11070469,833,832,34,6
11070479,827,832,33,6
11070489,839,832,34,6
11070499,819,832,36,6
11070509,835,832,36,6
11070519,837,832,36,6
11071784,839,832,34,6
11071794,837,832,34,6
11071804,841,832,35,6
11071814,822,832,36,6
11071824,840,832,37,6
11071835,828,832,37,6
11071845,832,832,36,6
11071855,839,832,37,6
11071865,819,832,39,6
11071875,838,832,39,6
11071886,834,832,38,6
11071896,830,832,37,6
11071906,840,832,38,6
11071916,818,832,41,6
11071926,837,832,41,6
11071936,838,832,41,6
11071947,826,832,41,6
11071957,840,832,41,6
11071967,823,832,43,6
11071977,835,832,42,6
11071987,839,832,42,6
11071998,821,832,44,6
11072008,840,832,45,6
11072018,826,832,45,6
11072028,833,832,44,6
11072038,839,832,44,6
11072049,818,832,47,6
11072059,837,832,47,6
11072069,833,832,47,6
11072079,829,832,45,6
11072089,840,832,46,6
11072099,820,832,48,6
11072110,835,832,48,6
11072120,836,832,48,6
11072130,825,832,47,6
11072140,840,832,48,6
11072150,823,832,49,6
11072161,834,832,49,6
11072171,839,832,49,6
11072181,820,832,51,6
11072191,839,832,51,6
11072201,825,831,52,6
11072212,832,831,52,6
11072222,840,832,51,6
11072232,818,831,55,6
11072242,837,831,55,6
11072252,831,831,54,6
11072262,828,831,53,6
11072273,839,831,54,6
11072283,822,831,55,6
11072293,837,831,55,6
11072303,836,831,55,6
11072313,824,831,54,6
11072324,838,831,55,6
11072334,822,831,56,6
11072344,834,831,56,6
11072354,840,831,56,6
11072364,823,832,54,6
11072375,841,832,55,6
11072385,825,831,56,6
11073649,837,831,56,6
11073659,841,831,57,6
11073669,828,831,55,6
11073679,831,831,54,6
11073689,839,831,54,6
11073700,817,831,57,6
11073710,836,831,57,6
11073720,834,831,56,6
11073730,827,831,54,6
11073740,840,831,55,6
11073751,821,831,56,6
11073761,834,831,56,6
11073771,837,831,56,6
11073781,821,831,54,6
11073791,839,831,55,6
11073802,823,831,55,6
11073812,835,831,55,6
11073822,839,831,55,6
11073832,817,831,57,6
11073842,836,831,57,6
11073852,828,831,56,6
11073863,831,831,54,6
11073873,840,831,54,6
11073883,818,831,57,6
11073893,838,831,58,6
11073903,833,831,57,6
11073914,825,831,54,6
11073924,839,831,55,6
11073934,820,831,57,6
11073944,834,831,57,6
11073954,837,831,56,6
11073965,823,831,55,6
11073975,840,831,56,6
11073985,822,831,57,6
11073995,832,831,57,6
11074005,840,831,57,6
11074016,819,831,58,6
11074026,839,831,59,6
11074036,828,831,58,6
11074046,831,831,56,6
11074056,838,831,56,6
11074066,816,831,59,6
11074077,835,831,59,6
11074087,833,831,58,6
11074097,829,831,55,6
11074107,839,831,55,6
11074117,820,831,58,6
11074128,836,831,58,6
11074138,837,831,57,6
11074148,819,831,58,6
11074158,838,831,59,6
11074169,824,831,59,6
11074179,831,831,58,6
11074189,838,831,58,6
11074199,819,831,59,6
11074209,836,831,59,6
11074220,828,830,59,6
11074230,830,831,57,6
11074240,839,830,58,6
11074250,819,830,59,6
11075514,849,831,63,6
11075524,842,831,64,6
11075534,820,830,66,6
11075544,837,831,66,6
11075555,835,831,65,6
11075565,824,831,63,6
11075575,840,831,64,6
11075585,822,830,66,6
11075595,835,831,65,6
11075606,839,831,65,6
11075616,822,831,64,6
11075626,840,831,66,6
11075636,824,831,66,6
11075646,831,831,64,6
11075657,838,831,64,6
11075667,818,831,66,6
11075677,839,831,66,6
11075687,830,830,66,6
11075697,829,831,62,6
11075707,839,831,63,6
11075718,817,831,66,6
11075728,836,831,66,6
11075738,836,831,65,6
11075748,825,831,63,6
11075758,839,831,63,6
11075769,820,830,66,6
11075779,834,831,65,6
11075789,838,831,65,6
11075799,822,831,64,6
11075809,841,831,66,6
11075820,824,831,66,6
11075830,832,831,65,6
11075840,838,831,64,6
11075850,819,831,65,6
11075860,838,831,66,6
11075870,828,831,65,6
11075881,830,831,62,6
11075891,840,831,63,6
11075901,818,831,65,6
11075911,837,831,66,6
11075921,834,831,65,6
11075932,825,831,62,6
11075942,838,831,63,6
11075952,822,831,64,6
11075962,835,831,64,6
11075972,838,831,64,6
11075983,820,831,64,6
11075993,838,831,64,6
11076003,822,830,66,6
11076013,834,831,63,6
11076023,839,831,63,6
11076033,818,831,65,6
11076044,839,831,66,6
11076054,829,831,65,6
11076064,828,831,63,6
11076074,839,831,64,6
11076084,817,831,67,6
11076095,837,831,67,6
11076105,835,831,67,6
11076115,826,831,65,6
11077379,853,831,67,6
11077389,837,831,66,6
11077399,826,831,64,6
11077409,841,831,65,6
11077419,820,831,67,6
11077430,834,831,67,6
11077440,839,831,66,6
11077450,820,831,67,6
11077460,838,831,67,6
11077470,825,831,67,6
11077481,833,831,66,6
11077491,839,831,65,6
11077501,817,831,68,6
11077511,837,831,68,6
11077521,830,831,68,6
11077531,831,831,65,6
11077542,840,831,65,6
11077552,819,831,68,6
11077562,836,831,68,6
11077572,834,831,67,6
11077582,824,831,64,6
11077593,839,831,65,6
11077603,820,831,67,6
11077613,835,831,66,6
11077623,837,831,66,6
11077633,821,831,66,6
11077644,837,831,66,6
11077654,823,831,66,6
11077664,832,831,65,6
11077674,840,831,65,6
11077684,820,831,66,6
11077694,838,831,67,6
11077705,829,831,66,6
11077715,829,831,64,6
11077725,838,831,64,6
11077735,817,831,67,6
11077745,838,831,67,6
11077756,837,831,67,6
11077766,825,831,65,6
11077776,840,831,65,6
11077786,819,831,68,6
11077796,834,831,67,6
11077807,836,831,67,6
11077817,822,831,67,6
11077827,841,831,68,6
11077837,824,831,68,6
11077847,833,831,66,6
11077857,838,831,66,6
11077868,817,831,68,6
11077878,838,831,69,6
11077888,831,831,68,6
11077898,831,831,65,6
11077908,839,831,65,6
11077919,818,831,68,6
11077929,836,831,68,6
11077939,834,831,67,6
11077949,827,831,64,6
11077959,839,831,64,6
11077970,819,831,67,6
11077980,834,831,66,6
11079244,850,831,64,6
11079254,824,831,64,6
11079264,836,831,64,6
11079274,841,831,64,6
11079284,822,831,64,6
11079295,839,831,65,6
11079305,824,831,64,6
11079315,832,831,62,6
11079325,838,831,62,6
11079335,819,831,64,6
11079346,837,831,65,6
11079356,830,831,64,6
11079366,828,831,61,6
11079376,838,831,61,6
11079386,819,831,63,6
11079397,836,831,64,6
11079407,835,831,63,6
11079417,825,831,61,6
11079427,839,831,61,6
11079437,821,831,63,6
11079447,834,831,62,6
11079458,837,831,62,6
11079468,819,831,62,6
11079478,839,831,63,6
11079488,825,831,63,6
11079498,833,831,61,6
11079509,838,831,62,6
11079519,816,831,64,6
11079529,837,831,65,6
11079539,830,831,63,6
11079549,829,831,62,6
11079560,839,831,62,6
11079570,820,831,64,6
11079580,837,831,64,6
11079590,833,831,64,6
11079600,825,831,61,6
11079610,840,831,61,6
11079621,821,831,62,6
11079631,836,831,62,6
11079641,837,831,62,6
11079651,821,831,61,6
11079661,838,831,61,6
11079672,823,831,62,6
11079682,832,831,61,6
11079692,840,831,60,6
11079702,818,831,62,6
11079712,838,831,63,6
11079723,829,831,62,6
11079733,829,831,59,6
11079743,838,831,59,6
11079753,818,830,63,6
11079763,837,831,63,6
11079773,835,831,62,6
11079784,825,831,60,6
11079794,839,831,60,6
11079804,821,830,63,6
11079814,833,831,62,6
11079824,838,831,61,6
11079835,821,831,61,6
11079845,839,831,62,6
11081109,848,831,60,6
11081119,821,831,61,6
11081129,839,831,62,6
11081139,827,830,61,6
11081150,834,831,59,6
11081160,840,831,60,6
11081170,818,831,62,6
11081180,838,831,62,6
11081190,832,831,62,6
11081200,829,831,59,6
11081211,841,831,60,6
11081221,821,831,62,6
11081231,837,831,62,6
11081241,837,831,62,6
11081251,822,831,61,6
11081262,838,831,61,6
11081272,822,831,63,6
11081282,836,831,62,6
11081292,839,831,62,6
11081302,820,831,63,6
11081313,839,831,64,6
11081323,825,831,64,6
11081333,832,831,61,6
11081343,839,831,61,6
11081353,819,831,63,6
11081363,838,831,64,6
11081374,832,831,63,6
11081384,828,831,59,6
11081394,838,831,60,6
11081404,818,831,62,6
11081414,836,831,63,6
11081425,837,831,62,6
11081435,823,831,61,6
11081445,839,831,62,6
11081455,822,831,63,6
11081465,833,831,63,6
11081476,839,831,62,6
11081486,820,831,63,6
11081496,839,831,63,6
11081506,826,831,63,6
11081516,832,831,61,6
11081526,838,831,61,6
11081537,818,831,63,6
11081547,837,831,64,6
11081557,833,831,63,6
11081567,828,831,60,6
11081577,838,831,60,6
11081588,818,831,63,6
11081598,836,831,63,6
11081608,835,831,62,6
11081618,823,831,61,6
11081628,840,831,61,6
11081638,821,831,63,6
11081649,833,831,62,6
11081659,838,831,62,6
11081669,819,831,63,6
11081679,839,831,64,6
11081689,825,831,64,6
11081700,832,831,62,6
11081710,838,831,62,6
11082974,839,831,58,6
11082984,835,831,56,6
11082994,840,831,57,6
11083004,820,831,59,6
11083014,839,831,59,6
11083025,830,831,58,6
11083035,828,831,55,6
11083045,839,831,56,6
11083055,821,831,57,6
11083065,837,831,58,6
11083075,836,831,57,6
11083086,823,831,56,6
11083096,839,831,56,6
11083106,821,831,58,6
11083116,833,831,56,6
11083126,839,831,57,6
11083137,820,831,57,6
11083147,839,831,58,6
11083157,825,831,57,6
11083167,831,831,55,6
11083177,838,831,55,6
11083188,817,831,58,6
11083198,837,831,58,6
11083208,832,831,57,6
11083218,829,831,55,6
11083228,838,831,55,6
11083238,818,831,58,6
11083249,834,831,58,6
11083259,835,831,57,6
11083269,824,831,55,6
11083279,840,831,56,6
11083289,822,831,57,6
11083300,833,831,56,6
11083310,837,831,55,6
11083320,819,831,56,6
11083330,838,831,57,6
11083340,825,830,58,6
11083351,832,831,55,6
11083361,839,831,55,6
11083371,817,830,59,6
11083381,836,831,58,6
11083391,829,830,58,6
11083401,829,831,55,6
11083412,839,831,55,6
11083422,818,830,58,6
11083432,835,830,59,6
11083442,834,830,58,6
11083452,822,830,57,6
11083463,839,831,56,6
11083473,822,830,58,6
11083483,834,831,57,6
11083493,839,830,57,6
11083503,819,830,58,6
11083514,837,831,58,6
11083524,823,830,58,6
11083534,831,830,56,6
11083544,838,830,56,6
11083554,819,830,58,6
11083564,839,830,59,6
11083575,830,830,58,6
11084839,834,830,57,6
11084849,839,830,58,6
11084859,835,830,56,6
11084870,827,830,55,6
11084880,840,830,55,6
11084890,820,830,57,6
11084900,834,830,57,6
11084910,838,830,57,6
11084921,820,830,57,6
11084931,839,830,58,6
11084941,824,830,58,6
11084951,832,830,57,6
11084961,838,830,57,6
11084972,817,830,58,6
11084982,838,830,59,6
11084992,829,830,58,6
11085002,830,830,56,6
11085012,839,830,56,6
11085022,818,830,58,6
11085033,837,830,59,6
11085043,833,830,58,6
11085053,826,830,55,6
11085063,840,830,56,6
11085073,822,830,57,6
11085084,834,830,57,6
11085094,837,830,57,6
11085104,821,830,56,6
11085114,838,830,57,6
11085124,824,830,57,6
11085135,833,830,57,6
11085145,840,830,57,6
11085155,818,830,58,6
11085165,836,830,58,6
11085175,829,830,58,6
11085185,831,830,56,6
11085196,841,830,57,6
11085206,818,830,59,6
11085216,835,830,59,6
11085226,832,830,58,6
11085236,825,830,55,6
11085247,838,830,56,6
11085257,820,830,57,6
11085267,836,830,58,6
11085277,837,830,57,6
11085287,821,830,56,6
11085297,837,830,57,6
11085308,822,830,58,6
11085318,832,830,57,6
11085328,839,830,57,6
11085338,818,830,58,6
11085348,837,830,58,6
11085359,827,830,57,6
11085369,830,830,55,6
11085379,838,830,55,6
11085389,819,830,57,6
11085399,836,830,57,6
11085410,834,830,56,6
11085420,826,830,55,6
11085430,838,830,54,6
11085440,819,830,56,6
11086704,847,830,61,6
11086714,841,831,61,6
11086724,820,830,63,6
11086734,837,830,64,6
11086744,837,830,63,6
11086754,822,830,62,6
11086765,839,830,63,6
11086775,820,830,64,6
11086785,834,830,62,6
11086795,841,830,63,6
11086805,818,830,65,6
11086816,838,830,66,6
11086826,825,830,65,6
11086836,830,830,62,6
11086846,838,830,62,6
11086856,815,830,66,6
11086867,838,830,67,6
11086877,833,830,66,6
11086887,827,830,64,6
11086897,838,830,64,6
11086907,816,830,67,6
11086917,836,830,67,6
11086928,836,830,66,6
11086938,822,830,66,6
11086948,839,830,67,6
11086958,820,830,68,6
11086968,833,830,67,6
11086979,838,830,67,6
11086989,816,830,70,6
11086999,837,830,70,6
11087009,824,830,69,6
11087019,832,830,67,6
11087030,839,830,68,6
11087040,813,830,73,6
11087050,836,830,73,6
11087060,830,830,71,6
11087070,827,830,69,6
11087080,839,830,70,6
11087091,817,830,73,6
11087101,836,830,73,6
11087111,835,830,72,6
11087121,821,830,72,6
11087131,839,830,73,6
11087142,818,830,74,6
11087152,833,830,73,6
11087162,839,830,74,6
11087172,818,830,75,6
11087182,838,830,76,6
11087193,823,830,75,6
11087203,830,830,73,6
11087213,838,830,73,6
11087223,814,830,77,6
11087233,837,830,78,6
11087243,830,830,77,6
11087254,826,830,75,6
11087264,837,830,75,6
11087274,815,829,80,6
11087284,835,830,79,6
11087294,835,830,78,6
11087305,821,830,78,6
11088569,844,830,76,6
11088579,833,829,75,6
11088589,810,829,80,6
11088599,833,829,79,6
11088610,812,829,83,6
11088620,824,829,82,6
11088630,830,829,81,6
11088640,803,828,91,6
11088650,832,828,91,6
11088661,821,828,89,6
11088671,821,828,88,6
11088681,831,828,87,6
11088691,802,828,98,6
11088701,829,828,98,6
11088712,825,827,97,6
11088722,813,827,98,6
11088732,833,827,96,6
11088742,805,827,104,6
11088752,826,827,104,6
11088762,830,827,102,6
11088773,806,826,108,6
11088783,831,826,107,6
11088793,810,826,110,6
11088803,826,826,109,6
11088813,833,826,107,6
11088824,804,826,115,6
11088834,831,826,114,6
11088844,819,825,113,6
11088854,820,825,112,6
11088864,832,825,111,6
11088875,806,825,117,6
11088885,832,825,117,6
11088895,829,825,114,6
11088905,817,825,112,6
11088915,834,825,112,6
11088926,810,824,116,6
11088936,828,824,116,6
11088946,834,824,114,6
11088956,812,824,116,6
11088966,837,824,116,6
11088976,816,824,115,6
11088987,829,824,115,6
11088997,837,824,114,6
11089007,812,824,116,6
11089017,836,824,117,6
11089027,826,824,114,6
11089038,826,824,113,6
11089048,836,824,112,6
11089058,814,824,114,6
11089068,836,824,116,6
11089078,834,824,114,6
11089089,822,824,112,6
11089099,840,824,114,6
11089109,818,824,114,6
11089119,835,824,116,6
11089129,837,824,116,6
11089140,819,824,115,6
11089150,841,824,118,6
11089160,822,824,116,6
11089170,834,824,117,6
11090434,851,824,123,6
11090444,823,824,121,6
11090454,833,824,119,6
11090464,838,825,120,6
11090475,815,825,119,6
11090485,837,825,122,6
11090495,828,825,121,6
11090505,828,825,113,6
11090515,838,825,115,6
11090526,816,825,116,6
11090536,838,826,118,6
11090546,835,826,119,6
11090556,824,826,109,6
11090566,839,826,112,6
11090576,818,826,113,6
11090587,835,826,112,6
11090597,838,826,113,6
11090607,819,827,105,6
11090617,839,827,108,6
11090627,822,827,108,6
11090638,833,827,101,6
11090648,839,827,103,6
11090658,815,827,101,6
11090668,838,828,102,6
11090678,826,828,101,6
11090689,828,828,92,6
11090699,839,828,94,6
11090709,816,828,95,6
11090719,837,828,95,6
11090729,833,828,95,6
11090740,824,829,86,6
11090750,839,829,88,6
11090760,817,829,90,6
11090770,834,829,88,6
11090780,837,829,89,6
11090790,819,829,84,6
11090801,839,829,86,6
11090811,822,829,86,6
11090821,831,829,82,6
11090831,837,829,82,6
11090841,814,829,83,6
11090852,837,829,84,6
11090862,829,829,83,6
11090872,828,830,77,6
11090882,838,830,77,6
11090892,815,829,81,6
11090903,836,830,81,6
11090913,833,829,82,6
11090923,822,830,77,6
11090933,840,830,78,6
11090943,818,829,81,6
11090953,834,830,80,6
11090964,838,830,79,6
11090974,818,830,79,6
11090984,839,830,80,6
11090994,821,829,81,6
11091004,833,830,79,6
11091015,838,830,78,6
11091025,815,829,81,6
11091035,837,830,81,6
11092299,848,829,80,6
11092309,822,829,80,6
11092319,838,830,80,6
11092330,834,829,80,6
11092340,829,830,76,6
11092350,838,830,76,6
11092360,822,830,77,6
11092370,835,830,77,6
11092381,838,830,77,6
11092391,827,830,74,6
11092401,838,830,74,6
11092411,825,830,74,6
11092421,832,830,74,6
11092432,837,830,73,6
11092442,824,830,71,6
11092452,837,830,72,6
11092462,829,830,71,6
11092472,832,830,69,6
11092482,837,830,68,6
11092493,820,830,69,6
11092503,836,830,69,6
11092513,830,830,68,6
11092523,830,830,64,6
11092533,838,830,64,6
11092544,823,830,65,6
11092554,835,830,65,6
11092564,835,830,64,6
11092574,827,830,61,6
11092584,840,830,62,6
11092595,825,830,62,6
11092605,835,830,62,6
11092615,838,830,62,6
11092625,824,831,59,6
11092635,837,831,59,6
11092645,828,830,59,6
11092656,832,831,56,6
11092666,839,831,56,6
11092676,822,831,56,6
11092686,836,831,57,6
11092696,832,831,56,6
11092707,829,831,51,6
11092717,837,831,51,6
11092727,824,831,52,6
