11076350,522,525,9,6
11076360,530,525,10,6
11076370,524,525,10,6
11076380,526,525,9,6
11076390,528,525,9,6
11076401,520,525,10,6
11076411,529,525,10,6
11076421,526,525,10,6
11076431,525,525,9,6
11076441,528,525,9,6
11076452,521,525,9,6
11076462,527,525,9,6
11076472,528,525,9,6
11076482,525,525,9,6
11076492,530,526,8,6
11076502,522,525,9,6
11076513,527,525,9,6
11076523,529,525,9,6
11076533,522,525,9,6
11076543,530,526,9,6
11076553,523,525,9,6
11076564,526,525,9,6
11076574,528,525,9,6
11076584,522,525,9,6
11076594,530,526,9,6
11076604,525,525,9,6
11076614,524,526,8,6
11076625,529,526,8,6
11076635,521,525,9,6
11076645,528,525,9,6
11076655,526,525,9,6
11076665,526,526,8,6
11076676,528,526,8,6
11076686,522,525,9,6
11076696,527,525,9,6
11076706,528,525,9,6
11076716,523,525,9,6
11076727,529,526,8,6
11076737,522,525,9,6
11078001,524,525,9,6
11078011,530,525,9,6
11078021,525,525,9,6
11078031,526,525,9,6
11078041,530,525,9,6
11078052,521,525,9,6
11078062,528,525,9,6
11078072,527,525,9,6
11078082,525,525,9,6
11078092,531,526,8,6
11078103,520,525,10,6
11078113,527,525,10,6
11078123,527,525,9,6
11078133,523,525,9,6
11078143,530,525,10,6
11078154,522,525,10,6
11078164,525,525,10,6
11078174,528,525,9,6
11078184,522,525,9,6
11078194,529,525,9,6
11078204,525,525,9,6
11078215,525,525,9,6
11078225,528,525,9,6
11078235,520,525,9,6
11078245,528,525,9,6
11078255,527,525,9,6
11078266,525,525,9,6
11078276,528,525,9,6
11078286,521,525,9,6
11078296,527,525,9,6
11078306,528,525,9,6
11078316,523,525,9,6
11078327,529,525,9,6
11078337,521,525,9,6
11078347,526,525,9,6
11078357,530,525,9,6
11078367,525,525,9,6
11078378,528,525,9,6
11078388,522,525,9,6
11078398,525,525,9,6
11078408,529,525,9,6
11078418,521,525,9,6
11078428,530,525,9,6
11078439,525,525,9,6
11078449,524,525,9,6
11078459,528,525,9,6
11078469,522,525,9,6
11078479,528,525,9,6
11078490,527,525,9,6
11078500,523,525,9,6
11078510,529,525,9,6
11078520,524,525,9,6
11078530,527,525,9,6
11078541,530,525,9,6
11078551,522,525,9,6
11078561,529,525,9,6
11078571,523,525,9,6
11078581,525,525,9,6
11078591,531,525,10,6
11078602,521,525,10,6
11079866,528,525,10,6
11079876,530,525,10,6
11079886,523,525,10,6
11079896,528,525,10,6
11079907,528,525,10,6
11079917,525,525,9,6
11079927,530,525,10,6
11079937,521,525,10,6
11079947,526,525,10,6
11079957,527,525,9,6
11079968,523,525,9,6
11079978,531,525,10,6
11079988,522,525,10,6
11079998,525,525,10,6
11080008,529,525,9,6
11080019,522,525,9,6
11080029,530,525,10,6
11080039,524,525,10,6
11080049,526,525,10,6
11080059,529,525,10,6
11080070,521,525,10,6
11080080,527,525,10,6
11080090,525,525,10,6
11080100,524,525,9,6
11080110,531,525,10,6
11080120,522,525,10,6
11080131,527,525,10,6
11080141,528,525,10,6
11080151,522,525,10,6
11080161,528,525,10,6
11080171,523,525,10,6
11080182,527,525,10,6
11080192,530,525,10,6
11080202,521,525,10,6
11080212,528,525,10,6
11080222,523,525,10,6
11080233,525,525,10,6
11080243,529,525,10,6
11080253,522,525,10,6
11080263,528,525,10,6
11080273,526,525,10,6
11080283,524,525,10,6
11080294,529,525,9,6
11080304,523,525,9,6
11080314,530,525,10,6
11080324,528,525,10,6
11080334,523,526,9,6
11080345,529,526,9,6
11080355,523,525,10,6
11080365,528,526,9,6
11080375,529,526,9,6
11080385,522,526,9,6
11080395,528,526,9,6
11080406,523,525,10,6
11080416,527,525,10,6
11080426,529,525,10,6
11080436,522,525,10,6
11080446,528,526,9,6
11080457,525,525,9,6
11080467,524,525,9,6
11081731,531,526,9,6
11081741,527,525,9,6
11081751,524,525,9,6
11081761,530,526,8,6
11081771,523,525,9,6
11081782,526,525,9,6
11081792,528,525,9,6
11081802,524,525,9,6
11081812,530,526,8,6
11081822,522,525,9,6
11081833,524,525,9,6
11081843,529,525,9,6
11081853,522,525,9,6
11081863,529,526,8,6
11081873,524,525,9,6
11081884,525,525,9,6
11081894,528,525,9,6
11081904,521,525,9,6
11081914,529,525,9,6
11081924,526,525,9,6
11081934,525,525,9,6
11081945,529,525,9,6
11081955,521,525,9,6
11081965,527,525,9,6
11081975,528,525,9,6
11081985,523,525,9,6
11081996,531,526,8,6
11082006,522,525,9,6
11082016,527,525,9,6
11082026,529,526,8,6
11082036,522,525,9,6
11082046,529,526,8,6
11082057,524,525,9,6
11082067,525,525,9,6
11082077,529,526,8,6
11082087,521,525,9,6
11082097,529,526,8,6
11082108,526,525,9,6
11082118,524,526,8,6
11082128,529,526,8,6
11082138,522,525,9,6
11082148,528,526,8,6
11082158,528,526,8,6
11082169,523,526,8,6
11082179,528,525,9,6
11082189,522,525,9,6
11082199,527,525,9,6
11082209,530,525,9,6
11082220,521,525,9,6
11082230,528,525,9,6
11082240,523,525,9,6
11082250,527,525,9,6
11082260,530,525,9,6
11082270,521,525,9,6
11082281,529,525,10,6
11082291,526,525,9,6
11082301,525,525,9,6
11082311,530,525,10,6
11082321,522,525,10,6
11082332,530,526,9,6
11083596,532,526,9,6
11083606,524,526,9,6
11083616,528,526,9,6
11083626,528,526,9,6
11083636,522,526,9,6
11083647,528,526,9,6
11083657,522,525,10,6
11083667,527,526,9,6
11083677,529,525,10,6
11083687,521,525,10,6
11083698,527,526,9,6
11083708,523,525,10,6
11083718,525,525,10,6
11083728,529,525,10,6
11083738,521,525,10,6
11083749,529,525,11,6
11083759,525,525,10,6
11083769,523,525,10,6
11083779,529,525,10,6
11083789,524,525,10,6
11083799,528,525,10,6
11083810,528,525,10,6
11083820,522,525,10,6
11083830,528,526,9,6
11083840,522,525,10,6
11083850,526,525,10,6
11083861,529,525,10,6
11083871,522,525,10,6
11083881,528,525,10,6
11083891,524,525,10,6
11083901,525,525,10,6
11083912,529,525,10,6
11083922,520,525,10,6
11083932,528,525,10,6
11083942,527,525,10,6
11083952,524,525,10,6
11083962,529,525,10,6
11083973,521,525,10,6
11083983,526,525,10,6
11083993,527,525,10,6
11084003,522,525,10,6
11084013,529,525,10,6
11084024,522,525,10,6
11084034,527,525,10,6
11084044,529,525,10,6
11084054,522,525,10,6
11084064,528,525,10,6
11084075,524,525,10,6
11084085,525,525,9,6
11084095,530,525,10,6
11084105,522,525,10,6
11084115,529,525,10,6
11084125,525,525,9,6
11084136,523,525,9,6
11084146,529,525,9,6
11084156,521,525,9,6
11084166,529,525,10,6
11084176,529,525,10,6
11084187,523,525,10,6
11084197,528,525,9,6
11085461,530,525,9,6
11085471,524,525,9,6
11085481,530,525,9,6
11085491,523,525,9,6
11085501,526,525,9,6
11085511,529,525,9,6
11085522,521,525,9,6
11085532,530,525,9,6
11085542,525,525,9,6
11085552,526,525,9,6
11085562,529,525,9,6
11085573,520,525,10,6
11085583,529,525,10,6
11085593,528,525,10,6
11085603,524,525,9,6
11085613,530,525,10,6
11085624,522,525,10,6
11085634,527,525,10,6
11085644,528,525,10,6
11085654,524,525,10,6
11085664,531,525,10,6
11085674,523,525,10,6
11085685,526,525,10,6
11085695,529,525,10,6
11085705,520,525,10,6
11085715,529,525,10,6
11085725,525,525,10,6
11085736,526,525,10,6
11085746,529,525,10,6
11085756,521,525,10,6
11085766,527,525,11,6
11085776,527,525,10,6
11085786,525,526,9,6
11085797,530,526,9,6
11085807,521,525,10,6
11085817,528,526,9,6
11085827,528,526,9,6
11085837,522,526,9,6
11085848,529,526,9,6
11085858,522,525,11,6
11085868,527,526,9,6
11085878,530,526,9,6
11085888,521,526,10,6
11085899,528,526,10,6
11085909,523,525,11,6
11085919,526,526,9,6
11085929,530,526,10,6
11085939,521,526,10,6
11085949,528,526,10,6
11085960,526,526,10,6
11085970,524,526,10,6
11085980,530,526,10,6
11085990,522,526,10,6
11086000,528,526,10,6
11086011,528,526,10,6
11086021,522,526,10,6
11086031,529,526,10,6
11086041,523,526,10,6
11086051,527,526,9,6
11086062,530,526,10,6
11087326,525,526,9,6
11087336,526,526,9,6
11087346,530,526,9,6
11087356,520,526,10,6
11087366,529,526,10,6
11087377,524,525,11,6
11087387,524,526,10,6
11087397,530,526,10,6
11087407,521,525,11,6
11087417,529,526,10,6
11087428,528,525,11,6
11087438,523,526,10,6
11087448,529,526,10,6
11087458,520,525,11,6
11087468,526,525,11,6
11087479,529,525,11,6
11087489,522,525,11,6
11087499,530,525,11,6
11087509,522,525,11,6
11087519,525,525,11,6
11087529,529,525,11,6
11087540,520,525,11,6
11087550,529,525,11,6
11087560,526,525,11,6
11087570,526,525,11,6
11087580,530,525,11,6
11087591,521,525,11,6
11087601,528,525,11,6
11087611,526,525,11,6
11087621,523,525,11,6
11087631,530,525,11,6
11087642,523,525,11,6
11087652,527,525,11,6
11087662,529,525,11,6
11087672,521,525,11,6
11087682,529,525,11,6
11087692,523,525,11,6
11087703,527,525,11,6
11087713,529,525,11,6
11087723,520,525,11,6
11087733,529,525,11,6
11087743,524,525,11,6
11087754,524,525,11,6
11087764,529,525,11,6
11087774,519,525,11,6
11087784,529,525,12,6
11087794,527,525,11,6
11087805,522,525,11,6
11087815,529,525,11,6
11087825,520,525,12,6
11087835,526,525,12,6
11087845,529,525,12,6
11087856,523,525,12,6
11087866,530,525,12,6
11087876,521,525,12,6
11087886,524,525,12,6
11087896,528,525,12,6
11087906,518,525,12,6
11087917,528,525,12,6
11087927,524,525,12,6
11089191,524,525,12,6
11089201,531,525,13,6
11089211,528,525,12,6
11089221,526,525,12,6
11089231,531,525,12,6
11089242,521,525,13,6
11089252,529,525,13,6
11089262,529,525,13,6
11089272,524,525,12,6
11089282,532,525,13,6
11089293,523,525,13,6
11089303,528,525,13,6
11089313,530,525,13,6
11089323,522,525,13,6
11089333,530,525,13,6
11089344,524,525,13,6
11089354,528,525,13,6
11089364,530,525,13,6
11089374,521,525,13,6
11089384,529,525,13,6
11089394,525,525,13,6
11089405,526,526,12,6
11089415,532,526,12,6
11089425,521,525,14,6
11089435,529,526,13,6
11089445,528,526,13,6
11089456,523,526,12,6
11089466,531,526,13,6
11089476,523,526,13,6
11089486,529,526,13,6
11089496,531,526,13,6
11089507,521,526,13,6
11089517,531,526,14,6
11089527,523,526,14,6
11089537,527,526,13,6
11089547,531,526,13,6
11089557,522,526,14,6
11089568,530,526,14,6
11089578,524,526,14,6
11089588,525,526,13,6
11089598,531,526,13,6
11089608,522,526,14,6
11089619,530,526,14,6
11089629,528,526,14,6
11089639,523,526,13,6
11089649,530,526,13,6
11089659,522,526,13,6
11089670,528,526,13,6
11089680,531,526,14,6
11089690,523,526,13,6
11089700,530,526,13,6
11089710,522,526,13,6
11089720,526,526,13,6
11089731,529,526,13,6
11089741,521,526,13,6
11089751,531,526,14,6
11089761,525,526,13,6
11089771,525,526,12,6
11089782,530,526,13,6
11089792,522,526,13,6
11091056,527,526,13,6
11091066,530,526,13,6
11091076,521,526,13,6
11091086,529,526,13,6
11091097,528,526,13,6
11091107,522,526,13,6
11091117,529,526,13,6
11091127,521,526,13,6
11091137,525,526,13,6
11091147,527,526,12,6
11091158,520,526,13,6
11091168,528,526,13,6
11091178,523,526,13,6
11091188,524,526,12,6
11091198,527,526,12,6
11091209,517,526,13,6
11091219,527,526,13,6
11091229,525,526,13,6
11091239,523,526,13,6
11091249,528,526,13,6
11091260,520,525,14,6
11091270,526,525,14,6
11091280,527,525,14,6
11091290,522,525,13,6
11091300,529,525,13,6
11091310,520,525,14,6
11091321,525,525,14,6
11091331,528,525,13,6
11091341,519,525,14,6
11091351,528,525,14,6
11091361,522,525,13,6
11091372,526,525,13,6
11091382,530,525,13,6
11091392,521,525,13,6
11091402,530,525,13,6
11091413,525,525,13,6
11091423,523,525,13,6
11091433,530,525,13,6
11091443,522,525,13,6
11091453,529,525,13,6
11091463,528,525,12,6
11091474,525,525,12,6
11091484,531,525,13,6
11091494,523,525,12,6
11091504,529,525,13,6
11091514,531,525,13,6
11091525,524,525,13,6
11091535,531,525,13,6
11091545,525,525,13,6
11091555,527,525,13,6
11091565,531,525,13,6
11091576,521,525,13,6
11091586,531,525,13,6
11091596,527,525,13,6
11091606,526,525,13,6
11091616,530,525,13,6
11091626,523,525,13,6
11091637,528,525,13,6
11091647,528,525,13,6
11091657,523,525,13,6
