11071539,753,811,3580,6
11071549,779,811,3558,6
11071559,859,813,3529,6
11071570,924,816,3645,6
11071580,860,818,3591,6
11071590,883,820,3544,6
11071600,832,820,3528,6
11071610,799,819,3524,6
11071621,764,817,3460,6
11071631,723,814,3505,6
11071641,755,812,3515,6
11071651,755,811,3561,6
11071661,802,811,3562,6
11071672,869,812,3617,6
11071682,878,814,3647,6
11071692,880,816,3628,6
11071702,925,819,3754,6
11071712,857,820,3719,6
11071723,861,821,3742,6
11071733,808,819,3608,6
11071743,754,817,3568,6
11071753,805,815,3510,6
11071763,737,814,3609,6
11073027,717,814,3568,6
11073037,755,814,3571,6
11073047,726,814,3594,6
11073058,774,814,3562,6
11073068,873,815,3615,6
11073078,889,815,3668,6
11073088,750,813,3629,6
11073098,825,812,3564,6
11073109,906,813,3661,6
11073119,904,814,3782,6
11073129,862,815,3794,6
11073139,881,817,3784,6
11073149,861,819,3752,6
11073160,829,821,3656,6
11073170,796,821,3616,6
11073180,715,820,3789,6
11073190,753,817,3756,6
11073200,751,815,3668,6
11073211,721,812,3774,6
11073221,856,812,3752,6
11073231,883,813,3833,6
11073241,881,815,3891,6
11073251,877,816,3932,6
11073261,825,819,3660,6
11073272,822,820,3608,6
11073282,735,819,3715,6
11073292,741,817,3782,6
11073302,778,816,3800,6
11073312,745,815,3876,6
11073323,796,813,3774,6
11073333,887,813,3769,6
11073343,901,814,3886,6
11073353,898,814,3910,6
11073363,841,815,3921,6
11073374,838,815,3929,6
11073384,806,816,3904,6
11073394,751,816,3794,6
11073404,819,817,3725,6
11073414,722,817,3851,6
11073425,757,815,3879,6
11073435,738,812,3772,6
11073445,749,810,3797,6
11073455,743,808,3779,6
11073465,823,807,3774,6
11073476,896,809,3899,6
11073486,887,811,3961,6
11073496,868,813,3878,6
11073506,839,815,3828,6
11073516,808,816,3767,6
11073527,753,815,3830,6
11073537,755,813,3839,6
11073547,726,810,3892,6
11073557,764,809,3845,6
11073567,843,807,3638,6
11073577,899,808,3736,6
11073588,921,809,3900,6
11073598,857,810,3937,6
11073608,840,811,3898,6
11073618,825,811,3900,6
11073628,759,812,3853,6
11074892,727,812,3823,6
11074902,809,813,3767,6
11074912,748,813,3711,6
11074923,748,813,3756,6
11074933,719,810,3839,6
11074943,750,808,3793,6
11074953,755,808,3784,6
11074963,730,806,3880,6
11074974,753,804,3758,6
11074984,774,802,3603,6
11074994,854,802,3588,6
11075004,762,800,3507,6
11075014,785,798,3448,6
11075025,740,797,3488,6
11075035,727,796,3569,6
11075045,820,797,3466,6
11075055,755,798,3463,6
11075065,757,798,3454,6
11075076,796,799,3353,6
11075086,917,800,3530,6
11075096,887,800,3541,6
11075106,923,801,3682,6
11075116,885,801,3704,6
11075127,893,802,3833,6
11075137,875,803,3914,6
11075147,806,804,3835,6
11075157,854,806,3805,6
11075167,809,806,3792,6
11075178,757,807,3769,6
11075188,762,806,3801,6
11075198,706,803,3852,6
11075208,755,801,3727,6
11075218,725,798,3658,6
11075229,818,797,3635,6
11075239,913,799,3827,6
11075249,854,799,3876,6
11075259,865,801,3904,6
11075269,840,802,3922,6
11075280,800,803,3814,6
11075290,760,803,3809,6
11075300,703,802,3906,6
11075310,754,802,3898,6
11075320,812,804,3837,6
11075330,855,804,3875,6
11075341,894,804,3869,6
11075351,879,804,3848,6
11075361,867,804,3845,6
11075371,848,804,3857,6
11075381,786,804,3862,6
11075392,767,804,3842,6
11075402,747,804,3856,6
11075412,741,804,3821,6
11075422,748,804,3846,6
11075432,718,802,3941,6
11075443,749,799,3826,6
11075453,796,797,3577,6
11075463,854,797,3571,6
11075473,908,798,3743,6
11075483,875,799,3828,6
11075494,877,801,3897,6
11076757,732,801,3885,6
11076767,735,800,3956,6
11076777,763,800,3934,6
11076788,860,802,3943,6
11076798,877,805,3912,6
11076808,892,807,3982,6
11076818,860,809,3978,6
11076828,820,810,3874,6
11076839,796,811,3821,6
11076849,738,810,3888,6
11076859,747,809,3921,6
11076869,749,808,3945,6
11076879,755,808,3983,6
11076889,855,810,3938,6
11076900,847,812,3840,6
11076910,903,813,3975,6
11076920,886,815,4001,6
11076930,878,817,4003,6
11076940,879,819,4055,6
11076951,839,817,3901,6
11076961,823,816,3821,6
11076971,770,814,3663,6
11076981,741,811,3664,6
11076991,734,809,3648,6
11077002,739,807,3653,6
11077012,747,806,3712,6
11077022,845,805,3700,6
11077032,867,806,3761,6
11077042,892,809,3834,6
11077053,868,810,3853,6
11077063,830,812,3672,6
11077073,835,814,3621,6
11077083,729,814,3610,6
11077093,743,813,3693,6
11077104,768,810,3555,6
11077114,759,809,3565,6
11077124,832,808,3521,6
11077134,886,809,3604,6
11077144,896,810,3726,6
11077154,891,813,3785,6
11077165,845,815,3594,6
11077175,823,816,3531,6
11077185,755,815,3593,6
11077195,821,815,3567,6
11077205,774,813,3487,6
11077216,742,810,3494,6
11077226,727,808,3553,6
11077236,754,806,3574,6
11077246,727,805,3672,6
11077256,755,805,3690,6
11077267,756,805,3674,6
11077277,854,807,3639,6
11077287,918,810,3774,6
11077297,898,813,3749,6
11077307,890,815,3772,6
11077318,860,816,3797,6
11077328,826,816,3775,6
11077338,816,814,3633,6
11077348,736,812,3672,6
11077358,734,810,3700,6
11078622,746,810,3667,6
11078632,735,810,3667,6
11078642,751,810,3688,6
11078653,744,808,3716,6
11078663,739,806,3713,6
11078673,765,803,3614,6
11078683,779,802,3570,6
11078693,748,801,3613,6
11078704,769,800,3630,6
11078714,821,802,3568,6
11078724,910,805,3703,6
11078734,842,806,3671,6
11078744,873,808,3696,6
11078755,902,809,3805,6
11078765,888,810,3884,6
11078775,883,809,3829,6
11078785,809,808,3730,6
11078795,859,808,3692,6
11078805,841,807,3626,6
11078816,788,806,3615,6
11078826,763,805,3641,6
11078836,711,804,3768,6
11078846,730,804,3794,6
11078856,765,804,3737,6
11078867,761,805,3696,6
11078877,846,807,3664,6
11078887,905,808,3799,6
11078897,879,808,3825,6
11078907,870,807,3772,6
11078918,812,806,3711,6
11078928,805,806,3702,6
11078938,756,805,3729,6
11078948,741,805,3701,6
11078958,754,805,3680,6
11078969,757,805,3695,6
11078979,855,806,3699,6
11078989,924,808,3914,6
11078999,856,808,3851,6
11079009,877,807,3801,6
11079020,820,806,3687,6
11079030,802,805,3662,6
11079040,778,805,3669,6
11079050,698,804,3817,6
11079060,762,803,3841,6
11079070,738,802,3897,6
11079081,743,802,3895,6
11079091,776,803,3811,6
11079101,831,804,3782,6
11079111,875,807,3758,6
11079121,925,809,3937,6
11079132,869,811,3943,6
11079142,878,812,3986,6
11079152,810,810,3796,6
11079162,812,808,3667,6
11079172,774,807,3573,6
11079183,728,804,3626,6
11079193,751,803,3665,6
11079203,748,802,3713,6
11079213,815,803,3640,6
11079223,918,806,3768,6
11080487,713,806,3852,6
11080497,750,806,3820,6
11080507,780,807,3780,6
11080518,794,807,3716,6
11080528,907,810,3793,6
11080538,898,812,3881,6
11080548,873,814,3919,6
11080558,849,816,3862,6
11080569,779,816,3848,6
11080579,753,815,3913,6
11080589,752,812,3823,6
11080599,751,811,3869,6
11080609,751,808,3862,6
11080620,790,807,3719,6
11080630,904,807,3767,6
11080640,911,807,3851,6
11080650,867,808,3908,6
11080660,887,809,3967,6
11080671,869,809,4010,6
11080681,818,810,4003,6
11080691,821,811,3967,6
11080701,724,811,3926,6
11080711,756,811,3867,6
11080721,732,811,3936,6
11080732,743,811,3971,6
11080742,772,809,3975,6
11080752,814,808,3822,6
11080762,899,808,3876,6
11080772,910,809,3983,6
11080783,873,810,4050,6
11080793,862,811,4093,6
11080803,810,812,4042,6
11080813,772,812,3984,6
11080823,762,812,3970,6
11080834,702,811,4122,6
11080844,770,810,4117,6
11080854,779,808,3913,6
11080864,856,808,3913,6
11080874,915,808,4024,6
11080885,853,809,4054,6
11080895,844,809,4074,6
11080905,821,810,4058,6
11080915,742,811,3924,6
11080925,840,812,3896,6
11080936,774,813,3827,6
11080946,750,813,3812,6
11080956,751,812,3854,6
11080966,743,811,3927,6
11080976,738,809,3945,6
11080987,742,806,3787,6
11080997,766,804,3745,6
11081007,863,804,3712,6
11081017,880,805,3806,6
11081027,908,806,3979,6
11081037,867,808,4018,6
11081048,872,810,3972,6
11081058,846,812,3930,6
11081068,785,813,3872,6
11081078,766,812,3909,6
11081088,749,809,3781,6
11082352,700,809,3826,6
11082362,760,809,3808,6
11082372,768,809,3822,6
11082382,838,809,3832,6
11082393,915,810,3858,6
11082403,866,809,3781,6
11082413,876,809,3788,6
11082423,851,809,3791,6
11082433,807,810,3775,6
11082444,779,810,3737,6
11082454,741,810,3760,6
11082464,731,810,3806,6
11082474,768,810,3777,6
11082484,775,810,3791,6
11082495,898,809,3774,6
11082505,897,809,3729,6
11082515,871,809,3737,6
11082525,853,809,3668,6
11082535,852,808,3640,6
11082546,880,809,3722,6
11082556,821,809,3722,6
11082566,795,811,3600,6
11082576,771,811,3576,6
11082586,723,811,3601,6
11082597,744,811,3599,6
11082607,764,811,3610,6
11082617,730,809,3719,6
11082627,832,808,3593,6
11082637,846,807,3443,6
11082647,900,808,3514,6
11082658,897,808,3597,6
11082668,848,809,3622,6
11082678,863,810,3646,6
11082688,810,811,3605,6
11082698,753,812,3462,6
11082709,758,812,3481,6
11082719,710,811,3635,6
11082729,751,809,3659,6
11082739,807,807,3469,6
11082749,896,808,3565,6
11082760,897,809,3674,6
11082770,852,809,3702,6
11082780,872,811,3687,6
11082790,844,811,3691,6
11082800,808,812,3666,6
11082811,761,812,3645,6
11082821,727,812,3704,6
11082831,748,812,3693,6
11082841,816,813,3600,6
11082851,731,813,3628,6
11082862,826,814,3592,6
11082872,902,815,3680,6
11082882,881,815,3682,6
11082892,884,814,3618,6
11082902,844,814,3586,6
11082913,830,813,3534,6
11082923,812,813,3516,6
11082933,750,812,3569,6
11082943,734,811,3636,6
11082953,733,811,3673,6
11084217,720,811,3606,6
11084227,758,811,3609,6
11084237,747,811,3647,6
11084248,790,810,3642,6
11084258,909,810,3622,6
11084268,894,811,3686,6
11084278,891,811,3722,6
11084288,848,811,3719,6
11084299,827,811,3723,6
11084309,825,812,3707,6
11084319,727,812,3743,6
11084329,738,812,3725,6
11084339,858,813,3726,6
11084350,824,814,3701,6
11084360,803,813,3585,6
11084370,741,810,3547,6
11084380,726,808,3599,6
11084390,753,806,3613,6
11084401,732,804,3667,6
11084411,814,803,3572,6
11084421,871,804,3642,6
11084431,896,805,3779,6
11084441,917,808,3959,6
11084452,894,811,3952,6
11084462,886,813,3965,6
11084472,816,814,3924,6
11084482,799,815,3808,6
11084492,796,814,3810,6
11084503,733,812,3902,6
11084513,730,810,3882,6
11084523,756,807,3800,6
11084533,787,806,3779,6
11084543,906,807,3890,6
11084553,882,808,3981,6
11084564,885,810,4022,6
11084574,875,812,4040,6
11084584,823,814,3861,6
11084594,787,815,3806,6
11084604,741,814,3895,6
11084615,736,811,3879,6
11084625,780,809,3770,6
11084635,757,808,3783,6
11084645,839,807,3731,6
11084655,892,808,3827,6
11084666,900,809,3966,6
11084676,898,812,4050,6
11084686,722,812,4064,6
11084696,733,811,4101,6
11084707,732,810,4204,6
11084717,746,810,4168,6
11084727,808,810,4164,6
11084737,842,809,4040,6
11084747,903,809,4100,6
11084758,889,809,4113,6
11084768,874,810,4162,6
11084778,831,810,4163,6
11084788,792,809,4169,6
11084798,832,811,4114,6
11084809,844,813,4029,6
11084819,739,813,4014,6
11086082,715,813,4030,6
11086092,764,813,4019,6
11086102,743,813,4028,6
11086112,711,811,4192,6
11086123,734,808,4128,6
11086133,721,806,4127,6
11086143,857,805,4050,6
11086153,875,805,4101,6
11086163,909,807,4268,6
11086174,900,808,4404,6
11086184,871,810,4353,6
11086194,850,812,4286,6
11086204,784,811,4264,6
11086214,812,811,4261,6
11086225,763,810,4299,6
11086235,721,810,4352,6
11086245,761,810,4274,6
11086255,759,811,4262,6
11086265,840,812,4170,6
11086276,926,814,4379,6
11086286,879,814,4395,6
11086296,876,814,4347,6
11086306,810,812,4170,6
11086316,804,811,4058,6
11086326,783,809,3976,6
11086337,716,807,4119,6
11086347,759,807,4156,6
11086357,720,805,4280,6
11086367,819,807,4191,6
11086377,901,810,4229,6
11086388,885,812,4269,6
11086398,873,813,4318,6
11086408,869,813,4226,6
11086418,814,812,4146,6
11086428,848,811,4079,6
11086439,790,810,4017,6
11086449,767,809,4044,6
11086459,761,808,4075,6
11086469,716,808,4141,6
11086479,753,808,4105,6
11086490,723,807,4212,6
11086500,822,808,4172,6
11086510,918,809,4355,6
11086520,844,809,4260,6
11086530,884,808,4217,6
11086541,826,807,4088,6
11086551,799,809,3964,6
11086561,779,809,3883,6
11086571,694,809,4005,6
11086581,755,809,3987,6
11086591,783,808,3999,6
11086602,809,808,3980,6
11086612,903,808,3980,6
11086622,849,807,3899,6
11086632,874,807,3899,6
11086642,868,808,3950,6
11086653,817,808,3947,6
11086663,807,808,3937,6
11086673,736,806,4000,6
11086683,708,805,4086,6
11087947,729,806,4046,6
11087957,737,805,4096,6
11087968,727,805,4134,6
11087978,819,807,3985,6
11087988,829,808,3901,6
11087998,898,811,3896,6
11088008,866,811,3911,6
11088018,858,811,3880,6
11088029,854,810,3751,6
11088039,770,808,3641,6
11088049,757,806,3617,6
11088059,727,804,3688,6
11088069,744,803,3742,6
11088080,759,803,3773,6
11088090,700,802,3922,6
11088100,756,802,3848,6
11088110,797,803,3819,6
11088120,719,802,3904,6
11088131,763,801,3905,6
11088141,788,798,3644,6
11088151,898,799,3700,6
11088161,911,799,3810,6
11088171,840,800,3835,6
11088182,879,801,3936,6
11088192,833,802,3946,6
11088202,811,804,3820,6
11088212,777,804,3798,6
11088222,724,804,3787,6
11088233,727,802,3882,6
11088243,766,800,3738,6
11088253,794,799,3618,6
11088263,905,799,3714,6
11088273,859,799,3692,6
11088284,877,800,3788,6
11088294,856,800,3802,6
11088304,779,800,3807,6
11088314,744,800,3841,6
11088324,721,799,3920,6
11088334,732,799,3880,6
11088345,768,799,3861,6
11088355,744,800,3813,6
11088365,859,800,3863,6
11088375,897,800,3788,6
11088385,728,798,3841,6
11088396,809,797,3719,6
11088406,820,797,3714,6
11088416,890,798,3855,6
11088426,878,800,3950,6
11088436,866,803,3825,6
11088447,874,805,3865,6
11088457,824,805,3863,6
11088467,811,806,3863,6
11088477,785,804,3709,6
11088487,769,802,3695,6
11088498,862,802,3668,6
11088508,809,801,3597,6
11088518,739,800,3656,6
11088528,761,799,3680,6
11088538,706,798,3759,6
11088549,742,799,3674,6
11089812,748,799,3636,6
11089822,723,799,3668,6
11089832,742,799,3636,6
11089843,750,798,3670,6
11089853,777,797,3662,6
11089863,870,797,3581,6
11089873,851,797,3550,6
11089883,900,797,3665,6
11089894,879,798,3721,6
11089904,860,799,3770,6
11089914,834,801,3757,6
11089924,776,801,3676,6
11089934,754,802,3657,6
11089945,760,802,3656,6
11089955,740,802,3547,6
11089965,803,803,3509,6
11089975,888,804,3626,6
11089985,897,807,3635,6
11089996,903,810,3746,6
11090006,810,810,3738,6
11090016,824,809,3612,6
11090026,749,806,3494,6
11090036,731,804,3568,6
11090047,827,804,3483,6
11090057,721,802,3580,6
11090067,743,801,3636,6
11090077,751,800,3668,6
11090087,722,800,3674,6
11090097,744,800,3637,6
11090108,723,800,3717,6
11090118,791,800,3717,6
11090128,902,800,3707,6
11090138,880,800,3756,6
11090148,895,800,3807,6
11090159,890,801,3888,6
11090169,882,802,3987,6
11090179,877,805,4014,6
11090189,802,806,3895,6
11090199,831,808,3809,6
11090210,809,808,3783,6
11090220,751,808,3769,6
11090230,766,807,3754,6
11090240,716,804,3751,6
11090250,759,804,3688,6
11090261,786,804,3693,6
11090271,852,805,3726,6
11090281,895,805,3741,6
11090291,855,804,3694,6
11090301,842,804,3654,6
11090312,844,803,3600,6
11090322,729,802,3684,6
11090332,746,801,3734,6
11090342,748,800,3777,6
11090352,730,799,3843,6
11090363,848,799,3817,6
11090373,859,800,3873,6
11090383,881,802,3913,6
11090393,872,804,3960,6
11090403,839,806,3812,6
11090414,892,809,3855,6
11091677,727,809,3905,6
11091688,753,809,3834,6
11091698,771,810,3782,6
11091708,816,811,3721,6
11091718,901,813,3832,6
11091728,886,813,3867,6
11091739,888,814,3935,6
11091749,892,814,3913,6
11091759,860,813,3878,6
11091769,824,813,3844,6
11091779,831,813,3842,6
11091790,865,814,3862,6
11091800,828,815,3803,6
11091810,803,816,3753,6
11091820,753,816,3722,6
11091830,743,815,3809,6
11091840,729,813,3840,6
11091851,734,810,3819,6
11091861,755,807,3722,6
11091871,797,807,3723,6
11091881,904,809,3871,6
11091891,876,811,3882,6
11091902,898,813,3893,6
11091912,886,814,3976,6
11091922,855,817,3850,6
11091932,820,818,3757,6
11091942,756,818,3747,6
11091953,757,819,3654,6
11091963,735,818,3679,6
11091973,745,819,3615,6
11091983,778,819,3630,6
11091993,868,818,3556,6
11092004,887,818,3571,6
11092014,894,818,3568,6
11092024,839,817,3490,6
11092034,834,816,3425,6
11092044,760,815,3414,6
11092055,743,814,3497,6
11092065,734,812,3596,6
11092075,744,811,3673,6
11092085,798,812,3615,6
11092095,891,814,3679,6
11092106,782,815,3534,6
11092116,836,816,3487,6
11092126,894,818,3568,6
11092136,882,818,3617,6
11092146,883,818,3589,6
11092156,853,818,3586,6
11092167,833,818,3580,6
11092177,806,817,3572,6
11092187,748,818,3521,6
11092197,745,818,3523,6
11092207,714,817,3622,6
11092218,758,818,3553,6
11092228,753,816,3606,6
11092238,818,815,3576,6
11092248,900,816,3623,6
11092258,853,815,3594,6
11092269,877,816,3646,6
11092279,872,816,3602,6
