532871,778,782,8,8
532881,785,782,8,8
532891,781,782,8,8
532901,779,782,9,8
534163,792,782,8,8
534174,780,782,8,8
534184,785,782,8,8
534194,785,782,8,8
534204,778,782,8,8
534214,784,782,9,8
534224,784,782,9,8
534235,783,782,9,8
534245,785,782,9,8
534255,779,782,9,8
534265,784,782,9,8
534275,785,782,8,8
534286,782,782,8,8
534296,784,782,8,8
534306,779,782,9,8
534316,785,782,9,8
534326,785,782,9,8
534336,779,782,9,8
534347,785,782,9,8
534357,781,782,9,8
534367,784,782,9,8
534377,784,782,9,8
534387,778,782,9,8
534398,785,782,9,8
534408,783,782,9,8
534418,781,782,9,8
534428,784,782,9,8
534438,781,782,9,8
534448,785,782,7,8
534459,780,782,7,8
534469,780,782,7,8
534479,787,782,7,8
534489,780,782,7,8
534499,782,782,7,8
534509,782,782,7,8
534520,781,782,7,8
534530,785,782,7,8
534540,779,782,7,8
534550,782,782,7,8
534560,785,782,7,8
534571,780,782,7,8
534581,784,782,7,8
534591,780,782,7,8
534601,783,782,7,8
534611,786,782,7,8
534621,778,782,7,8
534632,784,782,7,8
534642,782,782,7,8
534652,783,782,7,8
534662,782,782,7,8
534672,778,782,7,8
534682,785,782,7,8
534693,785,782,7,8
534703,781,782,7,8
534713,784,782,7,8
534723,780,782,7,8
534733,784,782,7,8
534744,784,782,7,8
534754,779,782,7,8
534764,784,782,7,8
536026,792,782,7,8
536037,781,782,7,8
536047,788,782,8,8
536057,782,782,7,8
536067,782,782,7,8
536077,784,782,7,8
536087,781,782,7,8
536098,785,782,7,8
536108,780,782,7,8
536118,782,782,7,8
536128,786,782,7,8
536138,780,782,7,8
536149,782,782,7,8
536159,781,782,7,8
536169,783,782,7,8
536179,786,782,7,8
536189,778,782,7,8
536199,783,782,7,8
536210,784,782,7,8
536220,781,782,7,8
536230,784,782,7,8
536240,779,782,7,8
536250,786,782,7,8
536260,785,782,7,8
536271,780,782,7,8
536281,783,782,7,8
536291,780,782,7,8
536301,785,782,7,8
536311,785,782,7,8
536322,778,782,7,8
536332,785,782,7,8
536342,784,782,7,8
536352,782,782,7,8
536362,785,782,7,8
536372,780,782,7,8
536383,786,782,7,8
536393,783,782,7,8
536403,779,782,7,8
536413,785,782,8,8
536423,782,782,7,8
536434,783,782,7,8
536444,783,782,7,8
536454,778,782,7,8
536464,786,782,8,8
536474,782,782,7,8
536484,782,782,7,8
536495,784,782,7,8
536505,781,782,7,8
536515,785,782,7,8
536525,780,782,7,8
536535,782,782,7,8
536545,785,782,7,8
536556,781,782,7,8
536566,783,782,7,8
536576,782,782,7,8
536586,782,782,7,8
536596,786,782,7,8
536607,779,782,7,8
536617,782,782,7,8
536627,786,782,7,8
537889,794,782,8,8
537900,784,782,8,8
537910,785,782,8,8
537920,783,782,8,8
537930,783,782,8,8
537940,780,782,8,8
537950,785,782,8,8
537961,785,782,8,8
537971,779,782,8,8
537981,784,782,8,8
537991,783,782,8,8
538001,784,782,8,8
538012,784,782,8,8
538022,777,782,8,8
538032,785,782,8,8
538042,783,782,8,8
538052,782,782,8,8
538062,784,782,8,8
538073,780,782,8,8
538083,785,782,8,8
538093,783,782,8,8
538103,780,782,8,8
538113,784,782,8,8
538124,782,782,7,8
538134,784,782,7,8
538144,783,782,7,8
538154,780,782,7,8
538164,786,782,7,8
538174,781,782,7,8
538185,782,782,7,8
538195,783,782,7,8
538205,778,782,7,8
538215,787,782,8,8
538225,782,782,7,8
538235,780,782,7,8
538246,784,782,7,8
538256,781,782,7,8
538266,785,782,7,8
538276,782,782,7,8
538286,780,782,7,8
538297,786,782,7,8
538307,781,782,7,8
538317,783,782,7,8
538327,783,782,7,8
538337,780,782,7,8
538347,786,782,7,8
538358,780,782,7,8
538368,782,782,7,8
538378,785,782,7,8
538388,781,782,7,8
538398,785,782,7,8
538409,779,782,7,8
538419,782,782,7,8
538429,786,782,8,8
538439,780,782,8,8
538449,784,782,8,8
538459,782,782,7,8
538470,782,782,7,8
538480,786,782,8,8
538490,776,782,8,8
