459298,800,808,89
459308,818,808,90
459318,795,808,91
459328,812,808,90
459339,815,808,89
459349,793,807,91
459359,818,808,91
459369,800,807,92
459379,808,807,91
459390,817,808,89
459400,791,807,92
459410,817,807,92
459420,809,808,91
459430,803,807,91
459441,817,808,89
459451,793,807,92
459461,815,807,92
459471,813,808,89
459481,798,807,90
459492,819,807,91
459502,796,807,92
461992,832,807,96
462002,802,807,96
462012,808,807,95
462022,815,808,93
462032,791,807,96
462043,816,807,96
462053,809,808,94
462063,803,807,94
462073,818,808,94
462083,793,807,96
462093,816,807,96
462104,813,808,93
462114,797,807,94
462124,819,807,95
462134,797,807,96
462144,811,807,95
462155,816,808,93
462165,793,807,95
462175,818,807,96
462185,804,807,95
462195,808,807,94
462206,817,808,93
462216,792,807,96
462226,817,807,96
462236,811,808,93
462246,802,807,93
462257,818,808,93
462267,794,807,95
462277,814,807,95
462287,815,808,92
462297,797,807,94
462308,818,808,94
462318,798,807,95
462328,809,807,94
462338,816,808,92
462348,792,807,95
462359,818,807,95
462369,806,807,94
462379,805,807,93
462389,817,807,93
462399,793,807,95
462410,816,807,94
462420,813,807,93
462430,800,807,92
462440,817,807,93
462450,795,807,94
462461,812,807,93
462471,815,807,92
462481,794,807,93
462491,817,807,93
462501,800,807,93
462512,812,807,93
462522,817,807,92
462532,791,807,94
462542,818,807,94
462552,807,807,93
462563,806,807,92
462573,816,807,92
462583,792,807,94
462593,815,807,94
462603,813,807,92
462614,797,807,92
462624,817,807,93
462634,795,807,94
462644,811,807,93
462654,816,807,92
462665,793,807,93
462675,815,807,94
462685,804,807,93
462695,807,807,92
462705,817,807,92
462716,792,807,94
462726,817,807,94
462736,812,807,92
462746,802,807,91
462756,818,807,92
462767,794,807,94
462777,814,807,93
462787,814,807,92
462797,796,807,92
462807,818,807,93
462818,799,807,93
462828,810,807,93
462838,816,807,92
462848,794,807,93
462858,818,807,93
462869,806,807,92
462879,805,807,91
462889,816,807,91
462899,792,807,93
462909,816,807,93
462920,812,807,92
462930,801,807,91
462940,817,807,92
462950,795,807,93
462960,812,807,93
462971,815,807,92
462981,795,807,92
462991,817,807,93
463001,800,807,93
463011,811,807,92
463022,816,807,91
463032,792,807,93
463042,815,807,93
463052,810,807,91
463062,804,807,90
463073,817,807,91
463083,793,807,92
463093,814,807,92
463103,814,807,90
463113,798,807,90
463124,818,807,91
463134,796,807,92
463144,811,807,91
463154,815,807,90
463164,792,807,92
463175,815,807,92
463185,804,807,91
463195,807,807,90
463205,817,807,90
465695,833,807,90
465705,821,807,92
465716,800,807,92
465726,813,807,92
465736,816,808,89
465746,803,808,89
465756,816,808,89
465767,803,808,89
465777,810,807,90
465787,817,808,87
465797,792,807,90
465807,818,808,90
465818,806,808,89
465828,805,807,89
465838,816,808,87
465848,799,808,88
465858,815,808,88
465869,815,808,86
465879,805,808,85
465889,819,808,86
465899,799,808,87
465909,813,808,87
465920,816,808,85
465930,801,808,85
465940,818,808,85
465950,799,808,86
465960,808,808,85
465971,816,808,84
465981,793,808,85
465991,817,808,86
466001,808,808,85
466011,808,808,84
466022,817,808,84
466032,799,808,84
466042,814,808,84
466052,816,808,83
466062,804,808,82
466073,816,808,82
466083,802,808,83
466093,813,808,82
466103,817,808,81
466113,793,808,82
466124,818,808,83
466134,803,808,83
466144,807,808,82
466154,817,808,81
466164,791,808,83
466175,815,808,83
466185,813,808,82
466195,806,808,81
466205,816,808,81
466215,800,808,82
466226,814,808,81
466236,816,808,80
466246,802,808,79
466256,816,808,80
466266,803,808,80
466277,810,808,79
466287,815,808,77
466297,791,808,79
466307,817,808,80
466317,806,808,79
466328,806,808,78
466338,816,808,77
466348,799,808,78
466358,815,808,78
466368,814,808,76
466379,801,808,76
466389,816,808,77
466399,801,808,77
466409,813,808,77
466419,817,808,75
466430,801,808,75
466440,818,808,76
466450,798,808,76
466460,808,808,75
466470,816,808,74
466481,790,808,77
466491,817,808,77
466501,808,808,76
466511,808,808,75
466521,817,808,75
466532,799,808,76
466542,815,808,76
466552,815,808,74
466562,803,808,74
466572,817,808,74
466583,801,808,75
466593,813,808,74
466603,817,809,72
466613,793,808,74
466623,818,808,75
466634,803,808,75
466644,807,808,74
466654,817,809,72
466664,791,808,76
466674,815,808,76
466685,813,808,74
466695,807,808,74
466705,816,809,73
466715,800,808,74
466725,814,808,74
466736,815,809,71
466746,802,809,71
466756,816,809,71
466766,802,809,72
466776,809,808,72
466787,815,809,69
466797,791,808,73
466807,817,808,73
466817,806,809,71
466827,805,808,72
466838,815,809,70
466848,798,808,72
466858,816,809,71
466868,814,809,68
466878,805,809,68
466889,816,809,68
466899,800,809,69
466909,813,809,69
469398,823,809,66
469408,815,808,66
469419,818,809,65
469429,797,808,67
469439,819,809,66
469449,807,809,66
469459,808,808,66
469470,819,809,66
469480,793,808,69
469490,816,808,69
469500,811,809,66
469510,807,809,65
469521,816,809,65
469531,802,809,66
469541,814,809,65
469551,816,809,65
469561,799,809,66
469572,816,809,66
469582,804,809,66
469592,812,809,65
469602,818,809,65
469612,794,809,67
469623,818,809,67
469633,808,809,66
469643,806,809,66
469653,818,809,65
469663,796,809,67
469674,816,809,67
469684,816,809,65
469694,805,809,65
469704,816,809,65
469714,802,809,66
469725,814,809,65
469735,818,809,65
469745,800,809,66
469755,816,809,66
469765,806,809,65
469776,807,809,65
469786,816,809,65
469796,793,809,67
469806,818,809,67
469816,810,809,65
469827,805,809,65
469837,816,809,65
469847,799,809,65
469857,811,809,65
469867,814,809,62
469878,802,809,63
469888,815,809,63
469898,802,809,63
469908,811,809,63
469918,816,809,62
469929,800,809,63
469939,817,809,63
469949,803,809,63
469959,805,809,63
469969,816,809,63
469980,791,809,65
469990,815,809,65
470000,809,809,63
470010,804,809,62
470020,815,809,63
470031,799,809,63
470041,812,809,63
470051,813,809,62
470061,800,809,63
470071,813,809,63
470082,802,809,63
470092,810,808,63
470102,816,809,62
470112,790,808,66
470122,817,808,66
470133,807,808,65
470143,804,808,65
470153,816,809,63
470163,790,808,67
470173,812,808,67
470184,815,809,63
470194,803,808,64
470204,815,808,64
470214,799,808,65
470224,811,808,64
470235,816,808,64
470245,800,808,64
470255,813,808,64
470265,803,808,64
470275,806,808,63
470286,816,808,64
470296,790,808,66
470306,816,808,66
470316,808,808,64
470326,802,808,64
470337,816,808,64
470347,798,808,65
470357,812,808,64
470367,814,808,62
470377,801,808,62
470388,816,808,62
470398,801,808,63
470408,811,808,62
470418,814,808,62
470428,797,808,63
470439,817,808,63
470449,802,808,63
470459,804,808,63
470469,816,808,63
470479,790,808,66
470490,815,808,66
470500,810,808,63
470510,805,808,63
470520,817,808,63
470530,793,808,65
470541,812,808,65
470551,813,808,64
470561,794,808,65
470571,817,808,66
470581,796,808,67
470592,808,808,66
470602,815,808,66
470612,791,808,68
473102,827,808,69
473112,796,808,70
473122,818,808,70
473132,815,808,70
473143,802,808,69
473153,821,808,70
473163,796,808,72
473173,814,808,71
473183,816,808,69
473194,795,808,70
473204,819,808,71
473214,802,808,72
473224,809,808,71
473234,819,808,72
473245,793,808,73
473255,818,808,74
473265,811,808,73
473275,806,808,73
473285,819,808,73
473296,795,808,75
473306,814,808,74
473316,813,808,73
473326,795,808,73
473336,816,808,74
473347,795,808,75
473357,809,807,75
473367,814,808,73
473377,790,807,76
473387,816,807,76
473398,803,807,77
473408,804,807,76
473418,815,807,76
473428,789,807,79
473438,815,807,78
473449,810,807,78
473459,800,807,77
473469,816,807,78
473479,792,807,80
473489,812,807,80
473500,813,807,78
473510,794,807,79
473520,816,807,79
473530,796,807,80
473540,808,807,80
473551,815,807,80
473561,791,807,82
473571,815,807,82
473581,805,807,81
473591,803,807,81
473602,816,807,82
473612,791,807,84
473622,814,807,83
473632,811,807,83
473642,797,807,83
473653,817,807,84
473663,793,807,85
473673,812,807,85
473683,814,807,83
473693,792,807,84
473704,817,807,85
473714,800,807,86
473724,806,807,85
473734,815,807,85
473744,790,807,87
473755,817,807,88
473765,809,807,87
473775,801,807,87
473785,815,807,88
473795,790,807,90
473806,813,806,91
473816,813,807,88
473826,796,807,88
473836,816,807,88
473846,794,807,90
473857,810,806,90
473867,814,807,87
473877,791,806,90
473887,816,806,90
473897,803,806,90
473908,805,806,90
473918,816,807,89
473928,789,806,92
473938,815,806,92
473948,809,806,92
473959,800,806,92
473969,818,806,93
473979,792,806,94
473989,812,806,94
473999,814,806,92
474010,794,806,93
474020,817,806,94
474030,797,806,94
474040,809,806,93
474050,815,806,94
474061,791,806,95
474071,816,806,95
474081,806,806,95
474091,803,806,94
474101,815,806,95
474112,791,806,97
474122,814,806,97
474132,811,806,96
474142,798,806,96
474152,816,806,96
474163,793,806,98
474173,810,806,97
474183,813,806,95
474193,793,806,96
474203,816,806,97
474214,799,806,97
474224,807,806,96
474234,814,806,95
474244,790,806,97
474254,815,806,97
474265,808,806,96
474275,802,806,95
474285,815,806,95
474295,792,806,97
474305,814,806,97
474316,815,806,95
476806,843,806,103
476816,832,807,107
476826,819,807,107
476836,830,807,111
476847,824,807,113
476857,826,807,114
476867,829,807,117
476877,820,807,118
476887,829,807,122
476898,826,808,122
476908,823,808,123
476918,830,808,127
476928,821,808,128
476938,828,808,130
476949,829,808,132
476959,821,808,133
476969,831,809,136
476979,825,809,138
476989,829,809,140
477000,833,809,144
477010,823,809,145
477020,831,809,149
477030,827,810,149
477040,828,810,151
477051,833,810,153
477061,824,810,155
477071,831,810,159
477081,832,811,158
477091,826,811,160
477102,832,811,163
477112,822,811,163
477122,827,811,165
477132,830,812,163
477142,820,812,163
477153,829,812,166
477163,826,812,166
477173,828,812,168
477183,833,813,168
477194,823,813,168
477204,832,813,171
477214,830,813,171
477224,826,813,172
477234,834,813,173
477245,825,814,173
477255,830,814,175
477265,831,814,173
477275,823,814,174
477285,830,814,176
477296,823,814,175
477306,827,815,175
477316,830,815,172
477326,820,815,173
477336,830,815,174
477347,825,815,173
477357,826,815,174
477367,831,816,170
477377,819,816,170
477387,827,816,171
477398,826,816,167
477408,822,816,167
477418,830,816,167
477428,819,817,165
477438,826,817,166
477449,828,817,161
477459,820,817,161
477469,829,817,161
477479,822,817,159
477489,827,817,160
477500,830,818,154
477510,819,818,154
477520,828,818,154
477530,824,818,151
477540,824,818,151
477551,832,819,146
477561,821,819,146
477571,830,819,147
477581,829,819,141
477591,822,819,141
477602,832,819,140
477612,823,820,138
477622,828,820,138
477632,832,820,131
477642,822,820,131
477653,832,820,131
477663,825,820,128
477673,829,821,128
477683,834,821,122
477693,823,821,121
477704,829,821,121
477714,826,821,116
477724,823,821,115
477734,830,822,110
477744,820,822,108
477755,828,822,108
477765,829,822,101
477775,821,822,100
477785,830,823,98
477795,822,823,95
477806,826,823,94
477816,833,823,86
477826,822,823,86
477836,832,823,85
477847,827,824,79
477857,827,824,78
477867,833,824,71
477877,823,824,70
477887,831,824,69
477898,830,825,60
477908,826,825,59
477918,834,825,54
477928,823,825,52
477938,830,825,51
477949,832,826,40
477959,823,826,39
477969,830,826,37
477979,822,826,32
477989,826,826,31
478000,831,826,21
478010,819,826,21
478020,829,827,19
480509,841,827,18
480519,833,827,18
480530,826,827,18
480540,822,827,18
480550,832,827,18
480560,820,827,18
480570,830,827,18
480581,831,827,18
480591,822,827,18
480601,833,827,19
480611,823,827,19
480621,829,827,19
480632,833,827,19
480642,821,827,19
480652,830,827,19
480662,823,827,19
480672,825,827,19
480683,830,827,19
480693,818,827,19
480703,828,827,19
480713,827,827,19
480723,822,827,19
480734,830,827,19
480744,819,826,20
480754,827,826,20
480764,830,826,20
480774,819,826,20
480785,830,826,20
480795,820,826,21
480805,825,826,20
480815,829,826,20
480825,818,826,21
480836,828,826,21
480846,824,826,20
480856,823,826,20
480866,830,826,20
480876,818,826,21
480887,828,826,21
480897,828,826,21
480907,821,826,20
480917,830,826,20
480927,820,826,21
480938,827,826,20
480948,830,826,20
480958,818,826,21
480968,830,826,21
480978,822,826,21
480989,824,826,21
480999,829,826,21
481009,818,826,21
481019,828,826,21
481029,826,826,21
481040,822,826,21
481050,830,826,21
481060,819,826,21
481070,827,826,21
481080,830,826,21
481091,819,826,21
481101,829,826,21
481111,819,826,22
481121,826,826,21
481131,831,826,21
481142,818,826,22
481152,828,826,22
481162,824,826,21
481172,825,826,21
481182,829,826,21
481193,817,826,22
481203,828,826,22
481213,827,826,22
481223,821,826,22
481233,830,826,22
481244,819,826,22
481254,826,826,22
481264,831,826,22
481274,818,826,22
481284,830,826,22
481295,820,826,23
481305,825,826,22
481315,830,826,22
481325,816,826,23
481335,829,826,23
481346,824,826,23
481356,823,825,23
481366,830,826,23
481376,817,825,24
481386,828,825,23
481397,829,825,24
481407,820,825,24
481417,830,825,24
481427,819,825,24
481437,826,825,24
481448,830,825,24
481458,818,825,24
481468,830,825,24
481478,823,825,24
481488,824,825,24
481499,830,825,24
481509,818,825,25
481519,829,825,24
481529,825,825,24
481539,822,825,24
481550,830,825,24
481560,818,825,24
481570,828,825,24
481580,829,825,24
481590,820,825,24
481601,829,825,24
481611,820,825,24
481621,826,825,23
481631,829,825,23
481641,817,825,24
481652,830,825,24
481662,822,825,24
481672,825,825,23
481682,830,825,23
481692,818,825,24
481703,828,825,24
481713,826,825,23
481723,822,825,23
484212,844,825,24
484223,827,825,24
484233,833,825,24
484243,825,825,24
484253,830,825,24
484263,834,825,24
484274,821,825,24
484284,832,825,24
484294,825,825,24
484304,828,825,24
484314,834,825,25
484325,820,825,25
484335,832,825,24
484345,830,825,25
484355,827,825,24
484365,832,825,25
484376,823,825,25
484386,830,825,25
484396,833,825,25
484406,823,825,25
484416,832,825,25
484427,824,825,25
484437,830,825,25
484447,832,825,25
484457,820,825,25
484467,831,825,26
484478,827,825,25
484488,826,825,25
484498,832,825,25
484508,823,825,25
484518,830,825,25
484529,831,825,25
484539,825,825,25
484549,832,825,26
484559,823,825,26
484569,829,825,26
484580,832,826,24
484590,823,826,24
484600,833,826,25
484610,824,826,25
484620,827,826,25
484631,833,826,25
484641,820,826,25
484651,831,826,25
484661,827,826,25
484671,826,826,24
484682,832,826,25
484692,823,826,25
484702,830,826,25
484712,831,826,24
484722,824,826,24
484733,833,826,25
484743,824,826,25
484753,829,826,25
484763,832,826,24
484773,821,826,25
484784,831,826,25
484794,824,826,24
484804,827,826,24
484814,832,826,24
484824,819,826,25
484835,831,826,25
484845,829,826,24
484855,827,826,24
484865,832,826,24
484875,823,826,24
484886,830,826,25
484896,832,826,24
484906,823,826,24
484916,832,826,24
484926,822,826,24
484937,828,826,24
484947,832,826,24
484957,821,826,24
484967,831,826,24
484977,826,826,24
484988,826,826,24
484998,832,826,24
485008,822,826,24
485018,831,826,24
485028,830,827,22
485039,825,827,22
485049,832,827,22
485059,823,827,22
485069,830,827,22
485079,832,827,22
485090,821,827,22
485100,832,827,22
485110,823,827,22
485120,828,827,22
485130,832,827,21
485141,821,827,22
485151,831,827,22
485161,826,827,21
485171,826,827,21
485181,832,827,21
485192,823,827,21
485202,831,827,21
485212,831,827,21
485222,825,827,21
485232,832,827,21
485243,824,827,21
485253,830,827,21
485263,830,827,20
485273,818,827,21
485283,830,827,21
485294,822,827,21
485304,825,827,21
485314,830,827,20
485324,817,827,21
485334,828,827,21
485345,827,827,20
485355,822,827,20
485365,830,827,20
485375,820,827,21
485385,828,827,21
485396,829,827,20
485406,821,827,20
485416,830,827,20
485426,820,827,20
487915,840,827,19
487925,823,827,20
487935,826,827,19
487946,830,827,19
487956,819,827,20
487966,832,827,20
487976,825,827,19
487987,827,827,19
487997,833,827,19
488007,822,827,20
488017,831,827,19
488027,829,827,19
488038,827,827,19
488048,833,827,19
488058,824,827,19
488068,829,827,19
488078,832,827,19
488089,824,827,19
488099,833,827,19
488109,823,827,19
488119,829,827,19
488129,833,827,19
488140,820,827,19
488150,833,827,19
488160,826,827,19
488170,828,827,19
488180,832,827,19
488191,823,827,19
488201,830,827,19
488211,830,827,19
488221,825,827,19
488231,831,827,19
488242,823,827,19
488252,829,827,19
488262,832,827,19
488272,822,827,19
488282,831,827,19
488293,825,827,19
488303,828,827,19
488313,832,827,19
488323,821,827,19
488333,831,827,19
488344,829,827,19
488354,827,827,18
488364,833,827,19
488374,823,827,19
488384,829,827,19
488395,831,827,19
488405,823,827,19
488415,830,827,19
488425,823,827,19
488435,828,827,18
488446,830,827,18
488456,820,827,19
488466,831,827,19
488476,825,827,19
488486,825,827,18
488497,831,827,18
488507,821,827,19
488517,829,827,19
488527,827,827,18
488537,823,827,18
488548,831,827,18
488558,822,827,18
488568,828,827,18
488578,830,827,18
488588,821,827,18
488599,830,827,18
488609,822,827,18
488619,826,827,18
488629,830,827,18
488639,820,827,18
488650,830,827,18
488660,824,827,18
488670,825,827,18
488680,831,827,18
488690,820,827,18
488701,828,827,18
488711,827,827,18
488721,822,827,18
488731,829,827,18
488741,820,827,18
488752,827,826,19
488762,829,827,18
488772,820,826,19
488782,829,826,19
488792,823,826,19
488803,825,826,19
488813,830,826,19
488823,819,826,19
488833,828,826,19
488843,825,826,19
488854,824,826,18
488864,831,826,19
488874,820,826,19
488884,828,826,19
488894,828,826,19
488905,821,826,19
488915,830,826,19
488925,821,826,19
488935,826,826,18
488945,829,826,19
488956,820,826,19
488966,829,826,19
488976,824,826,18
488986,824,826,18
488996,830,826,18
489007,820,826,18
489017,828,826,18
489027,825,826,18
489037,824,826,18
489047,829,826,18
489058,821,826,18
489068,827,826,18
489078,829,826,17
489088,822,826,17
489098,829,826,17
489109,821,826,17
489119,826,826,17
489129,829,826,17
491618,843,826,18
491629,832,826,18
491639,821,826,18
491649,830,826,18
491659,828,826,18
491670,827,826,18
491680,831,826,18
491690,823,826,18
491700,830,826,18
491710,830,826,18
491721,824,826,17
491731,831,826,18
491741,825,826,18
491751,829,826,17
491761,831,826,17
491772,822,826,17
491782,830,826,17
491792,827,826,17
491802,828,826,17
491812,831,826,17
491823,823,826,17
491833,830,826,17
491843,830,826,17
491853,825,826,16
491863,831,826,16
491874,823,826,16
491884,829,826,16
491894,832,826,16
491904,824,826,16
491914,831,826,16
491925,824,826,16
491935,828,826,16
491945,833,826,17
491955,822,826,17
491965,831,826,17
491976,827,826,16
491986,826,826,16
491996,831,826,16
492006,823,826,16
492016,830,826,16
492027,829,826,16
492037,824,826,16
492047,832,826,16
492057,824,826,16
492067,829,826,16
492078,831,826,16
492088,823,826,16
492098,833,826,16
492108,825,826,16
492118,827,826,16
492129,830,826,16
492139,823,826,16
492149,831,826,16
492159,828,826,16
492169,825,826,16
492180,831,826,16
492190,822,826,16
492200,831,826,16
492210,831,826,16
492220,825,826,16
492231,831,826,16
492241,824,826,16
492251,829,826,16
492261,832,826,16
492271,822,826,16
492282,831,826,16
492292,827,826,16
492302,828,826,16
492312,829,826,16
492322,819,826,16
492333,826,826,16
492343,830,826,16
492353,825,826,16
492364,830,826,16
492374,825,826,16
492384,828,826,16
492394,831,827,15
492404,821,826,16
492415,829,826,16
492425,823,826,16
492435,827,826,16
492445,830,827,15
492455,820,827,15
492466,828,826,16
492476,826,827,15
492486,824,827,15
492496,829,827,15
492506,822,827,15
492517,827,827,15
492527,830,827,14
492537,823,827,14
492547,829,827,14
492557,822,827,15
492568,826,827,14
492578,829,827,14
492588,821,827,14
492598,829,827,14
492608,824,827,14
492619,825,827,14
492629,829,827,14
492639,820,827,14
492649,829,827,14
492659,826,827,14
492670,822,827,14
492680,830,827,14
492690,821,827,14
492700,828,827,14
492710,829,827,14
492721,821,827,14
492731,829,827,14
492741,823,827,14
492751,825,827,14
492761,829,827,14
492772,820,827,14
492782,828,827,14
492792,825,827,14
492802,824,827,14
492812,829,827,14
492823,820,827,14
492833,828,827,14
495322,842,827,14
495332,834,827,14
495342,831,827,14
495352,825,827,14
495363,832,827,14
495373,826,827,14
495383,830,827,14
495393,831,827,14
495403,826,827,14
495414,832,827,14
495424,827,827,14
495434,831,827,14
495444,832,827,14
495454,823,827,14
495465,832,827,14
495475,828,827,14
495485,826,827,14
495495,832,827,14
495505,825,827,14
495516,829,827,14
495526,830,827,14
495536,824,827,14
495546,830,827,14
495556,825,827,14
495567,828,827,14
495577,832,827,14
495587,823,827,14
495597,830,827,14
495607,827,827,14
495618,827,827,14
495628,831,827,14
495638,823,827,14
495648,830,827,14
495658,829,827,14
495669,826,827,14
495679,831,827,14
495689,824,827,14
495699,829,827,14
495709,831,827,14
495720,824,827,14
495730,831,827,14
495740,825,827,14
495750,827,827,14
495760,831,827,14
495771,823,827,14
495781,831,827,14
495791,827,827,14
495801,826,827,13
495811,832,827,13
495822,824,827,14
495832,830,827,14
495842,830,827,13
495852,824,827,13
495862,831,827,14
495873,825,827,14
495883,829,827,13
495893,830,827,13
495903,823,827,13
495913,831,827,13
495924,826,827,13
495934,828,827,13
495944,831,827,13
495954,824,827,13
495964,829,827,13
495975,829,827,13
495985,825,827,13
495995,831,827,13
496005,824,827,13
496015,829,827,13
496026,831,827,13
496036,824,827,13
496046,831,827,13
496056,825,827,13
496066,828,827,13
496077,831,827,13
496087,823,827,13
496097,831,827,13
496107,828,827,13
496117,827,827,13
496128,831,827,13
496138,824,827,13
496148,830,827,13
496158,830,827,12
496168,825,827,12
496179,832,827,13
496189,824,827,13
496199,829,827,13
496209,831,827,12
496219,823,827,13
496230,831,827,13
496240,825,827,13
496250,827,827,13
496260,831,827,12
496270,823,827,13
496281,829,827,13
496291,828,827,12
496301,827,827,12
496311,832,827,12
496321,823,827,12
496332,830,827,13
496342,829,827,12
496352,824,827,12
496362,831,827,12
496372,824,827,12
496383,829,827,12
496393,831,827,12
496403,823,827,12
496413,831,827,12
496423,826,827,12
496434,828,827,12
496444,831,827,12
496454,823,827,12
496464,830,827,12
496474,828,828,11
496485,826,827,12
