689841,369,367,3
689851,366,367,3
689861,369,367,3
689871,368,367,3
689882,366,367,3
689892,369,367,3
689902,366,367,3
689912,368,367,3
689922,369,367,3
689933,366,367,3
689943,369,367,3
689953,367,367,3
689963,368,367,3
689973,369,367,3
689984,367,367,3
689994,369,367,3
690004,368,367,3
690014,367,367,3
690024,370,367,3
690035,367,367,3
690045,368,367,3
690055,369,367,3
690065,367,367,3
690075,369,367,3
690086,366,367,3
690096,369,367,3
690106,368,367,3
690116,366,367,3
690127,367,367,3
690137,366,367,3
690147,367,367,3
690157,368,367,3
690167,365,367,3
690178,367,367,3
692667,371,367,3
692677,374,367,3
692687,369,367,3
692698,368,367,3
692708,369,367,3
692718,365,367,3
692728,367,367,3
692738,367,367,3
692749,365,367,3
692759,367,367,3
692769,365,367,3
692779,368,367,3
692789,369,367,3
692800,366,367,3
692810,368,367,3
692820,368,367,3
692830,367,367,3
692840,369,367,3
692851,364,367,3
692861,368,367,3
692871,367,367,3
692881,366,367,3
692891,368,367,3
692902,365,367,3
692912,367,367,3
692922,368,367,3
692932,366,367,3
692942,368,367,3
692953,365,367,3
692963,367,367,3
692973,369,367,3
692983,366,367,3
692993,368,367,3
693004,366,367,3
693014,367,367,3
693024,368,367,3
693034,366,367,3
693044,368,367,3
693055,367,367,3
693065,366,367,3
693075,368,367,3
693085,365,367,3
693095,368,367,3
693106,367,367,3
693116,366,367,3
693126,368,367,3
693136,366,367,3
693146,367,367,3
693157,368,367,3
693167,366,367,3
693177,368,367,3
693187,367,367,3
693197,367,367,3
693208,369,367,3
693218,365,367,3
693228,368,367,3
693238,368,367,3
693248,367,367,3
693259,368,367,3
693269,366,367,3
693279,368,367,3
693289,368,367,3
693299,366,367,3
693310,368,367,3
693320,366,367,3
693330,367,367,3
693340,368,367,3
693350,365,367,3
693361,368,367,3
693371,367,367,3
693381,367,367,3
693391,369,367,3
693401,365,367,3
693412,368,367,2
693422,369,367,2
693432,366,367,2
693442,371,367,2
693452,367,367,2
693463,368,367,2
693473,369,367,2
693483,367,367,2
693493,369,367,2
693503,367,367,2
693514,367,367,2
693524,369,367,2
693534,366,367,2
693544,369,367,2
693554,368,367,2
693565,367,367,2
693575,368,367,2
693585,366,367,2
693595,367,367,2
693605,368,367,2
693616,365,367,2
693626,368,367,2
693636,366,367,2
693646,367,367,2
693656,368,367,2
693667,365,367,2
693677,367,367,2
693687,367,367,2
693697,366,367,2
693707,368,367,2
693718,364,367,2
693728,368,367,2
693738,368,367,2
693748,366,367,2
693758,368,367,2
693769,365,367,2
693779,367,367,2
693789,369,367,2
693799,365,367,2
693809,368,367,2
693820,365,367,2
693830,367,367,2
693840,368,367,2
693850,365,367,2
693860,368,367,2
693871,366,367,2
693881,366,367,2
696370,371,367,2
696380,369,367,1
696390,368,367,1
696400,366,367,1
696411,368,367,1
696421,366,367,1
696431,367,367,1
696441,370,367,1
696451,366,367,1
696462,367,367,1
696472,367,367,1
696482,365,367,1
696492,371,367,1
696502,365,367,1
696513,367,367,1
696523,368,367,1
696533,366,367,1
696543,369,367,1
696553,366,367,1
696564,366,367,1
696574,368,367,1
696584,365,367,1
696594,368,367,1
696604,367,367,1
696615,366,367,1
696625,369,367,1
696635,366,367,1
696645,367,367,1
696655,367,367,1
696666,366,367,1
696676,369,367,1
696686,366,367,1
696696,366,367,1
696706,369,367,1
696717,365,367,1
696727,369,367,1
696737,366,367,1
696747,366,367,1
696757,368,367,1
696768,365,367,2
696778,368,367,2
696788,367,367,1
696798,366,367,1
696808,368,367,1
696819,365,367,2
696829,369,367,2
696839,368,367,2
696849,365,367,2
696859,368,367,2
696870,366,367,2
696880,368,367,2
696890,368,367,2
696900,366,367,2
696910,367,367,2
696921,368,367,2
696931,367,367,2
696941,368,367,2
696951,365,367,2
696961,367,367,2
696972,368,367,2
696982,367,367,2
696992,368,367,2
697002,366,367,2
697012,367,367,2
697023,369,367,2
697033,366,367,2
697043,368,367,2
697053,366,367,2
697063,367,367,2
697074,368,367,2
697084,366,367,2
697094,368,367,2
697104,367,367,1
697114,365,367,2
697125,369,367,2
697135,367,367,2
697145,368,367,1
697155,368,367,1
697165,366,367,1
697176,368,367,1
697186,366,367,1
697196,367,367,1
697206,368,367,1
697216,365,367,1
697227,368,367,1
697237,368,367,1
697247,367,367,1
697257,368,367,1
697267,366,367,1
697278,368,367,1
697288,369,367,1
697298,367,367,1
697308,368,367,1
697318,366,367,1
