831598,872,866,15,6
831608,866,866,15,6
831618,868,866,15,6
831628,871,866,15,6
831638,863,866,15,6
831649,871,866,15,6
831659,865,866,15,6
831669,866,866,15,6
831679,870,866,15,6
831689,863,866,15,6
831700,871,866,15,6
831710,868,866,15,6
831720,865,866,15,6
831730,871,866,15,6
831740,861,866,15,6
831750,868,866,15,6
831761,868,866,14,6
831771,863,866,14,6
831781,870,866,14,6
831791,863,866,14,6
831801,865,866,14,6
831812,870,866,14,6
831822,862,866,14,6
831832,871,866,14,6
831842,863,866,14,6
831852,862,866,14,6
831863,870,866,14,6
831873,863,866,14,6
831883,870,866,14,6
831893,866,866,14,6
831903,866,866,14,6
831913,871,866,14,6
831924,862,866,14,6
831934,868,866,14,6
831944,867,866,14,6
831954,860,866,14,6
831964,872,866,14,6
831975,861,866,15,6
831985,865,866,14,6
831995,869,866,14,6
832005,861,866,14,6
832015,871,866,15,6
832026,864,866,14,6
832036,864,866,14,6
832046,869,866,14,6
832056,861,866,14,6
832066,870,866,14,6
832077,863,866,14,6
832087,863,866,14,6
832097,868,866,14,6
832107,864,866,14,6
832117,870,866,14,6
832127,866,866,14,6
832138,864,866,14,6
832148,871,866,14,6
832158,861,866,14,6
832168,865,866,14,6
832178,869,866,14,6
832189,861,866,14,6
832199,869,866,14,6
832209,862,866,14,6
832219,864,866,14,6
832229,871,866,14,6
832240,861,866,14,6
832250,867,866,14,6
832260,866,866,14,6
832270,863,866,14,6
832280,872,866,14,6
832290,861,866,14,6
832301,866,866,14,6
832311,866,866,14,6
832321,861,866,14,6
832331,869,866,14,6
832341,862,866,14,6
832352,864,866,14,6
832362,868,866,14,6
832372,859,866,15,6
832382,869,866,15,6
832392,864,866,15,6
832403,863,866,15,6
832413,870,866,15,6
832423,861,866,15,6
832433,869,866,15,6
832443,864,866,15,6
832453,862,866,15,6
832464,869,866,15,6
832474,861,866,15,6
832484,867,866,15,6
832494,868,866,14,6
832504,863,866,14,6
832515,869,866,14,6
832525,860,866,15,6
832535,866,866,15,6
832545,869,866,14,6
832555,860,866,14,6
832566,869,866,14,6
832576,863,866,15,6
832586,864,866,14,6
832596,869,866,14,6
832606,860,866,14,6
832616,869,866,14,6
832627,863,866,14,6
832637,860,865,15,6
832647,871,866,14,6
832657,861,865,16,6
832667,867,866,15,6
832678,868,865,15,6
832688,860,865,15,6
832698,870,866,15,6
832708,862,865,16,6
832718,865,865,16,6
832729,867,865,16,6
832739,860,865,16,6
832749,872,865,16,6
835236,855,865,15,6
835246,863,865,14,6
835256,847,865,17,6
835266,857,865,17,6
835276,856,865,18,6
835287,851,865,19,6
835297,864,865,19,6
835307,852,865,20,6
835317,857,864,22,6
835327,861,864,21,6
835337,853,864,22,6
835348,864,864,22,6
835358,856,864,23,6
835368,858,864,23,6
835378,864,864,23,6
835388,853,864,24,6
835399,866,864,23,6
835409,859,864,23,6
835419,858,864,24,6
835429,866,864,23,6
835439,857,864,23,6
835450,864,864,23,6
835460,860,864,23,6
835470,858,864,24,6
835480,872,864,24,6
835490,860,864,24,6
835500,866,864,24,6
835511,864,863,25,6
835521,861,863,25,6
835531,869,863,25,6
835541,858,863,25,6
835551,863,863,25,6
835562,867,863,24,6
835572,862,863,24,6
835582,870,863,24,6
835592,860,863,24,6
835602,866,863,24,6
835613,868,863,24,6
835623,859,863,24,6
835633,870,863,24,6
835643,863,863,24,6
835653,860,863,24,6
835663,871,863,24,6
835674,860,863,24,6
835684,866,863,24,6
835694,867,863,24,6
835704,862,863,24,6
835714,871,863,24,6
835725,861,863,24,6
835735,867,863,24,6
835745,866,863,24,6
835755,862,863,24,6
835765,870,863,24,6
835776,864,863,24,6
835786,864,863,24,6
835796,869,863,24,6
835806,861,863,24,6
835816,870,863,24,6
835826,863,863,24,6
835837,864,863,24,6
835847,870,863,24,6
835857,859,863,24,6
835867,869,863,24,6
835877,866,863,24,6
835888,862,863,24,6
835898,870,863,24,6
835908,860,863,24,6
835918,865,863,24,6
835928,868,863,24,6
835939,862,863,24,6
835949,869,863,24,6
835959,862,863,24,6
835969,865,863,24,6
835979,869,863,24,6
835990,862,863,24,6
836000,874,863,25,6
836010,864,863,24,6
836020,864,863,24,6
836030,872,863,25,6
836040,859,863,25,6
836051,867,863,25,6
836061,865,863,25,6
836071,863,863,25,6
836081,870,863,25,6
836091,860,863,25,6
836102,866,863,25,6
836112,867,863,25,6
836122,864,863,25,6
836132,870,863,25,6
836142,862,863,25,6
836153,863,863,25,6
836163,870,863,25,6
836173,861,863,25,6
836183,870,863,25,6
836193,865,863,25,6
836203,863,863,25,6
836214,869,863,25,6
836224,860,863,25,6
836234,868,863,25,6
836244,865,863,25,6
836254,861,863,25,6
836265,871,863,25,6
836275,863,863,25,6
836285,865,863,25,6
836295,869,863,25,6
836305,864,863,25,6
836316,872,863,25,6
836326,862,863,25,6
836336,865,863,25,6
836346,871,863,25,6
836356,863,863,25,6
836366,871,863,26,6
836377,865,863,26,6
836387,865,863,26,6
836397,872,863,26,6
836407,861,863,26,6
836417,872,864,25,6
836428,866,864,25,6
836438,864,864,25,6
836448,873,864,25,6
838935,884,864,28,6
838946,872,864,29,6
838956,868,864,26,6
838966,877,864,27,6
838976,869,864,27,6
838986,871,865,25,6
838997,875,865,26,6
839007,866,865,24,6
839017,876,865,25,6
839027,870,865,25,6
839037,868,865,24,6
839047,876,865,25,6
839058,865,865,24,6
839068,872,865,24,6
839078,869,865,24,6
839088,869,866,22,6
839098,874,866,23,6
839109,864,866,22,6
839119,873,866,22,6
839129,870,866,22,6
839139,866,866,22,6
839149,875,866,22,6
839160,865,866,22,6
839170,869,866,21,6
839180,874,866,22,6
839190,867,866,21,6
839200,873,866,22,6
839210,867,866,22,6
839221,866,866,22,6
839231,874,866,22,6
839241,866,866,21,6
839251,872,866,22,6
839261,864,866,22,6
839272,867,867,21,6
839282,874,867,21,6
839292,865,867,21,6
839302,866,867,21,6
839312,873,867,21,6
839323,864,867,20,6
839333,873,867,21,6
839343,868,867,20,6
839353,869,867,20,6
839363,872,867,20,6
839373,866,867,20,6
839384,872,867,20,6
839394,867,867,20,6
839404,871,867,20,6
839414,873,867,20,6
839424,863,867,20,6
839435,876,867,21,6
839445,871,867,21,6
839455,867,867,20,6
839465,873,867,21,6
839475,864,867,21,6
839486,872,867,21,6
839496,871,867,21,6
839506,864,867,21,6
839516,873,867,21,6
839526,868,867,21,6
839536,869,867,21,6
839547,873,867,21,6
839557,864,867,21,6
839567,872,868,20,6
839577,867,868,20,6
839587,869,868,19,6
839598,871,868,19,6
839608,864,868,19,6
839618,873,868,19,6
839628,868,868,19,6
839638,865,868,19,6
839649,873,868,19,6
839659,865,868,19,6
839669,870,868,19,6
839679,872,868,19,6
839689,865,868,19,6
839699,873,868,19,6
839710,862,868,19,6
839720,870,868,19,6
839730,873,868,19,6
839740,862,868,18,6
839750,873,868,19,6
839761,864,868,19,6
839771,866,868,19,6
839781,873,868,19,6
839791,864,868,18,6
839801,870,868,18,6
839812,869,868,18,6
839822,866,868,18,6
839832,871,868,18,6
839842,864,868,18,6
839852,871,868,18,6
839863,873,868,18,6
839873,864,868,18,6
839883,871,868,18,6
839893,866,868,18,6
839903,870,868,18,6
839913,874,868,18,6
839924,864,868,18,6
839934,872,868,18,6
839944,866,868,18,6
839954,866,868,17,6
839964,873,869,16,6
839975,864,869,16,6
839985,868,869,16,6
839995,868,869,16,6
840005,868,869,16,6
840015,872,869,16,6
840026,862,869,16,6
840036,872,869,16,6
840046,869,869,16,6
840056,864,869,16,6
840066,873,869,16,6
840076,866,869,16,6
840087,866,869,16,6
840097,872,869,16,6
840107,866,869,15,6
840117,871,869,15,6
840127,867,869,15,6
840138,865,869,15,6
840148,873,869,15,6
842634,860,869,14,6
842644,855,868,16,6
842655,851,868,19,6
842665,864,868,18,6
842675,852,868,20,6
842685,857,868,21,6
842695,863,868,21,6
842706,854,868,23,6
842716,865,868,22,6
842726,855,867,24,6
842736,857,867,25,6
842746,865,867,25,6
842757,857,867,25,6
842767,864,867,25,6
842777,857,867,26,6
842787,858,867,27,6
842797,868,867,26,6
842807,857,867,27,6
842818,865,867,27,6
842828,862,867,27,6
842838,856,867,28,6
842848,869,867,27,6
842858,859,867,28,6
842869,867,866,29,6
842879,866,866,28,6
842889,861,866,28,6
842899,870,866,28,6
842909,860,866,28,6
842920,865,866,28,6
842930,866,866,28,6
842940,861,866,28,6
842950,870,866,28,6
842960,863,866,28,6
842970,863,866,28,6
842981,871,866,28,6
842991,862,866,28,6
843001,868,866,28,6
843011,864,866,28,6
843021,865,866,28,6
843032,874,866,28,6
843042,860,866,28,6
843052,867,866,28,6
843062,866,866,28,6
843072,864,866,28,6
843083,870,866,27,6
843093,862,866,28,6
843103,868,866,27,6
843113,867,866,27,6
843123,862,866,27,6
843133,873,866,27,6
843144,862,866,27,6
843154,865,866,27,6
843164,872,866,26,6
843174,861,866,27,6
843184,871,866,27,6
843195,864,866,26,6
843205,866,866,26,6
843215,874,866,26,6
843225,863,865,27,6
843235,868,865,27,6
843246,867,865,27,6
843256,867,865,27,6
843266,872,865,27,6
843276,863,865,27,6
843286,869,865,27,6
843296,871,865,27,6
843307,864,865,27,6
843317,872,865,27,6
843327,863,865,27,6
843337,865,865,27,6
843347,873,865,27,6
843358,862,865,27,6
843368,871,865,27,6
843378,867,865,27,6
843388,864,865,27,6
843398,873,865,27,6
843409,862,865,27,6
843419,870,865,27,6
843429,868,865,26,6
843439,866,865,26,6
843449,872,865,26,6
843460,862,865,26,6
843470,869,865,26,6
843480,869,865,26,6
843490,868,865,26,6
843500,871,865,26,6
843510,862,865,26,6
843521,865,865,26,6
843531,872,865,26,6
843541,863,865,26,6
843551,871,865,26,6
843561,865,865,25,6
843572,865,865,25,6
843582,871,865,25,6
843592,865,865,25,6
843602,872,865,26,6
843612,865,865,25,6
843623,864,865,25,6
843633,874,865,25,6
843643,863,865,25,6
843653,868,865,25,6
843663,870,865,25,6
843673,866,865,25,6
843684,873,865,25,6
843694,865,865,25,6
843704,869,865,25,6
843714,871,865,25,6
843724,864,865,25,6
843735,872,865,25,6
843745,864,865,25,6
843755,866,865,25,6
843765,873,865,25,6
843775,866,865,25,6
843786,869,865,25,6
843796,867,865,25,6
843806,865,865,25,6
843816,871,865,25,6
843826,863,865,25,6
843837,870,865,25,6
843847,870,865,25,6
846334,862,865,25,6
846344,852,865,25,6
846354,850,865,25,6
846364,863,865,25,6
846374,853,865,25,6
846384,861,865,25,6
846395,859,865,25,6
846405,854,865,25,6
846415,863,865,25,6
846425,853,865,25,6
846435,861,865,25,6
846446,860,865,25,6
846456,857,865,25,6
846466,866,865,25,6
846476,854,865,26,6
846486,862,865,25,6
846497,863,865,25,6
846507,855,865,26,6
846517,868,865,26,6
846527,860,865,26,6
846537,861,865,25,6
846548,865,865,25,6
846558,858,865,25,6
846568,867,865,25,6
846578,863,865,25,6
846588,861,865,25,6
846598,867,865,25,6
846609,857,865,25,6
846619,865,865,25,6
846629,865,865,25,6
846639,861,865,25,6
846649,870,865,25,6
846660,862,865,26,6
846670,864,865,25,6
846680,866,865,25,6
846690,863,865,25,6
846700,870,865,25,6
846711,861,865,25,6
846721,865,865,25,6
846731,870,865,25,6
846741,862,865,25,6
846751,869,865,25,6
846762,862,865,25,6
846772,862,865,25,6
846782,871,865,25,6
846792,864,865,25,6
846802,869,865,25,6
846812,864,865,25,6
846823,863,865,25,6
846833,872,865,25,6
846843,862,865,25,6
846853,869,865,25,6
846863,867,865,25,6
846874,861,865,25,6
846884,871,865,25,6
846894,863,865,25,6
846904,866,865,25,6
846914,870,865,24,6
846925,863,865,24,6
846935,872,865,25,6
846945,864,865,25,6
846955,864,865,25,6
846965,873,865,25,6
846975,860,865,25,6
846986,868,865,25,6
846996,862,865,25,6
847006,862,865,25,6
847016,873,865,25,6
847026,861,865,25,6
847037,869,865,25,6
847047,868,865,25,6
847057,866,865,24,6
847067,871,865,24,6
847077,863,865,24,6
847088,868,865,25,6
847098,871,865,24,6
847108,862,865,24,6
847118,874,865,25,6
847128,866,865,25,6
847138,866,865,25,6
847149,871,865,25,6
847159,864,865,25,6
847169,871,865,25,6
847179,866,865,25,6
847189,865,865,24,6
847200,873,865,25,6
847210,863,865,25,6
847220,870,865,25,6
847230,867,865,25,6
847240,865,865,24,6
847251,876,865,25,6
847261,862,865,25,6
847271,868,865,25,6
847281,871,865,25,6
847291,865,865,25,6
847301,872,865,25,6
847312,864,865,25,6
847322,865,865,25,6
847332,874,865,25,6
847342,863,865,25,6
847352,870,865,25,6
847363,865,865,25,6
847373,866,865,25,6
847383,873,865,25,6
847393,864,865,25,6
847403,870,865,25,6
847414,867,865,25,6
847424,865,865,25,6
847434,872,865,25,6
847444,863,865,25,6
847454,871,865,25,6
847464,871,865,25,6
847475,863,865,25,6
847485,871,865,25,6
847495,865,865,25,6
847505,868,865,25,6
847515,872,865,25,6
847526,865,865,25,6
847536,871,865,26,6
847546,865,865,25,6
850033,868,865,25,6
850043,851,865,26,6
850053,858,865,24,6
850063,861,865,24,6
850073,852,865,24,6
850083,864,865,24,6
850094,853,865,25,6
850104,856,865,25,6
850114,863,865,25,6
850124,856,865,24,6
850134,865,865,24,6
850145,857,865,25,6
850155,858,865,24,6
850165,865,865,24,6
850175,858,865,24,6
850185,866,865,24,6
850196,859,865,24,6
850206,858,865,24,6
850216,871,865,24,6
850226,859,865,24,6
850236,865,865,24,6
850247,863,865,24,6
850257,859,865,24,6
850267,870,865,24,6
850277,859,865,24,6
850287,865,865,24,6
850297,867,865,24,6
850308,862,865,24,6
850318,872,865,24,6
850328,862,865,24,6
850338,864,865,24,6
850348,868,865,24,6
850359,862,865,24,6
850369,871,865,24,6
850379,863,865,24,6
850389,864,865,24,6
850399,871,865,24,6
850410,861,865,24,6
850420,869,865,24,6
850430,865,865,24,6
850440,864,865,24,6
850450,872,865,24,6
850460,862,865,24,6
850471,868,865,24,6
850481,868,865,24,6
850491,865,865,24,6
850501,873,865,24,6
850511,862,865,24,6
850522,867,865,24,6
850532,874,865,25,6
850542,863,865,25,6
850552,872,865,25,6
850562,865,865,25,6
850573,868,865,25,6
850583,874,865,25,6
850593,864,865,25,6
850603,872,865,26,6
850613,867,865,25,6
850623,866,865,25,6
850634,876,865,26,6
850644,865,865,26,6
850654,869,865,26,6
850664,872,865,26,6
850674,866,865,26,6
850685,874,866,25,6
850695,863,866,25,6
850705,867,866,25,6
850715,871,866,25,6
850725,864,866,25,6
850736,873,866,25,6
850746,865,866,25,6
850756,867,866,25,6
850766,874,866,25,6
850776,864,866,25,6
850786,871,866,26,6
850797,865,866,25,6
850807,866,866,25,6
850817,874,866,25,6
850827,864,866,25,6
850837,870,866,25,6
850848,870,866,25,6
850858,863,866,25,6
850868,873,866,26,6
850878,865,866,26,6
850888,868,866,26,6
850899,871,866,25,6
850909,863,866,25,6
850919,873,866,26,6
850929,865,866,26,6
850939,868,866,26,6
850949,871,866,25,6
850960,863,866,25,6
850970,873,866,25,6
850980,867,866,25,6
850990,865,866,25,6
851000,872,866,25,6
851011,866,866,25,6
851021,869,866,25,6
851031,868,866,25,6
851041,866,866,25,6
851051,869,866,25,6
851062,863,866,25,6
851072,869,866,25,6
851082,871,866,25,6
851092,864,866,25,6
851102,873,866,25,6
851112,866,866,25,6
851123,867,866,25,6
851133,873,866,25,6
851143,865,866,25,6
851153,871,866,25,6
851163,867,866,25,6
851174,867,866,25,6
851184,873,866,25,6
851194,862,866,25,6
851204,869,866,25,6
851214,871,866,25,6
851225,867,866,25,6
851235,870,866,25,6
851245,864,866,25,6
853732,868,866,25,6
853742,848,866,26,6
853752,859,866,26,6
853762,855,866,26,6
853772,854,866,26,6
853783,866,866,26,6
853793,852,866,26,6
853803,864,866,25,6
853813,856,866,26,6
853823,854,866,26,6
853833,868,866,26,6
853844,854,866,27,6
853854,860,866,27,6
853864,862,866,27,6
853874,856,866,27,6
853884,868,866,27,6
853895,862,866,27,6
853905,862,866,27,6
853915,866,866,26,6
853925,856,866,27,6
853935,866,866,27,6
853946,860,866,27,6
853956,863,866,27,6
853966,869,866,27,6
853976,860,866,26,6
853986,867,866,26,6
853996,861,866,27,6
854007,863,866,27,6
854017,869,866,26,6
854027,861,866,26,6
854037,867,866,26,6
854047,863,866,26,6
854058,862,866,26,6
854068,871,866,26,6
854078,861,866,27,6
854088,868,866,27,6
854098,866,866,26,6
854109,861,866,26,6
854119,872,866,27,6
854129,863,866,27,6
854139,866,866,27,6
854149,868,866,26,6
854159,862,866,26,6
854170,873,866,27,6
854180,863,866,27,6
854190,865,866,27,6
854200,871,866,27,6
854210,861,866,27,6
854221,870,866,27,6
854231,864,865,27,6
854241,865,865,27,6
854251,871,865,27,6
854261,862,865,27,6
854272,870,865,27,6
854282,867,865,27,6
854292,864,865,27,6
854302,872,865,27,6
854312,863,865,27,6
854322,868,865,27,6
854333,869,865,26,6
854343,865,865,26,6
854353,873,865,26,6
854363,865,865,26,6
854373,866,865,26,6
854384,871,865,25,6
854394,862,865,26,6
854404,871,865,26,6
854414,867,865,26,6
854424,865,865,26,6
854435,871,865,25,6
854445,864,865,25,6
854455,872,865,26,6
854465,867,865,25,6
854475,865,865,25,6
854485,873,865,25,6
854496,862,865,25,6
854506,867,865,25,6
854516,872,865,25,6
854526,864,865,25,6
854536,873,865,25,6
854547,863,865,25,6
854557,865,865,25,6
854567,873,865,25,6
854577,863,865,25,6
854587,870,865,25,6
854598,866,865,25,6
854608,866,865,25,6
854618,874,865,25,6
854628,864,865,25,6
854638,871,865,25,6
854648,868,865,25,6
854659,865,865,25,6
854669,872,865,25,6
854679,864,865,25,6
854689,869,865,25,6
854699,871,865,25,6
854710,864,865,25,6
854720,873,865,25,6
854730,866,865,25,6
854740,868,865,25,6
854750,872,865,26,6
854761,865,865,26,6
854771,872,865,26,6
854781,866,865,26,6
854791,865,865,26,6
854801,874,865,26,6
854812,864,865,26,6
854822,870,865,26,6
854832,868,865,26,6
854842,865,865,26,6
854852,874,865,26,6
854862,865,865,26,6
854873,871,865,26,6
854883,870,865,26,6
854893,863,865,26,6
854903,873,865,26,6
854913,868,865,26,6
854924,869,865,26,6
854934,876,865,27,6
854944,865,865,27,6
857430,864,865,27,6
857441,849,865,26,6
857451,865,865,26,6
857461,854,865,26,6
857471,861,865,25,6
857481,861,865,26,6
857492,859,865,25,6
857502,871,866,24,6
857512,861,866,23,6
857522,869,866,22,6
857532,869,866,22,6
857543,867,866,21,6
857553,879,866,22,6
857563,870,866,22,6
857573,875,866,22,6
857583,881,866,24,6
857594,877,866,25,6
857604,883,867,26,6
857614,880,867,27,6
857624,884,867,28,6
857634,891,867,33,6
857644,886,867,36,6
857655,893,868,40,6
857665,891,868,45,6
857675,897,868,51,6
857685,906,868,63,6
857695,902,869,71,6
857706,913,869,87,6
857716,924,870,111,6
857726,931,870,141,6
857736,954,871,198,6
857746,966,872,271,6
857757,974,873,355,6
857767,968,874,429,6
857777,948,874,474,6
857787,950,875,519,6
857797,943,876,556,6
857807,951,876,601,6
857818,955,877,651,6
857828,951,878,693,6
857838,958,879,744,6
857848,951,879,787,6
857858,956,880,832,6
857869,965,881,890,6
857879,965,882,945,6
857889,973,883,1010,6
857899,971,883,1074,6
857909,973,884,1135,6
857920,976,885,1201,6
857930,972,886,1258,6
857940,975,887,1319,6
857950,973,888,1376,6
857960,963,889,1416,6
857971,960,889,1455,6
857981,945,890,1475,6
857991,940,891,1489,6
858001,929,891,1498,6
858011,914,892,1495,6
858022,911,892,1493,6
858032,898,892,1489,6
858042,893,892,1483,6
858052,896,893,1479,6
858062,880,893,1473,6
858073,884,893,1468,6
858083,883,893,1465,6
858093,877,893,1459,6
858103,882,893,1456,6
858113,880,893,1452,6
858124,880,893,1447,6
858134,889,894,1442,6
858144,883,894,1435,6
858154,890,894,1431,6
858164,885,894,1426,6
858175,886,894,1419,6
858185,891,894,1416,6
858195,885,895,1407,6
858205,888,895,1400,6
858215,884,895,1397,6
858226,878,895,1391,6
858236,884,895,1388,6
858246,875,895,1383,6
858256,875,895,1379,6
858266,879,895,1377,6
858277,876,895,1372,6
858287,882,896,1367,6
858297,876,896,1363,6
858307,879,896,1358,6
858317,882,896,1355,6
858328,879,896,1349,6
858338,883,896,1345,6
858348,881,896,1341,6
858358,878,896,1335,6
858368,890,896,1331,6
858378,881,897,1323,6
858389,888,897,1317,6
858399,888,897,1312,6
858409,883,897,1305,6
858419,892,897,1300,6
858429,884,897,1294,6
858440,886,897,1288,6
858450,888,898,1282,6
858460,883,898,1275,6
858470,890,898,1270,6
858480,884,898,1263,6
858491,882,898,1256,6
858501,892,898,1251,6
858511,879,898,1245,6
858521,887,899,1238,6
858531,884,899,1232,6
858542,886,899,1224,6
858552,891,899,1219,6
858562,885,899,1211,6
858572,891,899,1205,6
858582,890,900,1198,6
858593,888,900,1187,6
858603,895,900,1182,6
858613,889,900,1174,6
858623,893,900,1166,6
858633,896,900,1162,6
858644,892,901,1151,6
861131,907,901,1140,6
861141,899,901,1117,6
861151,901,902,1105,6
861162,898,902,1086,6
861172,905,902,1072,6
861182,900,903,1056,6
861192,902,903,1040,6
861202,910,903,1032,6
861213,903,904,1016,6
861223,910,904,1006,6
861233,909,905,995,6
861243,915,905,984,6
861253,926,905,982,6
861264,922,906,972,6
861274,927,906,968,6
861284,924,907,964,6
861294,927,907,960,6
861304,934,907,961,6
861314,936,908,961,6
861325,980,909,998,6
861335,998,910,1060,6
861345,995,910,1115,6
861355,1004,911,1184,6
861365,1002,912,1247,6
861376,1007,913,1318,6
861386,1011,914,1395,6
861396,1009,915,1467,6
861406,1009,916,1540,6
861416,1005,916,1605,6
861427,1005,917,1667,6
861437,1007,918,1722,6
861447,1002,918,1762,6
861457,1001,918,1793,6
861467,1001,918,1830,6
861478,986,919,1859,6
861488,985,919,1888,6
861498,983,919,1917,6
861508,986,920,1945,6
861518,982,920,1967,6
861529,983,920,1992,6
861539,976,920,2006,6
861549,972,920,2020,6
861559,977,921,2035,6
861569,983,921,2051,6
861580,979,921,2063,6
861590,978,921,2068,6
861600,974,921,2070,6
861610,974,921,2071,6
861620,981,921,2076,6
861631,983,921,2086,6
861641,990,921,2102,6
861651,996,921,2126,6
861661,997,922,2158,6
861671,1002,922,2200,6
861682,1001,922,2247,6
861692,1003,923,2297,6
861702,1005,924,2352,6
861712,1003,924,2403,6
861722,1006,925,2455,6
861733,1006,926,2502,6
861743,1006,927,2544,6
861753,1008,928,2589,6
861763,1004,929,2616,6
861773,1008,930,2650,6
861784,1005,931,2676,6
861794,1006,932,2697,6
861804,1011,933,2725,6
861814,1009,934,2748,6
861824,1013,935,2773,6
861835,1012,936,2802,6
861845,1011,937,2823,6
861855,1014,938,2851,6
861865,1010,939,2868,6
861875,1012,941,2885,6
861886,1017,942,2911,6
861896,1012,943,2923,6
861906,1017,944,2942,6
861916,1015,945,2953,6
861926,1016,946,2955,6
861937,1019,947,2966,6
861947,1015,948,2958,6
861957,1016,949,2950,6
861967,1016,951,2942,6
861977,1016,952,2929,6
861988,1020,953,2925,6
861998,1016,954,2906,6
862008,1019,955,2892,6
862018,1020,956,2880,6
862028,1017,958,2858,6
862039,1020,959,2842,6
862049,1017,960,2818,6
862059,1019,961,2789,6
862069,1019,962,2773,6
862079,1016,963,2740,6
862090,1021,964,2719,6
862100,1019,965,2693,6
862110,1019,966,2658,6
862120,1020,968,2633,6
862130,1017,969,2593,6
862141,1021,970,2556,6
862151,1020,971,2519,6
862161,1020,972,2472,6
862171,1020,973,2433,6
862181,1021,974,2384,6
862192,1019,975,2328,6
862202,1020,976,2284,6
862212,1017,978,2215,6
862222,1021,979,2160,6
862232,1019,980,2097,6
862243,1019,981,2034,6
862253,1020,982,1977,6
862263,1018,983,1907,6
862273,1021,984,1846,6
862283,1019,985,1780,6
862294,1017,986,1707,6
862304,1021,987,1646,6
862314,1017,989,1569,6
862324,1020,990,1499,6
862334,1019,991,1431,6
862345,1023,992,1357,6
864833,890,992,1383,6
864843,880,991,1417,6
864853,884,991,1444,6
864863,875,991,1485,6
864873,880,991,1526,6
864883,876,991,1567,6
864894,879,990,1606,6
864904,881,990,1652,6
864914,874,990,1701,6
864924,879,990,1750,6
864934,876,989,1805,6
864945,873,989,1871,6
864955,881,989,1935,6
864965,875,988,2007,6
864975,877,988,2079,6
864985,880,988,2142,6
864996,873,987,2221,6
865006,882,987,2289,6
865016,873,986,2376,6
865026,876,985,2477,6
865036,878,984,2572,6
865047,871,983,2678,6
865057,879,982,2764,6
865067,876,981,2855,6
865077,872,980,2948,6
865087,878,979,3027,6
865098,871,978,3116,6
865108,875,977,3196,6
865118,875,976,3275,6
865128,870,974,3361,6
865138,878,973,3430,6
865149,868,972,3515,6
865159,872,971,3592,6
865169,875,970,3661,6
865179,868,969,3746,6
865189,876,968,3816,6
865200,868,967,3898,6
865210,868,966,3977,6
865220,874,965,4047,6
865230,867,964,4125,6
865240,871,964,4196,6
865250,869,963,4270,6
865261,867,962,4344,6
865271,872,961,4408,6
