826604,1385,1384,5,6
826614,1390,1384,5,6
826625,1385,1384,5,6
826635,1387,1384,5,6
826645,1386,1384,5,6
826655,1384,1384,5,6
826665,1388,1384,5,6
826676,1384,1384,5,6
826686,1385,1384,5,6
826696,1388,1384,5,6
826706,1382,1384,5,6
826716,1388,1384,5,6
826727,1386,1384,5,6
826737,1385,1384,5,6
826747,1387,1384,5,6
826757,1382,1384,5,6
826767,1386,1384,5,6
826777,1386,1384,5,6
826788,1386,1384,5,6
826798,1386,1384,5,6
826808,1381,1384,5,6
826818,1387,1384,5,6
826828,1387,1384,5,6
826839,1385,1384,5,6
826849,1387,1384,5,6
826859,1383,1384,5,6
826869,1385,1384,5,6
826879,1387,1384,5,6
826890,1383,1384,5,6
826900,1386,1384,5,6
826910,1384,1384,5,6
826920,1385,1384,5,6
826930,1388,1384,5,6
826941,1384,1384,5,6
826951,1386,1384,5,6
826961,1386,1384,5,6
826971,1384,1384,5,6
826981,1388,1384,5,6
826992,1384,1384,5,6
827002,1387,1384,5,6
827012,1386,1384,5,6
827022,1384,1384,5,6
827032,1389,1384,5,6
827043,1386,1384,5,6
827053,1383,1384,5,6
827063,1389,1385,4,6
827073,1383,1384,5,6
827083,1385,1385,4,6
827093,1385,1384,5,6
827104,1385,1385,4,6
827114,1389,1385,4,6
827124,1383,1385,4,6
827134,1388,1385,4,6
827144,1388,1385,4,6
827155,1383,1385,4,6
827165,1387,1385,4,6
827175,1384,1385,4,6
827185,1386,1385,4,6
827195,1387,1385,4,6
827206,1384,1385,4,6
827216,1387,1385,4,6
827226,1385,1385,4,6
827236,1385,1385,4,6
827246,1387,1385,4,6
827257,1384,1385,4,6
827267,1386,1385,4,6
827277,1385,1385,4,6
827287,1382,1385,4,6
827297,1390,1385,4,6
827308,1383,1385,4,6
827318,1386,1385,4,6
827328,1387,1385,4,6
827338,1385,1385,4,6
827348,1388,1385,4,6
827359,1383,1385,4,6
827369,1387,1385,4,6
827379,1388,1385,4,6
827389,1383,1385,4,6
827399,1388,1385,4,6
827409,1384,1385,4,6
827420,1384,1385,4,6
827430,1386,1385,4,6
827440,1383,1385,4,6
827450,1387,1385,4,6
827460,1385,1385,4,6
827471,1381,1385,4,6
827481,1388,1385,4,6
827491,1384,1385,4,6
827501,1386,1385,4,6
827511,1387,1385,4,6
827522,1383,1385,4,6
827532,1387,1385,4,6
827542,1384,1385,4,6
827552,1386,1385,4,6
827562,1387,1385,4,6
827573,1382,1385,4,6
827583,1388,1385,4,6
827593,1386,1385,4,6
827603,1385,1385,4,6
827613,1386,1385,4,6
827624,1384,1385,4,6
827634,1387,1385,4,6
827644,1385,1385,4,6
827654,1385,1385,4,6
827664,1388,1385,4,6
827675,1383,1385,4,6
827685,1389,1385,4,6
827695,1386,1385,4,6
827705,1384,1385,4,6
827715,1389,1385,4,6
827726,1385,1385,4,6
827736,1387,1385,4,6
827746,1387,1385,4,6
827756,1381,1385,4,6
827766,1390,1385,4,6
827777,1385,1385,4,6
827787,1384,1385,4,6
827797,1389,1385,4,6
827807,1382,1385,4,6
827817,1388,1385,4,6
830303,1388,1385,4,6
830313,1388,1385,4,6
830324,1382,1385,4,6
830334,1388,1385,4,6
830344,1387,1385,4,6
830354,1385,1385,4,6
830364,1390,1385,4,6
830375,1383,1385,4,6
830385,1387,1385,4,6
830395,1387,1385,4,6
830405,1385,1385,4,6
830415,1388,1385,4,6
830426,1383,1385,4,6
830436,1386,1385,4,6
830446,1387,1385,4,6
830456,1383,1385,4,6
830466,1388,1385,4,6
830476,1386,1385,4,6
830487,1385,1385,4,6
830497,1389,1385,4,6
830507,1384,1385,4,6
830517,1386,1385,4,6
830527,1386,1385,4,6
830538,1384,1385,4,6
830548,1387,1385,4,6
830558,1382,1385,4,6
830568,1385,1385,4,6
830578,1388,1385,4,6
830589,1383,1385,4,6
830599,1387,1385,4,6
830609,1385,1385,4,6
830619,1387,1385,4,6
830629,1388,1385,4,6
830640,1383,1385,4,6
830650,1388,1385,5,6
830660,1385,1385,5,6
830670,1385,1385,4,6
830680,1388,1385,4,6
830691,1382,1385,5,6
830701,1388,1385,5,6
830711,1386,1385,5,6
830721,1384,1385,5,6
830731,1388,1385,5,6
830742,1383,1385,5,6
830752,1388,1385,5,6
830762,1385,1385,4,6
830772,1384,1385,4,6
830782,1389,1385,5,6
830792,1383,1385,5,6
830803,1386,1385,5,6
830813,1387,1385,5,6
830823,1383,1385,5,6
830833,1389,1385,5,6
830843,1384,1385,5,6
830854,1386,1385,4,6
830864,1384,1385,4,6
830874,1382,1385,5,6
830884,1389,1385,5,6
830894,1385,1385,5,6
830905,1385,1385,5,6
830915,1387,1385,5,6
830925,1383,1385,5,6
830935,1387,1385,5,6
830945,1387,1385,5,6
830956,1384,1385,5,6
830966,1388,1385,5,6
830976,1383,1385,5,6
830986,1386,1385,5,6
830996,1386,1385,5,6
831007,1383,1385,5,6
831017,1387,1385,5,6
831027,1386,1385,5,6
831037,1385,1385,5,6
831047,1387,1385,4,6
831058,1385,1385,4,6
831068,1388,1385,4,6
831078,1388,1385,4,6
831088,1385,1385,4,6
831098,1388,1385,4,6
831108,1385,1385,4,6
831119,1387,1385,4,6
831129,1387,1385,4,6
831139,1384,1385,4,6
831149,1388,1385,5,6
831159,1385,1385,5,6
831170,1385,1385,4,6
831180,1387,1385,4,6
831190,1383,1385,4,6
831200,1389,1385,4,6
831210,1385,1385,4,6
831221,1385,1385,4,6
831231,1386,1385,4,6
831241,1383,1385,4,6
831251,1387,1385,4,6
831261,1385,1385,4,6
831272,1383,1385,4,6
831282,1389,1385,4,6
831292,1383,1385,4,6
831302,1388,1385,5,6
831312,1387,1385,5,6
831323,1383,1385,5,6
831333,1388,1385,5,6
831343,1384,1385,5,6
831353,1387,1385,5,6
831363,1387,1385,5,6
831374,1382,1385,5,6
831384,1390,1385,5,6
831394,1385,1385,5,6
831404,1385,1385,5,6
831414,1391,1385,5,6
831424,1383,1385,5,6
831435,1388,1385,5,6
831445,1385,1385,5,6
831455,1385,1385,5,6
831465,1388,1385,5,6
