505635,769,749,35,13
505645,761,749,36,13
505656,757,749,36,13
505666,762,749,38,13
505676,760,749,39,13
505686,758,749,39,13
505696,761,749,39,13
505706,753,749,38,13
505717,758,750,35,13
505727,759,750,33,13
505737,758,750,31,13
505747,763,750,33,13
505757,756,750,33,13
505768,758,750,33,13
505778,758,751,32,13
505788,754,751,31,13
505798,760,751,32,13
505808,756,751,32,13
505819,759,751,31,13
505829,761,751,32,13
505839,755,751,32,13
505849,758,751,32,13
505859,756,751,32,13
505869,756,752,30,13
505880,760,752,30,13
505890,758,752,30,13
505900,760,752,30,13
505910,760,752,31,13
505920,755,752,30,13
505931,759,752,30,13
505941,754,752,30,13
505951,758,752,30,13
505961,759,752,30,13
505971,756,753,29,13
505982,760,753,29,13
505992,758,753,29,13
506002,757,753,29,13
506012,758,753,30,13
506022,753,753,30,13
506033,760,753,30,13
506043,759,753,30,13
506053,758,753,30,13
506063,761,753,31,13
506073,754,753,31,13
506083,757,753,31,13
506094,757,753,31,13
506104,755,753,31,13
506114,763,753,32,13
506124,757,753,32,13
506134,759,753,32,13
506145,761,753,32,13
506155,755,753,32,13
506165,758,753,32,13
506175,756,753,32,13
506185,757,753,32,13
506196,761,753,33,13
506206,756,753,33,13
506216,759,753,33,13
506226,756,753,33,13
506236,756,753,33,13
506246,758,753,33,13
506257,755,753,33,13
506267,761,753,33,13
506277,760,753,33,13
506287,758,753,33,13
506297,761,753,33,13
506308,756,753,33,13
506318,757,753,33,13
506328,758,753,33,13
506338,755,753,33,13
506348,760,753,34,13
506359,757,753,34,13
506369,758,753,34,13
506379,760,754,33,13
506389,753,754,33,13
506399,758,754,33,13
506409,757,754,32,13
506420,756,754,32,13
506430,761,754,32,13
506440,756,754,32,13
506450,757,754,32,13
506460,759,754,32,13
506471,755,754,31,13
506481,761,754,31,13
506491,756,754,31,13
506501,758,754,30,13
506511,757,755,29,13
506522,754,755,28,13
506532,758,755,28,13
506542,756,755,27,13
506552,756,755,27,13
506562,761,755,27,13
