504402,831,804,60,13
504412,820,805,60,13
504423,811,805,58,13
504433,819,805,57,13
504443,816,805,57,13
504453,814,806,53,13
504463,818,806,52,13
504474,811,806,50,13
504484,816,806,48,13
504494,818,806,47,13
504504,812,807,43,13
504514,818,807,42,13
504524,813,807,41,13
504535,817,807,38,13
504545,817,808,36,13
504555,810,808,33,13
504565,818,808,33,13
504575,812,808,33,13
504586,816,808,30,13
504596,819,808,31,13
504606,813,808,31,13
504616,817,808,32,13
504626,816,809,31,13
504637,815,809,31,13
504647,819,809,32,13
504657,812,809,32,13
504667,816,809,32,13
504677,816,809,32,13
504688,812,809,32,13
504698,818,809,33,13
504708,813,809,33,13
504718,817,809,33,13
504728,819,809,34,13
504738,811,809,34,13
504749,818,809,35,13
504759,811,809,35,13
504769,815,809,35,13
504779,818,810,34,13
504789,811,810,34,13
504800,819,810,35,13
504810,815,810,35,13
504820,814,810,35,13
504830,820,810,36,13
504840,812,810,36,13
504851,815,810,36,13
504861,816,810,36,13
504871,811,810,36,13
504881,817,810,36,13
504891,813,810,36,13
504902,818,810,37,13
504912,819,810,37,13
504922,812,810,37,13
504932,817,810,38,13
504942,813,810,38,13
504952,815,810,38,13
504963,818,810,38,13
504973,811,810,38,13
504983,818,810,39,13
504993,817,810,39,13
505003,813,810,39,13
505014,816,810,39,13
505024,811,810,39,13
505034,816,811,38,13
505044,816,811,38,13
505054,811,811,38,13
505065,818,811,39,13
505075,813,811,39,13
505085,816,811,39,13
505095,818,811,39,13
505105,812,811,39,13
505116,818,811,39,13
505126,812,811,39,13
505136,813,811,39,13
505146,817,811,39,13
505156,812,811,39,13
505166,818,811,39,13
505177,816,811,39,13
505187,814,811,39,13
505197,820,811,40,13
505207,811,811,39,13
505217,816,812,38,13
505228,816,812,38,13
505238,812,812,38,13
505248,819,812,38,13
505258,813,812,38,13
505268,816,812,38,13
505279,818,812,38,13
505289,812,812,38,13
505299,818,812,38,13
505309,814,812,38,13
505319,812,812,38,13
505330,817,812,38,13
505340,810,812,38,13
505350,818,812,39,13
505360,817,812,39,13
505370,813,812,39,13
505380,817,812,39,13
505391,810,812,39,13
505401,815,812,38,13
505411,816,813,37,13
505421,813,813,36,13
505431,819,813,36,13
505442,813,813,36,13
505452,817,813,35,13
505462,818,813,35,13
505472,812,813,34,13
505482,818,813,33,13
505493,814,813,33,13
505503,813,813,31,13
505513,817,813,30,13
505523,811,814,28,13
505533,817,814,27,13
505544,817,814,26,13
505554,815,814,23,13
505564,819,814,23,13
505574,812,814,21,13
505584,817,814,19,13
505594,818,815,15,13
505605,812,815,12,13
505615,817,815,9,13
508102,827,815,8,13
508112,817,815,8,13
508123,807,815,9,13
508133,814,815,9,13
508143,812,815,9,13
508153,810,815,9,13
508163,816,815,9,13
508174,807,815,9,13
508184,812,815,9,13
508194,812,815,9,13
508204,809,814,10,13
508214,816,814,10,13
508225,809,814,10,13
508235,812,814,10,13
508245,814,814,10,13
508255,806,814,11,13
508265,814,814,11,13
508275,809,814,11,13
508286,811,814,11,13
508296,816,814,11,13
508306,808,814,11,13
508316,815,814,11,13
508326,812,814,11,13
508337,808,814,11,13
508347,813,814,11,13
508357,807,814,11,13
508367,813,814,11,13
508377,814,814,11,13
508388,808,814,12,13
508398,817,814,12,13
508408,809,814,12,13
508418,811,814,12,13
508428,813,814,12,13
508439,805,814,12,13
508449,815,814,12,13
508459,809,814,12,13
508469,812,814,12,13
508479,817,814,12,13
508489,809,814,12,13
508500,815,814,12,13
508510,810,814,12,13
508520,809,814,12,13
508530,815,813,13,13
508540,806,813,13,13
508551,812,813,13,13
508561,813,813,13,13
508571,808,813,13,13
508581,817,813,13,13
508591,808,813,14,13
508602,812,813,13,13
508612,813,813,13,13
508622,807,813,13,13
508632,815,813,13,13
508642,810,813,13,13
508653,813,813,13,13
508663,816,813,13,13
508673,808,813,13,13
508683,814,813,13,13
508693,813,813,13,13
508703,809,813,13,13
508714,816,813,13,13
508724,806,813,14,13
508734,813,813,14,13
508744,815,813,14,13
508754,809,813,14,13
508765,816,813,13,13
508775,808,813,14,13
508785,811,813,14,13
508795,815,813,13,13
508805,806,813,14,13
508816,817,813,14,13
508826,812,813,14,13
508836,811,813,14,13
508846,816,813,14,13
508856,808,813,14,13
508867,813,813,14,13
508877,811,813,14,13
508887,809,812,15,13
508897,816,812,14,13
508907,807,812,15,13
508917,813,812,15,13
508928,816,812,15,13
508938,809,812,15,13
508948,817,812,14,13
508958,810,812,14,13
508968,813,812,14,13
508979,816,812,14,13
508989,807,812,14,13
508999,816,812,14,13
509009,810,812,14,13
509019,811,812,14,13
509030,816,812,14,13
